sensor, -0.0078,-0.0069,-0.0589, -0.0012,-0.0058,0.0058, 0.0000,0.0000,0.0000,0.0000, 29.1992,-15.8798,20.3796
sensor, -0.0174,0.0283,-0.0350, 0.0020,-0.0047,0.0026, -0.5426,0.3929,0.6608,0.3385, 29.1992,-15.8798,20.3796
sensor, -0.0266,-0.0084,-0.0044, 0.0041,-0.0037,0.0037, -0.5426,0.3930,0.6607,0.3384, 29.1992,-15.8798,20.3796
sensor, -0.0029,0.0060,-0.0037, 0.0062,-0.0015,0.0068, -0.5426,0.3930,0.6607,0.3384, 29.1992,-15.8798,20.3796
sensor, 0.0217,0.0003,0.0062, 0.0062,-0.0015,0.0058, -0.5426,0.3930,0.6607,0.3384, 27.8030,-17.2760,18.3411
sensor, 0.0013,-0.0247,0.0071, 0.0073,-0.0026,0.0068, -0.5427,0.3929,0.6608,0.3383, 27.8030,-17.2760,18.3411
sensor, 0.0504,-0.0446,-0.0046, 0.0052,-0.0037,0.0079, -0.5427,0.3929,0.6608,0.3383, 27.8030,-17.2760,18.3411
sensor, 0.0493,-0.0301,-0.0005, 0.0062,-0.0037,0.0100, -0.5427,0.3928,0.6608,0.3383, 27.8030,-17.2760,18.3411
sensor, 0.0561,-0.0519,-0.0242, 0.0062,-0.0047,0.0111, -0.5427,0.3928,0.6608,0.3383, 29.8981,-16.5787,19.0201
sensor, 0.0282,-0.0326,0.0483, 0.0083,-0.0047,0.0111, -0.5428,0.3927,0.6609,0.3382, 29.8981,-16.5787,19.0201
sensor, 0.0622,-0.0270,0.0524, 0.0052,-0.0079,0.0100, -0.5427,0.3927,0.6609,0.3383, 29.8981,-16.5787,19.0201
sensor, 0.0373,-0.0026,0.0126, 0.0041,-0.0058,0.0090, -0.5427,0.3927,0.6610,0.3383, 29.8981,-16.5787,19.0201
sensor, 0.0467,0.0029,0.0184, 0.0052,-0.0069,0.0068, -0.5426,0.3927,0.6610,0.3383, 28.5004,-15.8798,19.7006
sensor, 0.0186,-0.0023,0.0138, 0.0020,-0.0058,0.0037, -0.5426,0.3927,0.6610,0.3384, 28.5004,-15.8798,19.7006
sensor, -0.0006,-0.0482,0.0124, 0.0052,-0.0047,0.0037, -0.5425,0.3927,0.6610,0.3384, 28.5004,-15.8798,19.7006
sensor, 0.0026,-0.0565,0.0156, 0.0052,-0.0058,0.0015, -0.5425,0.3927,0.6610,0.3384, 28.5004,-15.8798,19.7006
sensor, 0.0209,-0.0177,0.0343, 0.0020,-0.0037,-0.0017, -0.5426,0.3926,0.6610,0.3384, 29.1992,-13.7848,19.7006
sensor, 0.0026,-0.0579,-0.0021, 0.0020,-0.0005,0.0005, -0.5424,0.3927,0.6610,0.3386, 29.1992,-13.7848,19.7006
sensor, -0.0486,-0.0438,0.0226, 0.0020,0.0027,0.0015, -0.5425,0.3926,0.6610,0.3386, 29.1992,-13.7848,19.7006
sensor, -0.0030,-0.0353,0.0430, 0.0020,0.0017,0.0015, -0.5425,0.3926,0.6610,0.3386, 29.1992,-13.7848,19.7006
sensor, -0.0161,-0.0201,0.0255, -0.0002,0.0038,-0.0006, -0.5425,0.3925,0.6610,0.3387, 29.1992,-17.2760,18.3411
sensor, -0.0134,0.0043,0.0025, -0.0023,0.0070,0.0015, -0.5426,0.3924,0.6611,0.3385, 29.1992,-17.2760,18.3411
sensor, 0.0109,-0.0484,-0.0262, -0.0023,0.0080,0.0026, -0.5426,0.3924,0.6611,0.3385, 29.1992,-17.2760,18.3411
sensor, 0.0222,0.0007,0.0074, -0.0023,0.0112,0.0047, -0.5427,0.3924,0.6610,0.3385, 29.1992,-17.2760,18.3411
sensor, 0.0217,0.0095,0.0072, -0.0012,0.0112,0.0058, -0.5427,0.3924,0.6610,0.3385, 30.5954,-15.1810,19.7006
sensor, 0.0383,0.0137,0.0189, -0.0002,0.0144,0.0068, -0.5426,0.3925,0.6610,0.3386, 30.5954,-15.1810,19.7006
sensor, 0.0478,0.0069,-0.0206, -0.0002,0.0144,0.0068, -0.5426,0.3925,0.6610,0.3386, 30.5954,-15.1810,19.7006
sensor, 0.0481,0.0319,-0.0055, 0.0009,0.0123,0.0079, -0.5426,0.3926,0.6610,0.3385, 30.5954,-15.1810,19.7006
sensor, 0.0645,0.0308,0.0563, 0.0041,0.0112,0.0090, -0.5426,0.3926,0.6609,0.3385, 29.1992,-17.2760,18.3411
sensor, 0.0712,0.0431,0.0093, 0.0041,0.0080,0.0068, -0.5426,0.3926,0.6610,0.3384, 29.1992,-17.2760,18.3411
sensor, 0.0890,0.0635,0.0193, 0.0073,0.0091,0.0047, -0.5426,0.3927,0.6610,0.3384, 29.1992,-17.2760,18.3411
sensor, 0.0795,0.1038,-0.0035, 0.0126,0.0080,0.0047, -0.5425,0.3928,0.6610,0.3384, 29.1992,-17.2760,18.3411
sensor, 0.0914,0.1043,-0.0204, 0.0169,0.0048,0.0037, -0.5424,0.3929,0.6610,0.3384, 27.8030,-16.5787,19.7006
sensor, 0.0707,0.1009,0.0050, 0.0201,0.0038,0.0005, -0.5423,0.3930,0.6610,0.3384, 27.8030,-16.5787,19.7006
sensor, 0.0598,0.1410,0.0316, 0.0211,-0.0005,-0.0017, -0.5422,0.3932,0.6610,0.3384, 27.8030,-16.5787,19.7006
sensor, 0.1080,0.1048,0.0328, 0.0275,-0.0037,-0.0091, -0.5421,0.3934,0.6609,0.3385, 27.8030,-16.5787,19.7006
sensor, 0.0854,0.1461,-0.0224, 0.0339,-0.0037,-0.0102, -0.5420,0.3935,0.6609,0.3386, 28.5004,-17.2760,18.3411
sensor, 0.0820,0.1655,0.0448, 0.0414,-0.0069,-0.0102, -0.5419,0.3936,0.6609,0.3385, 28.5004,-17.2760,18.3411
sensor, 0.0925,0.1444,0.0210, 0.0467,-0.0101,-0.0123, -0.5417,0.3938,0.6609,0.3386, 28.5004,-17.2760,18.3411
sensor, 0.0964,0.1614,-0.0045, 0.0467,-0.0101,-0.0123, -0.5416,0.3940,0.6609,0.3387, 28.5004,-17.2760,18.3411
sensor, 0.0637,0.1337,0.0371, 0.0574,-0.0143,-0.0155, -0.5414,0.3942,0.6608,0.3389, 29.8981,-16.5787,19.0201
sensor, 0.0640,0.1270,0.0229, 0.0627,-0.0175,-0.0176, -0.5413,0.3943,0.6608,0.3390, 29.8981,-16.5787,19.0201
