sensor, 0.0138,0.0300,0.0510, -0.0044,-0.0101,-0.0059, 0.0000,0.0000,0.0000,0.0000, 29.1992,-15.1810,16.9815
sensor, 0.0242,0.0321,0.0417, -0.0012,-0.0090,-0.0081, -0.5344,0.3720,0.6742,0.3485, 29.1992,-15.1810,16.9815
sensor, 0.0297,0.0397,0.0540, 0.0009,-0.0079,-0.0070, -0.5343,0.3720,0.6743,0.3486, 29.1992,-15.1810,16.9815
sensor, 0.0148,0.0292,0.0512, -0.0002,-0.0079,-0.0081, -0.5341,0.3721,0.6743,0.3487, 29.1992,-15.1810,16.9815
sensor, 0.0493,-0.0121,0.0106, -0.0002,-0.0079,-0.0102, -0.5340,0.3721,0.6743,0.3488, 29.1992,-14.4821,15.6219
sensor, 0.0120,0.0218,0.0321, 0.0020,-0.0101,-0.0102, -0.5340,0.3721,0.6743,0.3488, 29.1992,-14.4821,15.6219
sensor, -0.0223,-0.0284,0.0285, -0.0002,-0.0111,-0.0081, -0.5339,0.3721,0.6744,0.3489, 29.1992,-14.4821,15.6219
sensor, -0.0391,-0.0069,0.0467, -0.0002,-0.0133,-0.0070, -0.5339,0.3720,0.6744,0.3489, 29.1992,-14.4821,15.6219
sensor, -0.0554,0.0029,-0.0208, -0.0012,-0.0101,-0.0059, -0.5338,0.3720,0.6744,0.3490, 30.5954,-16.5787,16.9815
sensor, -0.0364,0.0020,0.0226, -0.0012,-0.0101,-0.0059, -0.5339,0.3719,0.6745,0.3489, 30.5954,-16.5787,16.9815
sensor, 0.0061,-0.0421,0.0632, -0.0055,-0.0069,0.0026, -0.5339,0.3719,0.6745,0.3489, 30.5954,-16.5787,16.9815
sensor, 0.0461,0.0275,0.0470, -0.0044,-0.0047,0.0005, -0.5338,0.3718,0.6745,0.3490, 30.5954,-16.5787,16.9815
sensor, 0.0160,0.0813,0.0148, -0.0044,-0.0079,-0.0017, -0.5337,0.3718,0.6746,0.3490, 31.2943,-14.4821,16.9815
sensor, -0.0603,0.0993,0.0186, -0.0034,-0.0079,-0.0049, -0.5336,0.3720,0.6745,0.3492, 31.2943,-14.4821,16.9815
sensor, -0.0766,0.0803,0.0225, -0.0034,-0.0079,-0.0049, -0.5335,0.3721,0.6745,0.3492, 31.2943,-14.4821,16.9815
sensor, -0.0782,0.0909,0.0251, 0.0041,-0.0026,-0.0123, -0.5334,0.3722,0.6745,0.3492, 31.2943,-14.4821,16.9815
sensor, -0.0896,0.0533,0.0106, 0.0062,0.0027,-0.0113, -0.5333,0.3723,0.6745,0.3493, 31.2943,-17.2760,16.3025
sensor, -0.0523,0.0534,0.0230, 0.0105,0.0070,-0.0102, -0.5333,0.3723,0.6746,0.3492, 31.2943,-17.2760,16.3025
sensor, -0.0180,0.0433,0.0020, 0.0126,0.0091,-0.0123, -0.5333,0.3723,0.6746,0.3492, 31.2943,-17.2760,16.3025
sensor, 0.0306,0.0091,-0.0146, 0.0169,0.0112,-0.0102, -0.5333,0.3724,0.6745,0.3492, 31.2943,-17.2760,16.3025
sensor, 0.0620,0.0261,0.0590, 0.0158,0.0123,-0.0081, -0.5333,0.3724,0.6745,0.3493, 29.1992,-16.5787,16.3025
sensor, 0.0374,0.0370,-0.0169, 0.0158,0.0102,-0.0091, -0.5333,0.3724,0.6745,0.3492, 29.1992,-16.5787,16.3025
sensor, 0.0387,0.0007,0.0152, 0.0158,0.0070,-0.0070, -0.5333,0.3725,0.6745,0.3492, 29.1992,-16.5787,16.3025
sensor, 0.0157,-0.0021,0.0440, 0.0158,0.0059,-0.0059, -0.5333,0.3725,0.6745,0.3493, 29.1992,-16.5787,16.3025
sensor, 0.0287,0.0418,0.0218, 0.0169,0.0048,-0.0059, -0.5332,0.3725,0.6744,0.3493, 31.2943,-15.8798,17.6605
sensor, 0.0349,0.0263,0.0243, 0.0179,0.0038,-0.0027, -0.5331,0.3726,0.6744,0.3494, 31.2943,-15.8798,17.6605
sensor, 0.0542,0.0324,0.0293, 0.0201,0.0006,-0.0006, -0.5331,0.3727,0.6744,0.3495, 31.2943,-15.8798,17.6605
sensor, 0.0538,0.0602,0.0151, 0.0211,0.0006,-0.0006, -0.5330,0.3727,0.6744,0.3495, 31.2943,-15.8798,17.6605
sensor, 0.0108,0.0899,0.0095, 0.0222,-0.0026,-0.0038, -0.5329,0.3728,0.6744,0.3496, 29.8981,-15.1810,17.6605
sensor, 0.0479,0.0847,0.0126, 0.0275,-0.0047,-0.0027, -0.5328,0.3730,0.6743,0.3497, 29.8981,-15.1810,17.6605
sensor, 0.0188,0.1060,0.0355, 0.0307,-0.0047,-0.0038, -0.5327,0.3731,0.6743,0.3497, 29.8981,-15.1810,17.6605
sensor, 0.0449,0.1615,0.0333, 0.0339,-0.0069,-0.0059, -0.5326,0.3733,0.6743,0.3498, 29.8981,-15.1810,17.6605
sensor, 0.0268,0.1589,0.0305, 0.0392,-0.0090,-0.0102, -0.5324,0.3735,0.6743,0.3499, 30.5954,-17.2760,16.9815
sensor, -0.0107,0.1792,0.0645, 0.0456,-0.0101,-0.0134, -0.5323,0.3736,0.6743,0.3499, 30.5954,-17.2760,16.9815
sensor, 0.0354,0.2151,0.0792, 0.0520,-0.0101,-0.0155, -0.5321,0.3738,0.6743,0.3501, 30.5954,-17.2760,16.9815
sensor, -0.0137,0.1941,0.0700, 0.0584,-0.0111,-0.0187, -0.5318,0.3741,0.6742,0.3502, 30.5954,-16.5787,15.6219
sensor, 0.0136,0.1974,0.0505, 0.0691,-0.0122,-0.0219, -0.5317,0.3742,0.6742,0.3503, 30.5954,-16.5787,15.6219
sensor, -0.0121,0.1638,0.0644, 0.0797,-0.0122,-0.0230, -0.5314,0.3745,0.6742,0.3505, 30.5954,-16.5787,15.6219
sensor, -0.0013,0.1864,0.0564, 0.0882,-0.0154,-0.0209, -0.5312,0.3747,0.6741,0.3507, 30.5954,-16.5787,15.6219
sensor, -0.0163,0.1751,0.0549, 0.0968,-0.0133,-0.0176, -0.5310,0.3750,0.6740,0.3509, 29.8981,-16.5787,16.3025
sensor, -0.0417,0.1807,0.0403, 0.1042,-0.0133,-0.0176, -0.5308,0.3752,0.6740,0.3510, 29.8981,-16.5787,16.3025
sensor, -0.0873,0.1791,0.0413, 0.1127,-0.0133,-0.0209, -0.5306,0.3755,0.6739,0.3512, 29.8981,-16.5787,16.3025
sensor, -0.0833,0.1909,0.0472, 0.1213,-0.0101,-0.0198, -0.5304,0.3758,0.6738,0.3514, 29.8981,-16.5787,16.3025
sensor, -0.0369,0.2213,0.0905, 0.1309,-0.0058,-0.0187, -0.5301,0.3761,0.6737,0.3517, 30.5954,-16.5787,16.3025
sensor, 0.0074,0.2225,0.0269, 0.1404,-0.0015,-0.0209, -0.5299,0.3764,0.6736,0.3518, 30.5954,-16.5787,16.3025
sensor, 0.0534,0.2509,0.0943, 0.1617,-0.0069,-0.0251, -0.5297,0.3768,0.6734,0.3521, 30.5954,-16.5787,16.3025
sensor, 0.0340,0.2157,0.0918, 0.1745,-0.0069,-0.0304, -0.5293,0.3772,0.6733,0.3524, 30.5954,-16.5787,16.3025
sensor, 0.0186,0.2165,0.0811, 0.1862,-0.0069,-0.0326, -0.5290,0.3776,0.6731,0.3528, 29.8981,-15.8798,16.9815
sensor, -0.0113,0.1900,0.1086, 0.1990,-0.0058,-0.0336, -0.5287,0.3780,0.6730,0.3531, 29.8981,-15.8798,16.9815
sensor, -0.0074,0.1976,0.0824, 0.2086,-0.0037,-0.0347, -0.5284,0.3784,0.6728,0.3535, 29.8981,-15.8798,16.9815
sensor, -0.0121,0.1864,0.0981, 0.2171,-0.0026,-0.0336, -0.5281,0.3789,0.6725,0.3539, 29.8981,-15.8798,16.9815
sensor, -0.0212,0.1862,0.0925, 0.2299,-0.0058,-0.0347, -0.5278,0.3793,0.6723,0.3543, 29.8981,-15.8798,16.9815
sensor, -0.0165,0.1914,0.0750, 0.2384,-0.0037,-0.0358, -0.5275,0.3797,0.6722,0.3546, 29.8981,-15.8798,16.9815
sensor, -0.0013,0.2036,0.0984, 0.2491,-0.0058,-0.0347, -0.5271,0.3803,0.6718,0.3552, 29.8981,-15.8798,16.9815
sensor, -0.0295,0.2031,0.0897, 0.2619,-0.0037,-0.0358, -0.5268,0.3807,0.6716,0.3555, 29.8981,-15.8798,16.9815
sensor, -0.0277,0.1854,0.1063, 0.2747,-0.0026,-0.0358, -0.5265,0.3813,0.6714,0.3560, 29.8981,-15.8798,16.9815
sensor, -0.0324,0.1541,0.1110, 0.2874,-0.0026,-0.0379, -0.5261,0.3818,0.6711,0.3564, 29.1992,-14.4821,16.9815
sensor, -0.0230,0.1534,0.1071, 0.2981,-0.0047,-0.0347, -0.5258,0.3823,0.6708,0.3570, 29.1992,-14.4821,16.9815
sensor, -0.0207,0.1286,0.1245, 0.3098,-0.0015,-0.0336, -0.5254,0.3829,0.6705,0.3575, 29.1992,-14.4821,16.9815
sensor, -0.0315,0.0714,0.1012, 0.3173,0.0027,-0.0304, -0.5250,0.3834,0.6702,0.3580, 29.1992,-14.4821,16.9815
sensor, -0.0330,0.0161,0.0772, 0.3258,0.0006,-0.0209, -0.5247,0.3840,0.6699,0.3585, 29.8981,-15.8798,16.3025
sensor, -0.0450,0.0128,0.0769, 0.3279,0.0006,-0.0145, -0.5245,0.3843,0.6697,0.3588, 29.8981,-15.8798,16.3025
sensor, -0.0106,-0.0458,0.0471, 0.3311,0.0027,-0.0123, -0.5242,0.3848,0.6694,0.3593, 29.8981,-15.8798,16.3025
sensor, 0.0233,-0.0118,0.0856, 0.3311,0.0017,-0.0091, -0.5239,0.3853,0.6690,0.3597, 29.1992,-14.4821,17.6605
sensor, 0.0486,-0.0209,0.0555, 0.3343,-0.0005,-0.0081, -0.5236,0.3860,0.6687,0.3603, 29.1992,-14.4821,17.6605
sensor, 0.0593,0.0156,0.0856, 0.3396,-0.0026,-0.0102, -0.5233,0.3865,0.6684,0.3607, 29.1992,-14.4821,17.6605
sensor, 0.0806,0.0635,0.1013, 0.3460,-0.0069,-0.0155, -0.5229,0.3870,0.6681,0.3612, 29.1992,-14.4821,17.6605
sensor, 0.0828,0.1309,0.0983, 0.3535,-0.0079,-0.0198, -0.5225,0.3876,0.6677,0.3618, 33.3893,-13.7848,16.9815
sensor, 0.0468,0.1566,0.1341, 0.3642,-0.0133,-0.0251, -0.5219,0.3884,0.6673,0.3626, 33.3893,-13.7848,16.9815
sensor, 0.0523,0.2278,0.1400, 0.3769,-0.0143,-0.0304, -0.5215,0.3891,0.6669,0.3631, 33.3893,-13.7848,16.9815
sensor, 0.0318,0.2835,0.1600, 0.3918,-0.0133,-0.0379, -0.5210,0.3898,0.6666,0.3638, 33.3893,-13.7848,16.9815
sensor, 0.0406,0.2802,0.1958, 0.4100,-0.0143,-0.0443, -0.5204,0.3905,0.6662,0.3644, 30.5954,-13.7848,15.6219
sensor, 0.0738,0.3534,0.2119, 0.4259,-0.0196,-0.0485, -0.5199,0.3913,0.6658,0.3652, 30.5954,-13.7848,15.6219
sensor, 0.0851,0.3570,0.1760, 0.4462,-0.0250,-0.0528, -0.5193,0.3921,0.6654,0.3659, 30.5954,-13.7848,15.6219
sensor, 0.1010,0.3674,0.1642, 0.4675,-0.0303,-0.0571, -0.5186,0.3930,0.6649,0.3667, 30.5954,-13.7848,15.6219
sensor, 0.0866,0.4084,0.1977, 0.4866,-0.0335,-0.0624, -0.5180,0.3939,0.6645,0.3675, 31.2943,-15.8798,19.0201
