sensor, 0.0289,-0.0745,0.0146, 0.0179,-0.0079,-0.0038, 0.0000,0.0000,0.0000,0.0000, 30.5954,-15.1810,19.0201
sensor, 0.0493,-0.0669,0.0584, 0.0179,-0.0058,-0.0038, -0.5410,0.3795,0.6619,0.3538, 30.5954,-15.1810,19.0201
sensor, 0.0431,-0.0745,0.0387, 0.0179,-0.0069,-0.0049, -0.5409,0.3794,0.6620,0.3539, 30.5954,-15.1810,19.0201
sensor, 0.0343,-0.0630,0.0444, 0.0147,-0.0079,-0.0038, -0.5410,0.3793,0.6620,0.3539, 29.8981,-14.4821,17.6605
sensor, 0.0278,-0.0777,0.0091, 0.0147,-0.0069,-0.0049, -0.5409,0.3791,0.6620,0.3540, 29.8981,-14.4821,17.6605
sensor, -0.0093,-0.1016,0.0407, 0.0147,-0.0058,-0.0006, -0.5410,0.3790,0.6621,0.3541, 29.8981,-14.4821,17.6605
sensor, -0.0180,-0.0808,0.0298, 0.0147,-0.0015,0.0026, -0.5411,0.3788,0.6621,0.3541, 29.8981,-14.4821,17.6605
sensor, 0.0144,-0.0739,0.0261, 0.0105,-0.0026,0.0037, -0.5411,0.3786,0.6621,0.3542, 29.8981,-15.8798,18.3411
sensor, -0.0008,-0.0721,-0.0089, 0.0116,-0.0015,0.0037, -0.5412,0.3785,0.6622,0.3541, 29.8981,-15.8798,18.3411
sensor, -0.0081,-0.0757,0.0143, 0.0105,-0.0005,0.0047, -0.5413,0.3783,0.6622,0.3541, 29.8981,-15.8798,18.3411
sensor, -0.0021,-0.0848,0.0493, 0.0083,-0.0015,0.0047, -0.5414,0.3782,0.6622,0.3541, 29.8981,-15.8798,18.3411
sensor, -0.0085,-0.0661,0.0095, 0.0052,-0.0015,0.0047, -0.5414,0.3781,0.6622,0.3541, 31.2943,-15.1810,19.7006
sensor, -0.0275,-0.0907,0.0536, 0.0052,0.0017,0.0047, -0.5414,0.3780,0.6622,0.3542, 31.2943,-15.1810,19.7006
sensor, 0.0094,-0.0571,0.0215, 0.0030,-0.0005,0.0047, -0.5415,0.3779,0.6622,0.3542, 31.2943,-15.1810,19.7006
sensor, 0.0079,-0.0584,0.0214, -0.0002,0.0038,0.0037, -0.5415,0.3778,0.6622,0.3542, 31.2943,-15.1810,19.7006
sensor, 0.0279,-0.0820,0.0157, -0.0012,0.0017,0.0037, -0.5415,0.3777,0.6623,0.3542, 29.1992,-14.4821,19.7006
sensor, 0.0000,-0.0433,0.0101, -0.0023,-0.0005,0.0026, -0.5415,0.3777,0.6622,0.3543, 29.1992,-14.4821,19.7006
sensor, -0.0023,-0.0243,0.0309, -0.0023,-0.0005,0.0026, -0.5416,0.3776,0.6622,0.3543, 29.1992,-14.4821,19.7006
sensor, 0.0158,-0.0331,0.0369, -0.0023,0.0006,0.0015, -0.5416,0.3776,0.6623,0.3543, 29.1992,-14.4821,19.7006
sensor, 0.0164,-0.0624,0.0461, -0.0076,0.0017,0.0037, -0.5416,0.3775,0.6623,0.3543, 29.8981,-15.8798,18.3411
sensor, 0.0616,-0.0322,0.0515, -0.0087,0.0027,0.0058, -0.5416,0.3774,0.6624,0.3543, 29.8981,-15.8798,18.3411
sensor, 0.0761,-0.0456,0.0572, -0.0087,0.0017,0.0015, -0.5416,0.3773,0.6624,0.3543, 29.8981,-15.8798,18.3411
sensor, 0.1044,-0.0048,-0.0192, -0.0119,0.0027,0.0015, -0.5416,0.3773,0.6624,0.3543, 29.8981,-15.8798,18.3411
sensor, 0.0708,-0.0006,0.0541, -0.0119,0.0006,0.0015, -0.5416,0.3773,0.6624,0.3543, 31.2943,-15.8798,19.0201
sensor, 0.0046,-0.0302,0.0360, -0.0130,-0.0037,0.0005, -0.5416,0.3772,0.6625,0.3543, 31.2943,-15.8798,19.0201
sensor, 0.0223,-0.0048,0.0213, -0.0130,-0.0026,0.0058, -0.5416,0.3772,0.6625,0.3543, 31.2943,-15.8798,19.0201
sensor, 0.0156,-0.0154,0.0595, -0.0130,-0.0005,0.0100, -0.5415,0.3771,0.6626,0.3543, 31.2943,-15.8798,19.0201
sensor, 0.0461,-0.0055,0.0595, -0.0140,0.0017,0.0090, -0.5415,0.3771,0.6626,0.3543, 31.2943,-14.4821,17.6605
sensor, 0.0828,0.0406,0.0164, -0.0130,0.0017,0.0090, -0.5414,0.3771,0.6626,0.3543, 31.2943,-14.4821,17.6605
sensor, 0.0753,0.0429,0.0278, -0.0140,-0.0005,0.0058, -0.5414,0.3771,0.6627,0.3543, 31.2943,-14.4821,17.6605
sensor, 0.0005,0.0133,0.0071, -0.0108,-0.0015,0.0015, -0.5413,0.3772,0.6627,0.3543, 31.2943,-14.4821,17.6605
sensor, -0.0377,0.0230,0.0266, -0.0087,-0.0015,-0.0038, -0.5413,0.3772,0.6627,0.3543, 31.2943,-13.7848,16.3025
sensor, -0.0693,0.0126,0.0606, -0.0076,0.0027,-0.0059, -0.5413,0.3772,0.6627,0.3543, 31.2943,-13.7848,16.3025
