sensor, -0.0144,-0.0546,0.0126, 0.0020,-0.0015,0.0037, -0.4954,0.3989,0.6492,0.4171, 33.3893,-12.3871,17.6605
sensor, -0.0148,-0.0243,-0.0352, 0.0030,-0.0026,0.0047, -0.4954,0.3989,0.6492,0.4171, 33.3893,-12.3871,17.6605
sensor, -0.0342,0.0130,0.0024, 0.0020,0.0006,0.0037, -0.4955,0.3989,0.6492,0.4171, 33.3893,-12.3871,17.6605
sensor, -0.0255,-0.0200,-0.0161, 0.0009,0.0017,0.0037, -0.4954,0.3989,0.6492,0.4171, 33.3893,-12.3871,17.6605
sensor, -0.0041,-0.0108,-0.0227, 0.0041,0.0006,0.0037, -0.4955,0.3989,0.6492,0.4170, 31.2943,-10.2921,18.3411
sensor, -0.0460,-0.0423,-0.0171, 0.0030,-0.0015,0.0037, -0.4955,0.3989,0.6491,0.4171, 31.2943,-10.2921,18.3411
sensor, 0.0006,0.0035,-0.0299, 0.0009,0.0006,0.0026, -0.4956,0.3989,0.6491,0.4171, 31.2943,-10.2921,18.3411
sensor, -0.0374,-0.0017,-0.0205, 0.0009,0.0006,0.0047, -0.4956,0.3989,0.6491,0.4170, 31.2943,-10.2921,18.3411
sensor, -0.0483,-0.0031,-0.0365, 0.0009,0.0006,0.0047, -0.4956,0.3989,0.6491,0.4170, 31.2943,-11.6882,19.7006
sensor, -0.0327,0.0198,0.0075, 0.0030,-0.0015,0.0026, -0.4957,0.3989,0.6491,0.4170, 31.2943,-11.6882,19.7006
sensor, -0.0623,0.0273,-0.0686, 0.0030,-0.0015,0.0026, -0.4956,0.3990,0.6491,0.4170, 31.2943,-11.6882,19.7006
sensor, -0.0286,0.0182,0.0139, 0.0041,0.0006,-0.0027, -0.4957,0.3990,0.6490,0.4169, 31.2943,-11.6882,19.7006
sensor, -0.0284,0.0675,-0.0210, 0.0052,0.0017,-0.0059, -0.4957,0.3991,0.6490,0.4169, 31.2943,-10.9909,16.9815
sensor, -0.0640,0.0490,-0.0058, 0.0083,-0.0005,-0.0102, -0.4956,0.3992,0.6490,0.4170, 31.2943,-10.9909,16.9815
sensor, -0.0945,0.0801,-0.0003, 0.0083,-0.0005,-0.0102, -0.4956,0.3992,0.6489,0.4170, 31.2943,-10.9909,16.9815
sensor, -0.0876,0.0446,0.0172, 0.0147,0.0038,-0.0166, -0.4955,0.3994,0.6489,0.4170, 31.2943,-10.9909,16.9815
sensor, -0.0495,0.0247,-0.0108, 0.0169,0.0027,-0.0176, -0.4955,0.3994,0.6489,0.4171, 32.6920,-10.2921,17.6605
sensor, -0.0646,0.0224,-0.0067, 0.0169,0.0027,-0.0176, -0.4954,0.3995,0.6488,0.4172, 32.6920,-10.2921,17.6605
sensor, -0.0238,0.0070,-0.0155, 0.0201,0.0048,-0.0166, -0.4955,0.3996,0.6487,0.4172, 32.6920,-10.2921,17.6605
sensor, -0.0135,-0.0121,0.0000, 0.0201,0.0038,-0.0176, -0.4955,0.3996,0.6486,0.4173, 32.6920,-10.2921,17.6605
sensor, -0.0084,0.0216,0.0332, 0.0222,-0.0015,-0.0166, -0.4955,0.3996,0.6486,0.4173, 32.6920,-10.9909,17.6605
sensor, 0.0310,0.0322,0.0084, 0.0243,-0.0026,-0.0155, -0.4954,0.3997,0.6486,0.4174, 32.6920,-10.9909,17.6605
sensor, -0.0029,0.0035,0.0040, 0.0243,-0.0005,-0.0134, -0.4953,0.3997,0.6485,0.4175, 32.6920,-10.9909,17.6605
sensor, 0.0186,-0.0022,-0.0293, 0.0275,-0.0037,-0.0166, -0.4953,0.3997,0.6485,0.4175, 32.6920,-10.9909,17.6605
sensor, 0.0009,0.0382,0.0201, 0.0296,-0.0069,-0.0145, -0.4953,0.3998,0.6484,0.4176, 30.5954,-12.3871,19.0201
sensor, -0.0200,0.0779,0.0245, 0.0350,-0.0079,-0.0134, -0.4953,0.3998,0.6484,0.4176, 30.5954,-12.3871,19.0201
sensor, -0.0166,0.0595,0.0336, 0.0382,-0.0069,-0.0155, -0.4952,0.3999,0.6484,0.4177, 30.5954,-12.3871,19.0201
sensor, -0.0124,0.0971,0.0221, 0.0414,-0.0047,-0.0187, -0.4951,0.4000,0.6484,0.4178, 31.9931,-10.9909,19.7006
sensor, 0.0105,0.1357,0.0143, 0.0510,-0.0058,-0.0187, -0.4949,0.4002,0.6483,0.4180, 31.9931,-10.9909,19.7006
sensor, -0.0029,0.0973,-0.0004, 0.0595,-0.0079,-0.0230, -0.4947,0.4003,0.6482,0.4181, 31.9931,-10.9909,19.7006
sensor, 0.0046,0.0892,0.0169, 0.0595,-0.0079,-0.0230, -0.4946,0.4005,0.6481,0.4182, 31.9931,-10.9909,19.7006
sensor, -0.0046,0.0849,0.0259, 0.0723,-0.0090,-0.0251, -0.4945,0.4006,0.6480,0.4184, 32.6920,-10.9909,19.0201
sensor, -0.0277,0.0576,-0.0076, 0.0797,-0.0058,-0.0230, -0.4943,0.4008,0.6479,0.4186, 32.6920,-10.9909,19.0201
sensor, -0.0360,0.0445,0.0143, 0.0840,-0.0090,-0.0209, -0.4942,0.4010,0.6478,0.4187, 32.6920,-10.9909,19.0201
sensor, -0.0716,0.0511,-0.0026, 0.0840,-0.0090,-0.0209, -0.4941,0.4011,0.6477,0.4189, 32.6920,-10.9909,19.0201
sensor, -0.0065,0.0243,-0.0209, 0.0925,-0.0058,-0.0155, -0.4940,0.4013,0.6476,0.4190, 29.1992,-10.9909,19.7006
sensor, -0.0064,0.0279,-0.0091, 0.0925,-0.0047,-0.0155, -0.4939,0.4015,0.6475,0.4192, 29.1992,-10.9909,19.7006
sensor, -0.0227,0.0591,0.0104, 0.0957,-0.0058,-0.0155, -0.4938,0.4016,0.6474,0.4193, 29.1992,-10.9909,19.7006
sensor, -0.0068,0.0414,0.0071, 0.1010,-0.0079,-0.0155, -0.4936,0.4018,0.6472,0.4195, 29.1992,-10.9909,19.7006
