sensor, -0.0018,0.0077,0.0261, -0.0119,-0.0058,-0.0027, -0.5181,0.3757,0.6669,0.3817, 30.5954,-13.7848,16.3025
sensor, 0.0190,0.0042,0.0508, -0.0098,-0.0037,-0.0038, -0.5181,0.3757,0.6669,0.3817, 30.5954,-13.7848,16.3025
sensor, 0.0108,0.0118,0.0427, -0.0087,-0.0026,-0.0038, -0.5180,0.3757,0.6669,0.3817, 30.5954,-13.7848,16.3025
sensor, -0.0334,0.0346,0.0504, -0.0087,-0.0037,-0.0059, -0.5178,0.3757,0.6670,0.3819, 30.5954,-13.7848,16.3025
sensor, 0.0160,0.0221,0.0791, -0.0055,-0.0037,-0.0049, -0.5178,0.3756,0.6671,0.3818, 31.2943,-15.1810,15.6219
sensor, 0.0247,-0.0070,0.0843, -0.0044,-0.0047,-0.0059, -0.5178,0.3756,0.6671,0.3818, 31.2943,-15.1810,15.6219
sensor, 0.0117,0.0196,0.0784, -0.0023,-0.0047,-0.0049, -0.5177,0.3755,0.6672,0.3819, 31.2943,-15.1810,15.6219
sensor, 0.0241,0.0147,0.0189, 0.0009,-0.0047,-0.0027, -0.5175,0.3755,0.6672,0.3820, 31.2943,-15.1810,15.6219
sensor, 0.0102,-0.0199,0.0804, 0.0009,-0.0079,-0.0017, -0.5175,0.3756,0.6673,0.3820, 31.2943,-11.6882,16.3025
sensor, -0.0128,0.0368,0.0191, 0.0020,-0.0047,-0.0017, -0.5172,0.3757,0.6672,0.3823, 31.2943,-11.6882,16.3025
sensor, -0.0200,-0.0044,0.0399, 0.0041,-0.0037,-0.0006, -0.5172,0.3757,0.6672,0.3823, 31.2943,-11.6882,16.3025
sensor, -0.0041,0.0266,0.0383, 0.0052,-0.0047,-0.0017, -0.5172,0.3756,0.6673,0.3824, 31.2943,-11.6882,16.3025
sensor, -0.0445,-0.0046,0.0513, 0.0041,-0.0047,-0.0017, -0.5171,0.3757,0.6673,0.3824, 31.9931,-15.1810,16.3025
sensor, -0.0206,0.0287,-0.0029, 0.0073,-0.0037,-0.0006, -0.5171,0.3755,0.6674,0.3823, 31.9931,-15.1810,16.3025
sensor, -0.0146,0.0163,0.0516, 0.0073,-0.0037,-0.0006, -0.5171,0.3756,0.6674,0.3823, 31.9931,-15.1810,16.3025
sensor, -0.0049,0.0439,0.0438, 0.0083,-0.0015,-0.0017, -0.5170,0.3756,0.6674,0.3824, 31.9931,-15.1810,16.3025
sensor, -0.0132,0.0400,0.0027, 0.0105,-0.0015,-0.0038, -0.5169,0.3757,0.6674,0.3825, 30.5954,-13.7848,16.3025
sensor, -0.0281,0.0301,0.0386, 0.0126,-0.0005,-0.0038, -0.5169,0.3757,0.6674,0.3824, 30.5954,-13.7848,16.3025
sensor, -0.0265,0.0374,0.0288, 0.0137,0.0017,-0.0049, -0.5168,0.3758,0.6674,0.3825, 30.5954,-13.7848,16.3025
sensor, -0.0186,0.0535,0.0528, 0.0147,-0.0005,-0.0038, -0.5168,0.3758,0.6674,0.3826, 30.5954,-13.7848,16.3025
sensor, -0.0108,0.0393,0.0215, 0.0169,-0.0015,-0.0059, -0.5166,0.3759,0.6674,0.3826, 31.2943,-13.7848,16.3025
sensor, 0.0243,0.0465,0.0716, 0.0211,0.0017,-0.0070, -0.5166,0.3759,0.6674,0.3826, 31.2943,-13.7848,16.3025
sensor, 0.0042,0.0745,0.0160, 0.0233,0.0006,-0.0091, -0.5165,0.3760,0.6674,0.3828, 31.2943,-13.7848,16.3025
sensor, 0.0238,0.0851,0.0706, 0.0265,-0.0015,-0.0091, -0.5164,0.3762,0.6673,0.3828, 31.2943,-13.7848,16.3025
sensor, -0.0024,0.0495,0.0311, 0.0296,-0.0005,-0.0134, -0.5162,0.3763,0.6673,0.3830, 31.2943,-12.3871,17.6605
sensor, 0.0007,0.0821,0.0222, 0.0339,0.0006,-0.0155, -0.5161,0.3765,0.6672,0.3832, 31.2943,-12.3871,17.6605
sensor, 0.0119,0.1056,0.0187, 0.0360,-0.0005,-0.0166, -0.5159,0.3766,0.6671,0.3833, 31.2943,-12.3871,17.6605
sensor, -0.0118,0.0780,0.0493, 0.0403,-0.0015,-0.0187, -0.5158,0.3768,0.6671,0.3834, 31.2943,-12.3871,17.6605
sensor, 0.0021,0.0915,0.0339, 0.0446,-0.0015,-0.0209, -0.5157,0.3769,0.6670,0.3835, 31.9931,-14.4821,14.9429
sensor, 0.0259,0.1214,0.0493, 0.0499,-0.0026,-0.0240, -0.5156,0.3769,0.6670,0.3835, 31.9931,-14.4821,14.9429
sensor, 0.0191,0.1239,0.0777, 0.0563,-0.0026,-0.0240, -0.5155,0.3771,0.6670,0.3837, 31.9931,-14.4821,14.9429
sensor, 0.0327,0.1377,0.0182, 0.0627,-0.0047,-0.0251, -0.5153,0.3773,0.6669,0.3839, 31.9931,-14.4821,14.9429
sensor, 0.0196,0.2198,0.0347, 0.0691,-0.0058,-0.0283, -0.5151,0.3775,0.6668,0.3841, 30.5954,-13.0859,15.6219
sensor, 0.0155,0.2749,0.1287, 0.0808,-0.0047,-0.0347, -0.5149,0.3778,0.6667,0.3843, 30.5954,-13.0859,15.6219
sensor, 0.0575,0.3340,0.0841, 0.0989,-0.0058,-0.0411, -0.5145,0.3782,0.6666,0.3846, 30.5954,-13.0859,15.6219
sensor, 0.0773,0.4322,0.1410, 0.1191,-0.0122,-0.0485, -0.5141,0.3786,0.6665,0.3849, 30.5954,-13.0859,15.6219
sensor, 0.0885,0.4576,0.1245, 0.1436,-0.0175,-0.0539, -0.5136,0.3792,0.6663,0.3853, 32.6920,-13.7848,15.6219
sensor, 0.0605,0.4574,0.1457, 0.1681,-0.0207,-0.0571, -0.5131,0.3798,0.6662,0.3857, 32.6920,-13.7848,15.6219
sensor, 0.0404,0.4066,0.1839, 0.1916,-0.0239,-0.0560, -0.5125,0.3804,0.6659,0.3862, 32.6920,-13.7848,15.6219
sensor, -0.0182,0.3883,0.1688, 0.2150,-0.0271,-0.0485, -0.5119,0.3810,0.6657,0.3868, 32.6920,-13.7848,15.6219
sensor, -0.0130,0.3488,0.1400, 0.2352,-0.0271,-0.0411, -0.5113,0.3816,0.6655,0.3873, 31.2943,-14.4821,16.9815
