sensor, 0.0029,-0.0145,0.0056, -0.0066,0.0091,0.0037, 0.0000,0.0000,0.0000,0.0000, 32.6920,-10.9909,15.6219
sensor, -0.0172,-0.0267,-0.0127, -0.0066,0.0080,0.0026, -0.4938,0.3924,0.6553,0.4157, 32.6920,-10.9909,15.6219
sensor, -0.0001,-0.0052,-0.0256, -0.0055,0.0102,0.0015, -0.4939,0.3923,0.6553,0.4156, 32.6920,-10.9909,15.6219
sensor, -0.0144,0.0126,-0.0367, -0.0055,0.0080,-0.0006, -0.4940,0.3924,0.6553,0.4156, 32.6920,-10.9909,15.6219
sensor, 0.0145,-0.0385,0.0065, -0.0066,0.0070,-0.0017, -0.4940,0.3924,0.6552,0.4155, 30.5954,-11.6882,16.9815
sensor, 0.0427,0.0003,-0.0374, -0.0076,0.0070,-0.0027, -0.4941,0.3923,0.6552,0.4155, 30.5954,-11.6882,16.9815
sensor, 0.0643,-0.0417,-0.0483, -0.0076,0.0038,-0.0049, -0.4942,0.3923,0.6552,0.4154, 30.5954,-11.6882,16.9815
sensor, 0.0478,-0.0152,-0.0227, -0.0066,0.0006,-0.0091, -0.4943,0.3922,0.6552,0.4154, 30.5954,-11.6882,16.9815
sensor, 0.0168,-0.0263,0.0067, -0.0055,-0.0005,-0.0134, -0.4943,0.3922,0.6552,0.4154, 31.2943,-12.3871,17.6605
sensor, 0.0085,-0.0114,0.0180, -0.0044,-0.0026,-0.0145, -0.4944,0.3921,0.6552,0.4154, 31.2943,-12.3871,17.6605
sensor, -0.0274,-0.0285,0.0176, -0.0044,-0.0026,-0.0176, -0.4944,0.3920,0.6552,0.4154, 31.2943,-12.3871,17.6605
sensor, 0.0482,-0.0022,0.0078, -0.0044,-0.0026,-0.0176, -0.4944,0.3920,0.6552,0.4154, 31.2943,-12.3871,17.6605
sensor, 0.0565,-0.0208,0.0177, -0.0044,-0.0079,-0.0219, -0.4944,0.3919,0.6552,0.4155, 33.3893,-13.7848,17.6605
sensor, 0.0137,0.0190,0.0158, -0.0034,-0.0111,-0.0219, -0.4945,0.3917,0.6553,0.4154, 33.3893,-13.7848,17.6605
sensor, 0.0019,-0.0064,0.0004, -0.0023,-0.0133,-0.0198, -0.4945,0.3917,0.6553,0.4155, 33.3893,-13.7848,17.6605
sensor, -0.0571,-0.0341,0.0496, -0.0044,-0.0133,-0.0155, -0.4945,0.3917,0.6553,0.4155, 33.3893,-13.7848,17.6605
sensor, -0.0701,-0.0459,0.0441, -0.0023,-0.0111,-0.0081, -0.4945,0.3916,0.6554,0.4155, 31.2943,-12.3871,16.9815
sensor, -0.0788,-0.0578,-0.0050, -0.0023,-0.0079,-0.0027, -0.4945,0.3914,0.6554,0.4155, 31.2943,-12.3871,16.9815
sensor, -0.0857,-0.0126,0.0305, -0.0002,-0.0058,-0.0006, -0.4946,0.3913,0.6554,0.4155, 31.2943,-12.3871,16.9815
sensor, -0.0897,0.0222,0.0027, -0.0002,-0.0090,-0.0006, -0.4946,0.3913,0.6555,0.4155, 31.2943,-12.3871,16.9815
sensor, -0.0462,0.0029,0.0023, 0.0009,-0.0069,-0.0049, -0.4946,0.3913,0.6555,0.4155, 31.9931,-13.7848,16.9815
sensor, -0.0859,0.0269,0.0581, 0.0009,-0.0069,-0.0049, -0.4947,0.3911,0.6556,0.4153, 31.9931,-13.7848,16.9815
sensor, -0.1368,0.0355,0.0165, 0.0073,0.0006,-0.0091, -0.4947,0.3911,0.6556,0.4154, 31.9931,-13.7848,16.9815
sensor, -0.1564,0.0256,0.0100, 0.0105,0.0038,-0.0070, -0.4947,0.3912,0.6555,0.4154, 31.9931,-13.7848,16.9815
sensor, -0.1777,0.0396,0.0139, 0.0105,0.0038,-0.0070, -0.4947,0.3912,0.6555,0.4154, 31.2943,-10.9909,16.9815
sensor, -0.1628,0.0080,0.0186, 0.0169,0.0144,-0.0038, -0.4947,0.3913,0.6554,0.4155, 31.2943,-10.9909,16.9815
sensor, -0.1207,0.0123,0.0141, 0.0179,0.0166,0.0005, -0.4947,0.3913,0.6554,0.4155, 31.2943,-10.9909,16.9815
sensor, -0.0850,0.0112,-0.0039, 0.0179,0.0187,0.0026, -0.4947,0.3914,0.6554,0.4155, 31.2943,-10.9909,16.9815
sensor, -0.0451,-0.0308,-0.0113, 0.0179,0.0187,0.0026, -0.4947,0.3914,0.6553,0.4155, 31.2943,-12.3871,16.3025
sensor, -0.0229,-0.0159,-0.0454, 0.0190,0.0176,0.0037, -0.4948,0.3914,0.6553,0.4153, 31.2943,-12.3871,16.3025
sensor, -0.0121,-0.0495,-0.0145, 0.0179,0.0176,0.0037, -0.4949,0.3914,0.6553,0.4153, 31.2943,-12.3871,16.3025
sensor, -0.0176,-0.0045,-0.0110, 0.0222,0.0166,0.0068, -0.4949,0.3914,0.6552,0.4153, 31.2943,-12.3871,16.3025
sensor, -0.0210,-0.0195,-0.0041, 0.0233,0.0144,0.0090, -0.4950,0.3915,0.6552,0.4153, 31.9931,-12.3871,16.3025
sensor, -0.0138,-0.0159,-0.0243, 0.0243,0.0144,0.0111, -0.4950,0.3915,0.6552,0.4152, 31.9931,-12.3871,16.3025
