sensor, -0.0345,-0.0381,0.0169, 0.0009,-0.0069,-0.0091, 0.0000,0.0000,0.0000,0.0000, 31.2943,-12.3871,16.3025
sensor, -0.0258,-0.0372,0.0082, -0.0002,-0.0069,-0.0091, -0.4963,0.3963,0.6586,0.4036, 31.2943,-12.3871,16.3025
sensor, -0.0030,-0.0182,0.0190, 0.0009,-0.0090,-0.0070, -0.4963,0.3962,0.6586,0.4036, 31.2943,-12.3871,16.3025
sensor, -0.0379,-0.0653,0.0653, 0.0020,-0.0090,-0.0049, -0.4963,0.3962,0.6586,0.4036, 31.9931,-13.0859,16.9815
sensor, -0.0419,-0.0588,0.0133, 0.0009,-0.0133,-0.0070, -0.4964,0.3960,0.6587,0.4036, 31.9931,-13.0859,16.9815
sensor, -0.0763,-0.0774,0.0433, -0.0002,-0.0122,-0.0059, -0.4964,0.3958,0.6588,0.4036, 31.9931,-13.0859,16.9815
sensor, -0.0751,-0.0597,-0.0014, 0.0009,-0.0090,-0.0049, -0.4965,0.3956,0.6588,0.4037, 31.9931,-13.0859,16.9815
sensor, -0.0654,-0.0560,0.0266, -0.0002,-0.0101,-0.0038, -0.4966,0.3955,0.6588,0.4036, 33.3893,-13.0859,16.9815
sensor, -0.0591,-0.0444,0.0127, 0.0009,-0.0079,-0.0027, -0.4967,0.3953,0.6588,0.4036, 33.3893,-13.0859,16.9815
sensor, -0.0785,-0.0168,0.0386, -0.0044,-0.0079,-0.0017, -0.4968,0.3952,0.6589,0.4036, 33.3893,-13.0859,16.9815
sensor, -0.0691,-0.0246,0.0095, -0.0044,-0.0079,-0.0027, -0.4968,0.3952,0.6589,0.4036, 33.3893,-13.0859,16.9815
sensor, -0.0766,-0.0357,0.0336, -0.0044,-0.0069,-0.0027, -0.4968,0.3951,0.6589,0.4036, 31.9931,-13.0859,17.6605
sensor, -0.0347,-0.0260,0.0153, -0.0023,-0.0047,-0.0006, -0.4968,0.3950,0.6589,0.4036, 31.9931,-13.0859,17.6605
sensor, -0.0571,-0.0301,0.0194, -0.0044,-0.0026,-0.0027, -0.4969,0.3949,0.6590,0.4036, 31.9931,-13.0859,17.6605
sensor, -0.0577,-0.0468,0.0457, -0.0044,-0.0015,-0.0049, -0.4969,0.3949,0.6590,0.4036, 31.2943,-13.0859,19.0201
sensor, -0.0420,-0.0156,0.0477, -0.0066,-0.0005,-0.0049, -0.4969,0.3948,0.6590,0.4036, 31.2943,-13.0859,19.0201
sensor, -0.0512,-0.0482,0.0427, -0.0066,-0.0005,-0.0049, -0.4969,0.3947,0.6590,0.4037, 31.2943,-13.0859,19.0201
sensor, -0.0078,-0.0481,-0.0150, -0.0076,0.0017,-0.0070, -0.4970,0.3946,0.6591,0.4037, 31.2943,-13.0859,19.0201
sensor, -0.0488,-0.0272,0.0295, -0.0087,0.0059,-0.0038, -0.4971,0.3945,0.6591,0.4037, 34.0881,-12.3871,15.6219
sensor, -0.0480,-0.0498,0.0471, -0.0098,0.0038,-0.0017, -0.4971,0.3945,0.6591,0.4036, 34.0881,-12.3871,15.6219
sensor, -0.0370,-0.0107,0.0233, -0.0119,0.0027,0.0037, -0.4971,0.3944,0.6591,0.4037, 34.0881,-12.3871,15.6219
sensor, -0.0394,-0.0467,0.0223, -0.0140,0.0038,0.0111, -0.4972,0.3943,0.6591,0.4036, 34.0881,-12.3871,15.6219
sensor, -0.0155,-0.0419,0.0428, -0.0151,0.0038,0.0100, -0.4972,0.3943,0.6591,0.4036, 29.8981,-13.0859,16.3025
sensor, -0.0296,-0.0130,0.0584, -0.0130,0.0027,0.0100, -0.4973,0.3941,0.6592,0.4035, 29.8981,-13.0859,16.3025
sensor, -0.0621,0.0371,0.0084, -0.0140,0.0048,0.0079, -0.4973,0.3941,0.6593,0.4035, 29.8981,-13.0859,16.3025
sensor, -0.0685,0.0207,0.0311, -0.0119,0.0080,0.0047, -0.4973,0.3941,0.6593,0.4034, 29.8981,-13.0859,16.3025
sensor, -0.0973,0.0729,0.0004, -0.0108,0.0144,0.0015, -0.4973,0.3941,0.6593,0.4034, 32.6920,-12.3871,16.9815
sensor, -0.0844,0.0543,0.0062, -0.0055,0.0187,-0.0017, -0.4972,0.3942,0.6593,0.4034, 32.6920,-12.3871,16.9815
sensor, -0.0567,0.0630,-0.0059, -0.0044,0.0251,-0.0038, -0.4973,0.3942,0.6593,0.4034, 32.6920,-12.3871,16.9815
sensor, -0.0266,0.0484,0.0273, 0.0009,0.0262,-0.0027, -0.4973,0.3943,0.6592,0.4033, 32.6920,-12.3871,16.9815
sensor, 0.0496,0.0992,0.0103, 0.0030,0.0230,0.0015, -0.4973,0.3944,0.6592,0.4033, 31.9931,-12.3871,16.9815
sensor, 0.0334,0.0818,-0.0014, 0.0062,0.0219,0.0005, -0.4972,0.3945,0.6591,0.4033, 31.9931,-12.3871,16.9815
sensor, 0.0462,0.1114,-0.0001, 0.0073,0.0187,0.0015, -0.4972,0.3946,0.6591,0.4033, 31.9931,-12.3871,16.9815
sensor, 0.0447,0.0821,0.0192, 0.0105,0.0144,0.0047, -0.4971,0.3948,0.6591,0.4033, 31.9931,-12.3871,16.9815
sensor, 0.0546,0.1149,0.0737, 0.0147,0.0123,0.0015, -0.4970,0.3949,0.6590,0.4034, 32.6920,-13.0859,17.6605
sensor, 0.0421,0.1855,0.0461, 0.0211,0.0102,0.0005, -0.4969,0.3950,0.6591,0.4034, 32.6920,-13.0859,17.6605
sensor, -0.0007,0.1787,-0.0199, 0.0265,0.0059,0.0005, -0.4967,0.3952,0.6590,0.4035, 32.6920,-13.0859,17.6605
sensor, 0.0026,0.1760,0.0380, 0.0339,0.0038,0.0015, -0.4966,0.3954,0.6590,0.4035, 32.6920,-13.0859,17.6605
sensor, 0.0527,0.1789,0.0559, 0.0435,0.0048,0.0015, -0.4964,0.3956,0.6589,0.4036, 32.6920,-13.0859,16.3025
sensor, 0.0846,0.2007,0.0806, 0.0510,-0.0005,0.0005, -0.4963,0.3958,0.6589,0.4036, 32.6920,-13.0859,16.3025
sensor, 0.1068,0.2427,0.0033, 0.0584,-0.0079,0.0005, -0.4960,0.3960,0.6589,0.4037, 32.6920,-13.0859,16.3025
sensor, 0.0765,0.2845,0.0278, 0.0691,-0.0143,-0.0006, -0.4958,0.3963,0.6588,0.4038, 32.6920,-13.0859,16.3025
sensor, 0.0003,0.3788,0.0658, 0.0797,-0.0196,-0.0059, -0.4955,0.3967,0.6588,0.4040, 32.6920,-13.7848,16.9815
sensor, -0.0311,0.4461,0.0432, 0.0936,-0.0207,-0.0113, -0.4951,0.3970,0.6588,0.4041, 32.6920,-13.7848,16.9815
sensor, -0.0207,0.5309,0.0959, 0.1095,-0.0154,-0.0166, -0.4947,0.3975,0.6587,0.4043, 32.6920,-13.7848,16.9815
sensor, 0.0398,0.6281,0.1394, 0.1330,-0.0111,-0.0251, -0.4942,0.3980,0.6585,0.4046, 32.6920,-13.7848,16.9815
sensor, 0.0490,0.7339,0.1366, 0.1575,-0.0196,-0.0326, -0.4936,0.3986,0.6584,0.4049, 32.6920,-11.6882,18.3411
sensor, 0.0593,0.8208,0.1893, 0.1948,-0.0250,-0.0411, -0.4929,0.3995,0.6581,0.4054, 32.6920,-11.6882,18.3411
sensor, 0.0559,0.8666,0.2218, 0.2310,-0.0260,-0.0507, -0.4921,0.4003,0.6579,0.4059, 32.6920,-11.6882,18.3411
sensor, 0.0411,0.8692,0.2162, 0.2715,-0.0292,-0.0549, -0.4912,0.4012,0.6577,0.4065, 32.6920,-11.6882,18.3411
sensor, 0.0237,0.9187,0.2230, 0.3109,-0.0314,-0.0571, -0.4904,0.4021,0.6574,0.4071, 31.2943,-13.0859,16.9815
sensor, 0.0182,0.9777,0.2600, 0.3556,-0.0356,-0.0613, -0.4895,0.4031,0.6571,0.4076, 31.2943,-13.0859,16.9815
sensor, 0.0679,0.9286,0.2299, 0.3972,-0.0399,-0.0645, -0.4885,0.4042,0.6567,0.4084, 31.2943,-13.0859,16.9815
sensor, 0.1329,0.9394,0.2103, 0.4377,-0.0452,-0.0667, -0.4874,0.4053,0.6563,0.4092, 31.2943,-13.0859,16.9815
sensor, 0.1702,0.9058,0.2237, 0.4771,-0.0537,-0.0731, -0.4863,0.4065,0.6558,0.4100, 31.2943,-11.6882,19.0201
sensor, 0.1826,0.8927,0.2326, 0.5165,-0.0580,-0.0773, -0.4851,0.4079,0.6552,0.4111, 31.2943,-11.6882,19.0201
sensor, 0.1936,0.8610,0.2061, 0.5591,-0.0655,-0.0826, -0.4839,0.4091,0.6547,0.4121, 31.2943,-11.6882,19.0201
sensor, 0.1917,0.8229,0.2097, 0.5985,-0.0761,-0.0869, -0.4827,0.4104,0.6541,0.4131, 31.2943,-11.6882,19.0201
sensor, 0.1684,0.7301,0.1992, 0.6358,-0.0857,-0.0890, -0.4815,0.4117,0.6535,0.4142, 29.1992,-12.3871,16.9815
sensor, 0.0828,0.6277,0.2212, 0.6752,-0.0910,-0.0890, -0.4804,0.4129,0.6530,0.4152, 29.1992,-12.3871,16.9815
sensor, 0.0534,0.5464,0.1836, 0.7104,-0.0932,-0.0858, -0.4792,0.4141,0.6523,0.4164, 29.1992,-12.3871,16.9815
sensor, 0.0140,0.4747,0.1573, 0.7359,-0.0953,-0.0837, -0.4780,0.4154,0.6516,0.4176, 29.1992,-12.3871,16.9815
sensor, 0.0306,0.4014,0.2086, 0.7583,-0.0974,-0.0805, -0.4769,0.4167,0.6508,0.4188, 30.5954,-10.9909,19.0201
sensor, 0.0440,0.3625,0.1659, 0.7796,-0.1006,-0.0805, -0.4756,0.4180,0.6500,0.4202, 30.5954,-10.9909,19.0201
sensor, 0.0126,0.3213,0.1710, 0.7977,-0.1049,-0.0826, -0.4744,0.4193,0.6492,0.4214, 30.5954,-10.9909,19.0201
sensor, 0.0049,0.3099,0.2011, 0.8179,-0.1027,-0.0869, -0.4733,0.4205,0.6485,0.4227, 30.5954,-10.9909,19.0201
sensor, -0.0230,0.2934,0.2151, 0.8382,-0.1049,-0.0912, -0.4721,0.4218,0.6476,0.4240, 31.9931,-11.6882,17.6605
sensor, -0.0536,0.2155,0.1893, 0.8563,-0.1017,-0.0965, -0.4709,0.4230,0.6468,0.4253, 31.9931,-11.6882,17.6605
sensor, -0.0187,0.1341,0.1895, 0.8755,-0.1006,-0.1007, -0.4698,0.4243,0.6459,0.4267, 31.9931,-11.6882,17.6605
sensor, 0.0062,0.0595,0.1459, 0.8883,-0.0985,-0.1039, -0.4686,0.4255,0.6451,0.4280, 31.9931,-11.6882,17.6605
sensor, 0.0045,0.0547,0.1542, 0.8978,-0.1006,-0.1071, -0.4676,0.4267,0.6441,0.4294, 30.5954,-11.6882,17.6605
sensor, 0.0078,-0.0049,0.1793, 0.9085,-0.1027,-0.1114, -0.4665,0.4279,0.6433,0.4307, 30.5954,-11.6882,17.6605
sensor, -0.0179,-0.0320,0.1765, 0.9149,-0.1017,-0.1199, -0.4654,0.4291,0.6423,0.4321, 30.5954,-11.6882,17.6605
sensor, 0.0305,-0.0056,0.1954, 0.9191,-0.1017,-0.1274, -0.4644,0.4303,0.6413,0.4335, 30.5954,-11.6882,17.6605
sensor, 0.0687,-0.0468,0.1831, 0.9234,-0.1006,-0.1348, -0.4633,0.4314,0.6404,0.4349, 31.2943,-10.2921,19.0201
sensor, 0.0883,-0.0112,0.1908, 0.9277,-0.1017,-0.1455, -0.4622,0.4326,0.6394,0.4364, 31.2943,-10.2921,19.0201
sensor, 0.0926,0.0208,0.2691, 0.9394,-0.1059,-0.1561, -0.4611,0.4338,0.6383,0.4379, 31.2943,-10.2921,19.0201
sensor, 0.0753,0.0243,0.2711, 0.9500,-0.1091,-0.1668, -0.4599,0.4350,0.6373,0.4394, 31.2943,-10.2921,19.0201
sensor, 0.0048,0.0181,0.2389, 0.9575,-0.1113,-0.1721, -0.4588,0.4361,0.6363,0.4410, 31.9931,-10.2921,20.3796
sensor, -0.0366,0.0209,0.2386, 0.9682,-0.1102,-0.1742, -0.4576,0.4373,0.6352,0.4426, 31.9931,-10.2921,20.3796
sensor, -0.0342,0.0223,0.2329, 0.9682,-0.1102,-0.1742, -0.4565,0.4385,0.6341,0.4441, 31.9931,-10.2921,20.3796
sensor, -0.0101,0.0215,0.2809, 0.9895,-0.1059,-0.1849, -0.4553,0.4397,0.6330,0.4457, 31.9931,-10.2921,20.3796
