sensor, -0.0101,0.0007,0.0448, 0.0041,0.0017,0.0037, 0.0000,0.0000,0.0000,0.0000, -39.9460,-11.6882,17.6605
sensor, -0.0235,0.0142,0.0231, 0.0052,0.0027,0.0068, -0.4995,-0.3979,-0.6455,0.4190, -39.9460,-11.6882,17.6605
sensor, 0.0102,-0.0016,0.0443, 0.0062,0.0038,0.0068, -0.4994,-0.3980,-0.6455,0.4191, -39.9460,-11.6882,17.6605
sensor, -0.0034,0.0431,0.0347, 0.0073,0.0048,0.0058, -0.4993,-0.3979,-0.6455,0.4191, -40.6448,-10.2921,16.3025
sensor, 0.0227,-0.0032,0.0279, 0.0073,0.0048,0.0058, -0.4991,-0.3981,-0.6454,0.4194, -40.6448,-10.2921,16.3025
sensor, 0.0136,-0.0527,0.0164, 0.0083,0.0048,0.0047, -0.4990,-0.3981,-0.6454,0.4194, -40.6448,-10.2921,16.3025
sensor, 0.0071,-0.0555,0.0068, 0.0094,0.0038,0.0058, -0.4991,-0.3980,-0.6454,0.4194, -40.6448,-10.2921,16.3025
sensor, 0.0191,-0.0317,-0.0114, 0.0073,0.0059,0.0026, -0.4992,-0.3979,-0.6454,0.4194, -39.2471,-13.0859,16.3025
sensor, 0.0670,-0.0594,0.0364, 0.0073,0.0059,0.0026, -0.4993,-0.3977,-0.6455,0.4193, -39.2471,-13.0859,16.3025
sensor, 0.0517,-0.0742,0.0188, 0.0062,0.0006,0.0005, -0.4994,-0.3976,-0.6456,0.4193, -39.2471,-13.0859,16.3025
sensor, 0.0609,-0.0316,0.0006, 0.0062,0.0006,0.0005, -0.4995,-0.3974,-0.6456,0.4193, -39.2471,-13.0859,16.3025
sensor, 0.0641,-0.0405,0.0131, 0.0030,-0.0047,0.0037, -0.4996,-0.3973,-0.6456,0.4192, -40.6448,-10.9909,16.3025
sensor, 0.0574,-0.0516,0.0183, 0.0041,-0.0079,0.0015, -0.4996,-0.3973,-0.6455,0.4193, -40.6448,-10.9909,16.3025
sensor, 0.0316,-0.0567,0.0150, 0.0041,-0.0079,-0.0006, -0.4997,-0.3972,-0.6456,0.4193, -40.6448,-10.9909,16.3025
sensor, 0.0409,-0.0093,-0.0243, 0.0020,-0.0090,-0.0017, -0.4998,-0.3971,-0.6456,0.4192, -40.6448,-10.9909,16.3025
sensor, 0.0477,-0.0439,0.0434, 0.0009,-0.0122,-0.0038, -0.4998,-0.3971,-0.6455,0.4192, -39.2471,-12.3871,15.6219
sensor, 0.0359,-0.0357,0.0267, 0.0020,-0.0154,-0.0038, -0.4999,-0.3970,-0.6456,0.4191, -39.2471,-12.3871,15.6219
sensor, 0.0168,-0.0223,0.0322, 0.0020,-0.0154,-0.0038, -0.5000,-0.3969,-0.6456,0.4191, -39.2471,-12.3871,15.6219
