sensor, 0.0609,0.0172,0.0243, -0.0034,0.0027,0.0058, 0.0000,0.0000,0.0000,0.0000, -34.3582,-21.4676,22.4182
sensor, 0.0695,0.0254,0.0005, 0.0009,0.0017,0.0047, -0.5502,-0.3870,-0.6633,0.3280, -34.3582,-21.4676,22.4182
sensor, 0.0599,0.0100,0.0084, 0.0030,-0.0015,0.0047, -0.5502,-0.3870,-0.6632,0.3280, -32.2632,-20.7687,21.0602
sensor, 0.0234,0.0004,-0.0089, 0.0030,-0.0058,0.0079, -0.5503,-0.3869,-0.6633,0.3279, -32.2632,-20.7687,21.0602
sensor, 0.0300,0.0106,-0.0056, 0.0052,-0.0090,0.0090, -0.5503,-0.3869,-0.6633,0.3279, -32.2632,-20.7687,21.0602
sensor, 0.0257,0.0026,0.0182, 0.0052,-0.0090,0.0090, -0.5504,-0.3869,-0.6633,0.3279, -32.2632,-20.7687,21.0602
sensor, 0.0161,-0.0069,0.0142, 0.0052,-0.0079,0.0047, -0.5504,-0.3869,-0.6632,0.3279, -32.9620,-20.7687,22.4182
sensor, 0.0199,-0.0196,-0.0436, 0.0052,-0.0058,0.0026, -0.5504,-0.3868,-0.6633,0.3279, -32.9620,-20.7687,22.4182
sensor, 0.0071,-0.0448,0.0048, 0.0052,-0.0005,0.0015, -0.5505,-0.3868,-0.6632,0.3278, -32.9620,-20.7687,22.4182
sensor, 0.0269,-0.0281,-0.0077, 0.0020,0.0038,-0.0017, -0.5506,-0.3867,-0.6632,0.3278, -32.9620,-20.7687,22.4182
sensor, 0.0364,-0.0203,-0.0127, 0.0009,0.0059,-0.0049, -0.5506,-0.3866,-0.6632,0.3278, -32.9620,-20.7687,22.4182
sensor, 0.0430,-0.0507,0.0123, 0.0009,0.0080,-0.0027, -0.5507,-0.3865,-0.6633,0.3277, -32.9620,-20.7687,22.4182
sensor, 0.0166,-0.0408,-0.0166, -0.0023,0.0070,-0.0038, -0.5508,-0.3864,-0.6633,0.3277, -32.9620,-20.7687,22.4182
sensor, 0.0206,-0.0499,0.0034, -0.0044,0.0059,-0.0017, -0.5508,-0.3863,-0.6633,0.3277, -32.9620,-20.7687,22.4182
sensor, -0.0085,-0.0388,0.0380, -0.0044,0.0059,-0.0017, -0.5509,-0.3862,-0.6633,0.3277, -34.3582,-17.9749,22.4182
sensor, -0.0051,-0.0205,0.0166, -0.0044,0.0048,0.0015, -0.5508,-0.3863,-0.6633,0.3278, -34.3582,-17.9749,22.4182
sensor, 0.0120,-0.0253,0.0177, -0.0044,0.0059,0.0047, -0.5508,-0.3862,-0.6633,0.3278, -34.3582,-17.9749,22.4182
sensor, -0.0137,0.0034,0.0228, -0.0066,0.0102,0.0068, -0.5508,-0.3861,-0.6634,0.3278, -32.9620,-20.0699,21.0602
sensor, -0.0067,-0.0042,0.0493, -0.0066,0.0102,0.0068, -0.5508,-0.3860,-0.6634,0.3278, -32.9620,-20.0699,21.0602
sensor, 0.0245,-0.0278,0.0332, -0.0055,0.0123,0.0068, -0.5508,-0.3860,-0.6635,0.3278, -32.9620,-20.0699,21.0602
sensor, 0.0330,-0.0019,0.0084, -0.0055,0.0144,0.0068, -0.5508,-0.3859,-0.6635,0.3279, -32.9620,-20.0699,21.0602
sensor, 0.0531,0.0173,0.0303, -0.0044,0.0144,0.0079, -0.5507,-0.3859,-0.6635,0.3279, -32.2632,-20.7687,20.3796
sensor, 0.0681,0.0240,0.0457, -0.0044,0.0144,0.0079, -0.5508,-0.3857,-0.6636,0.3277, -32.2632,-20.7687,20.3796
sensor, 0.0945,-0.0000,0.0010, -0.0023,0.0144,0.0100, -0.5507,-0.3857,-0.6637,0.3278, -32.2632,-20.7687,20.3796
sensor, 0.0740,0.0172,0.0311, -0.0002,0.0080,0.0122, -0.5508,-0.3856,-0.6637,0.3278, -32.2632,-20.7687,20.3796
sensor, 0.0810,0.0274,0.0248, -0.0012,0.0027,0.0122, -0.5507,-0.3856,-0.6637,0.3279, -32.9620,-19.3726,24.4583
sensor, 0.0679,0.0326,0.0284, -0.0002,-0.0015,0.0100, -0.5507,-0.3857,-0.6637,0.3280, -32.9620,-19.3726,24.4583
sensor, 0.0659,0.0208,0.0405, 0.0030,-0.0058,0.0111, -0.5506,-0.3857,-0.6637,0.3280, -32.9620,-19.3726,24.4583
sensor, 0.0660,0.0452,0.0530, 0.0041,-0.0069,0.0090, -0.5506,-0.3857,-0.6637,0.3280, -32.9620,-19.3726,24.4583
sensor, 0.0641,0.0161,0.0502, 0.0062,-0.0090,0.0058, -0.5506,-0.3857,-0.6637,0.3281, -32.2632,-20.7687,21.7392
sensor, 0.0250,0.0537,0.0315, 0.0083,-0.0079,0.0015, -0.5506,-0.3856,-0.6637,0.3280, -32.2632,-20.7687,21.7392
sensor, 0.0163,0.0355,0.0075, 0.0105,-0.0069,0.0026, -0.5506,-0.3857,-0.6637,0.3280, -32.2632,-20.7687,21.7392
sensor, 0.0104,0.0384,0.0241, 0.0105,-0.0069,0.0026, -0.5505,-0.3858,-0.6637,0.3280, -32.2632,-20.7687,21.7392
sensor, -0.0289,0.0097,0.0430, 0.0147,-0.0005,-0.0017, -0.5505,-0.3858,-0.6637,0.3281, -32.2632,-19.3726,21.7392
sensor, -0.0122,0.0266,0.0114, 0.0179,0.0017,-0.0038, -0.5505,-0.3858,-0.6637,0.3281, -32.2632,-19.3726,21.7392
sensor, -0.0311,0.0065,0.0192, 0.0169,0.0017,-0.0027, -0.5504,-0.3859,-0.6637,0.3281, -32.2632,-19.3726,21.7392
sensor, 0.0165,0.0133,0.0180, 0.0211,0.0027,-0.0027, -0.5504,-0.3859,-0.6637,0.3281, -32.2632,-19.3726,21.7392
sensor, 0.0275,-0.0254,0.0103, 0.0201,0.0048,-0.0017, -0.5503,-0.3860,-0.6637,0.3282, -31.5643,-20.0699,21.7392
sensor, 0.0433,-0.0487,-0.0317, 0.0201,0.0027,-0.0017, -0.5504,-0.3859,-0.6637,0.3281, -31.5643,-20.0699,21.7392
sensor, 0.0497,-0.0385,-0.0010, 0.0190,-0.0005,-0.0038, -0.5504,-0.3859,-0.6637,0.3281, -31.5643,-20.0699,21.7392
sensor, 0.0575,-0.0340,-0.0072, 0.0179,-0.0037,-0.0027, -0.5504,-0.3859,-0.6637,0.3281, -31.5643,-20.0699,21.7392
sensor, 0.0557,-0.0390,0.0240, 0.0169,-0.0047,-0.0027, -0.5505,-0.3859,-0.6637,0.3281, -32.9620,-20.0699,20.3796
sensor, 0.0590,-0.0470,-0.0290, 0.0147,-0.0069,-0.0006, -0.5505,-0.3857,-0.6637,0.3280, -32.9620,-20.0699,20.3796
sensor, 0.0439,-0.0762,-0.0358, 0.0094,-0.0079,-0.0006, -0.5506,-0.3857,-0.6637,0.3280, -32.9620,-20.0699,20.3796
sensor, 0.0161,-0.0208,-0.0153, 0.0094,-0.0111,0.0005, -0.5507,-0.3857,-0.6636,0.3280, -32.9620,-20.0699,20.3796
sensor, 0.0288,-0.0538,-0.0188, 0.0062,-0.0143,0.0015, -0.5507,-0.3857,-0.6636,0.3280, -32.9620,-20.0699,21.0602
sensor, -0.0160,-0.0353,-0.0136, 0.0041,-0.0154,0.0015, -0.5508,-0.3856,-0.6636,0.3279, -32.9620,-20.0699,21.0602
sensor, 0.0243,-0.0358,-0.0106, 0.0009,-0.0101,0.0047, -0.5509,-0.3856,-0.6636,0.3279, -32.9620,-20.0699,21.0602
sensor, 0.0071,0.0086,-0.0116, -0.0012,-0.0058,0.0047, -0.5509,-0.3855,-0.6636,0.3279, -32.9620,-20.0699,21.0602
sensor, -0.0040,-0.0302,-0.0091, -0.0002,-0.0069,0.0058, -0.5510,-0.3855,-0.6636,0.3279, -32.9620,-19.3726,22.4182
sensor, -0.0040,-0.0293,-0.0064, -0.0012,-0.0058,0.0026, -0.5510,-0.3855,-0.6635,0.3279, -32.9620,-19.3726,22.4182
sensor, -0.0226,0.0046,-0.0224, -0.0023,-0.0037,0.0037, -0.5510,-0.3855,-0.6635,0.3278, -32.9620,-19.3726,22.4182
sensor, -0.0120,0.0027,-0.0065, -0.0023,0.0006,0.0037, -0.5511,-0.3855,-0.6635,0.3278, -32.9620,-19.3726,22.4182
sensor, -0.0189,0.0013,0.0063, 0.0009,0.0006,0.0037, -0.5511,-0.3855,-0.6635,0.3278, -32.9620,-18.6737,21.7392
sensor, -0.0072,0.0417,0.0151, 0.0030,-0.0005,0.0047, -0.5510,-0.3855,-0.6635,0.3279, -32.9620,-18.6737,21.7392
sensor, -0.0110,0.0431,0.0098, 0.0020,0.0027,0.0037, -0.5510,-0.3855,-0.6635,0.3279, -32.9620,-18.6737,21.7392
sensor, -0.0144,0.0245,0.0105, 0.0041,0.0027,0.0058, -0.5510,-0.3855,-0.6635,0.3279, -32.9620,-18.6737,21.7392
sensor, -0.0019,0.0292,0.0142, 0.0062,0.0017,0.0068, -0.5510,-0.3855,-0.6635,0.3279, -33.6609,-20.0699,22.4182
sensor, -0.0196,0.0240,0.0341, 0.0083,0.0017,0.0037, -0.5510,-0.3855,-0.6636,0.3278, -33.6609,-20.0699,22.4182
sensor, -0.0321,0.0543,-0.0058, 0.0105,0.0048,0.0037, -0.5510,-0.3855,-0.6636,0.3278, -33.6609,-20.0699,22.4182
sensor, -0.0226,0.0474,-0.0136, 0.0105,0.0059,0.0047, -0.5510,-0.3855,-0.6636,0.3278, -33.6609,-20.0699,22.4182
sensor, -0.0182,0.0703,-0.0345, 0.0116,0.0080,0.0047, -0.5509,-0.3855,-0.6636,0.3278, -32.2632,-20.0699,22.4182
sensor, 0.0078,0.0536,0.0062, 0.0137,0.0080,0.0026, -0.5510,-0.3855,-0.6636,0.3277, -32.2632,-20.0699,22.4182
sensor, 0.0060,0.0081,-0.0146, 0.0147,0.0091,0.0026, -0.5510,-0.3855,-0.6636,0.3277, -32.2632,-20.0699,22.4182
sensor, 0.0204,0.0189,0.0026, 0.0179,0.0112,0.0005, -0.5509,-0.3855,-0.6637,0.3277, -32.2632,-20.0699,22.4182
sensor, 0.0034,0.0118,0.0016, 0.0201,0.0102,-0.0006, -0.5509,-0.3855,-0.6637,0.3277, -33.6609,-20.0699,24.4583
sensor, 0.0215,0.0012,-0.0273, 0.0158,0.0080,-0.0006, -0.5509,-0.3856,-0.6636,0.3278, -33.6609,-20.0699,24.4583
sensor, 0.0088,0.0115,-0.0334, 0.0147,0.0048,0.0015, -0.5509,-0.3856,-0.6636,0.3278, -33.6609,-20.0699,24.4583
sensor, 0.0043,-0.0256,-0.0409, 0.0158,0.0070,0.0005, -0.5509,-0.3856,-0.6636,0.3278, -33.6609,-20.0699,24.4583
sensor, -0.0253,0.0001,0.0034, 0.0147,0.0080,0.0015, -0.5509,-0.3856,-0.6636,0.3278, -31.5643,-18.6737,20.3796
sensor, -0.0559,-0.0101,-0.0115, 0.0105,0.0080,0.0047, -0.5509,-0.3855,-0.6637,0.3277, -31.5643,-18.6737,20.3796
sensor, -0.0239,0.0250,-0.0172, 0.0105,0.0112,0.0079, -0.5509,-0.3855,-0.6637,0.3277, -31.5643,-18.6737,20.3796
sensor, -0.0580,0.0257,-0.0013, 0.0126,0.0155,0.0090, -0.5509,-0.3855,-0.6637,0.3277, -31.5643,-18.6737,20.3796
sensor, -0.0340,0.0234,-0.0116, 0.0126,0.0187,0.0090, -0.5509,-0.3855,-0.6637,0.3278, -34.3582,-21.4676,22.4182
sensor, -0.0336,0.0516,0.0314, 0.0158,0.0240,0.0122, -0.5510,-0.3853,-0.6638,0.3275, -34.3582,-21.4676,22.4182
sensor, 0.0085,0.0943,0.0173, 0.0190,0.0251,0.0143, -0.5509,-0.3853,-0.6639,0.3276, -34.3582,-21.4676,22.4182
sensor, 0.0570,0.1161,0.0515, 0.0222,0.0283,0.0154, -0.5509,-0.3853,-0.6639,0.3276, -34.3582,-21.4676,22.4182
sensor, 0.0508,0.1260,0.0248, 0.0265,0.0283,0.0186, -0.5508,-0.3853,-0.6639,0.3277, -34.3582,-21.4676,22.4182
sensor, 0.0811,0.1554,0.0626, 0.0414,0.0198,0.0218, -0.5507,-0.3853,-0.6640,0.3278, -33.6609,-19.3726,22.4182
sensor, 0.0811,0.1955,0.0791, 0.0467,0.0187,0.0250, -0.5506,-0.3853,-0.6640,0.3278, -33.6609,-19.3726,22.4182
sensor, 0.0728,0.2153,0.1173, 0.0574,0.0176,0.0260, -0.5505,-0.3853,-0.6640,0.3279, -33.6609,-19.3726,22.4182
sensor, 0.0500,0.1855,0.0791, 0.0669,0.0155,0.0282, -0.5504,-0.3854,-0.6641,0.3279, -32.9620,-20.0699,21.7392
sensor, 0.0218,0.1755,0.0580, 0.0882,0.0123,0.0292, -0.5505,-0.3853,-0.6641,0.3278, -32.9620,-20.0699,21.7392
sensor, -0.0035,0.1064,0.0626, 0.0936,0.0123,0.0303, -0.5504,-0.3853,-0.6642,0.3278, -32.9620,-20.0699,21.7392
