sensor, -0.0126,-0.0190,0.0403, -0.0130,0.0155,0.0058, 0.0000,0.0000,0.0000,0.0000, -34.3582,-15.8798,26.4969
sensor, 0.0022,-0.0050,0.0442, -0.0119,0.0123,0.0058, -0.5575,-0.4113,-0.6217,0.3654, -33.6609,-15.8798,25.8179
sensor, 0.0283,0.0226,0.0626, -0.0108,0.0070,0.0068, -0.5574,-0.4112,-0.6218,0.3654, -33.6609,-15.8798,25.8179
sensor, 0.0446,0.0415,0.0473, -0.0087,0.0006,0.0079, -0.5573,-0.4112,-0.6219,0.3655, -33.6609,-15.8798,25.8179
sensor, 0.0641,0.0516,0.0414, -0.0087,-0.0015,0.0047, -0.5572,-0.4112,-0.6219,0.3656, -33.6609,-15.8798,25.8179
sensor, 0.0108,0.0642,0.0691, -0.0055,-0.0026,0.0026, -0.5571,-0.4113,-0.6219,0.3656, -33.6609,-15.1810,27.8564
sensor, 0.0118,0.0443,0.0721, -0.0002,-0.0079,0.0026, -0.5569,-0.4114,-0.6220,0.3657, -33.6609,-15.1810,27.8564
sensor, -0.0228,0.0592,0.0296, 0.0009,-0.0079,0.0015, -0.5567,-0.4115,-0.6220,0.3658, -33.6609,-15.1810,27.8564
sensor, -0.0229,0.0908,0.0903, 0.0041,-0.0058,0.0005, -0.5566,-0.4116,-0.6220,0.3658, -33.6609,-15.1810,27.8564
sensor, 0.0001,0.0587,0.0856, 0.0062,-0.0058,-0.0027, -0.5562,-0.4118,-0.6221,0.3660, -32.9620,-15.8798,25.8179
sensor, -0.0406,0.0682,0.0790, 0.0083,-0.0047,-0.0038, -0.5562,-0.4118,-0.6221,0.3660, -32.9620,-15.8798,25.8179
sensor, -0.0191,0.0307,0.0686, 0.0126,-0.0037,-0.0081, -0.5560,-0.4120,-0.6222,0.3661, -32.9620,-15.8798,25.8179
sensor, -0.0276,0.0033,0.0373, 0.0116,-0.0037,-0.0070, -0.5559,-0.4121,-0.6222,0.3661, -32.9620,-15.8798,25.8179
sensor, 0.0035,0.0326,0.0391, 0.0147,-0.0005,-0.0059, -0.5558,-0.4121,-0.6222,0.3662, -34.3582,-16.5787,25.8179
sensor, 0.0092,0.0097,0.0249, 0.0158,-0.0047,-0.0038, -0.5558,-0.4121,-0.6223,0.3661, -34.3582,-16.5787,25.8179
sensor, 0.0122,-0.0217,-0.0082, 0.0169,-0.0090,-0.0049, -0.5558,-0.4121,-0.6223,0.3662, -34.3582,-16.5787,25.8179
sensor, -0.0065,-0.0042,0.0396, 0.0169,-0.0101,-0.0059, -0.5558,-0.4121,-0.6222,0.3662, -34.3582,-16.5787,25.8179
sensor, 0.0276,-0.0380,0.0297, 0.0158,-0.0133,-0.0038, -0.5557,-0.4122,-0.6222,0.3662, -34.3582,-16.5787,27.8564
sensor, 0.0234,-0.0096,0.0214, 0.0158,-0.0165,0.0005, -0.5558,-0.4121,-0.6222,0.3662, -34.3582,-16.5787,27.8564
sensor, 0.0167,-0.0548,0.0075, 0.0158,-0.0186,-0.0006, -0.5558,-0.4121,-0.6222,0.3662, -34.3582,-16.5787,27.8564
sensor, -0.0253,-0.0166,0.0108, 0.0147,-0.0196,0.0015, -0.5558,-0.4121,-0.6222,0.3662, -36.4532,-16.5787,25.1373
sensor, -0.0230,-0.0306,-0.0006, 0.0147,-0.0196,0.0015, -0.5559,-0.4120,-0.6222,0.3662, -36.4532,-16.5787,25.1373
sensor, -0.0355,-0.0559,0.0415, 0.0147,-0.0207,0.0015, -0.5560,-0.4120,-0.6221,0.3662, -36.4532,-16.5787,25.1373
sensor, -0.0647,-0.0057,0.0342, 0.0105,-0.0186,0.0037, -0.5560,-0.4120,-0.6221,0.3662, -36.4532,-16.5787,25.1373
sensor, -0.0476,-0.0241,0.0269, 0.0094,-0.0186,0.0047, -0.5560,-0.4120,-0.6221,0.3662, -34.3582,-17.2760,26.4969
sensor, -0.0306,-0.0376,0.0318, 0.0105,-0.0154,0.0026, -0.5561,-0.4119,-0.6221,0.3661, -34.3582,-17.2760,26.4969
sensor, -0.0493,-0.0492,0.0067, 0.0083,-0.0154,-0.0006, -0.5561,-0.4119,-0.6221,0.3662, -34.3582,-17.2760,26.4969
sensor, -0.0561,-0.0230,0.0232, 0.0052,-0.0165,0.0005, -0.5562,-0.4119,-0.6221,0.3662, -34.3582,-17.2760,26.4969
sensor, -0.0639,-0.0108,-0.0193, 0.0052,-0.0165,0.0005, -0.5562,-0.4119,-0.6221,0.3662, -34.3582,-17.2760,26.4969
sensor, -0.0357,0.0208,0.0412, 0.0041,-0.0122,-0.0006, -0.5562,-0.4119,-0.6220,0.3661, -34.3582,-15.8798,26.4969
sensor, -0.0515,-0.0417,0.0433, 0.0030,-0.0101,-0.0027, -0.5562,-0.4119,-0.6220,0.3661, -34.3582,-15.8798,26.4969
sensor, -0.0526,-0.0188,0.0318, 0.0041,-0.0090,-0.0027, -0.5562,-0.4119,-0.6220,0.3662, -34.3582,-15.8798,26.4969
sensor, -0.0611,0.0277,0.0205, 0.0009,-0.0090,-0.0017, -0.5562,-0.4119,-0.6220,0.3662, -34.3582,-15.8798,26.4969
sensor, -0.0351,0.0009,0.0276, 0.0009,-0.0101,-0.0017, -0.5562,-0.4119,-0.6220,0.3662, -34.3582,-17.9749,26.4969
sensor, -0.0398,0.0103,-0.0209, -0.0002,-0.0090,-0.0017, -0.5562,-0.4118,-0.6221,0.3660, -34.3582,-17.9749,26.4969
sensor, -0.0250,0.0530,-0.0018, -0.0002,-0.0111,-0.0006, -0.5563,-0.4118,-0.6221,0.3660, -34.3582,-17.9749,26.4969
sensor, -0.0337,0.0424,-0.0210, 0.0041,-0.0111,-0.0017, -0.5562,-0.4119,-0.6221,0.3660, -34.3582,-17.9749,26.4969
sensor, -0.0556,0.0891,0.0601, 0.0041,-0.0079,-0.0006, -0.5562,-0.4120,-0.6221,0.3660, -35.0571,-17.2760,26.4969
sensor, -0.0565,0.0532,-0.0119, 0.0094,-0.0037,0.0005, -0.5562,-0.4120,-0.6221,0.3659, -35.0571,-17.2760,26.4969
sensor, -0.0406,0.0487,0.0058, 0.0126,-0.0069,-0.0017, -0.5562,-0.4120,-0.6221,0.3659, -35.0571,-17.2760,26.4969
sensor, -0.0070,0.0549,0.0046, 0.0137,-0.0069,-0.0027, -0.5561,-0.4121,-0.6221,0.3659, -35.0571,-17.2760,26.4969
sensor, -0.0287,0.0410,0.0312, 0.0169,-0.0079,-0.0006, -0.5561,-0.4122,-0.6221,0.3659, -35.0571,-17.2760,27.1774
sensor, -0.0250,-0.0027,0.0342, 0.0211,-0.0079,-0.0017, -0.5561,-0.4122,-0.6221,0.3659, -35.0571,-17.2760,27.1774
sensor, -0.0477,0.0155,0.0014, 0.0233,-0.0079,-0.0006, -0.5560,-0.4122,-0.6221,0.3659, -35.0571,-17.2760,27.1774
sensor, -0.0547,-0.0003,-0.0231, 0.0222,-0.0090,0.0026, -0.5560,-0.4123,-0.6220,0.3660, -35.0571,-17.2760,27.1774
sensor, -0.0247,-0.0107,0.0156, 0.0211,-0.0058,0.0037, -0.5560,-0.4123,-0.6220,0.3660, -33.6609,-17.9749,25.8179
sensor, -0.0468,0.0235,-0.0082, 0.0201,-0.0037,0.0047, -0.5561,-0.4122,-0.6221,0.3658, -33.6609,-17.9749,25.8179
