sensor, 0.0735,0.3635,0.0617, 0.0520,0.0166,0.0239, -0.5651,-0.3759,-0.6588,0.3246, -34.3582,-17.9749,22.4182
sensor, 0.1296,0.4244,0.1616, 0.0669,0.0123,0.0282, -0.5647,-0.3763,-0.6588,0.3248, -31.5643,-19.3726,23.0988
sensor, 0.0875,0.4877,0.2108, 0.0872,0.0123,0.0282, -0.5642,-0.3769,-0.6588,0.3251, -31.5643,-19.3726,23.0988
sensor, 0.1267,0.5624,0.2216, 0.1117,0.0080,0.0292, -0.5635,-0.3776,-0.6588,0.3254, -31.5643,-19.3726,23.0988
sensor, 0.1258,0.5830,0.2244, 0.1394,0.0038,0.0260, -0.5628,-0.3783,-0.6587,0.3258, -35.0571,-17.2760,23.0988
sensor, 0.1100,0.6347,0.2805, 0.1713,0.0048,0.0239, -0.5620,-0.3793,-0.6586,0.3264, -35.0571,-17.2760,23.0988
sensor, 0.1075,0.6370,0.2754, 0.2033,0.0038,0.0218, -0.5612,-0.3802,-0.6585,0.3268, -35.0571,-17.2760,23.0988
sensor, 0.1010,0.6066,0.2588, 0.2342,0.0006,0.0218, -0.5603,-0.3812,-0.6584,0.3273, -35.0571,-17.2760,23.0988
sensor, 0.0843,0.6188,0.2645, 0.2661,-0.0015,0.0218, -0.5595,-0.3822,-0.6583,0.3279, -33.6609,-17.9749,23.7778
sensor, 0.0888,0.5817,0.2640, 0.2938,-0.0015,0.0218, -0.5586,-0.3834,-0.6580,0.3286, -33.6609,-17.9749,23.7778
sensor, 0.0877,0.5716,0.2173, 0.3205,-0.0047,0.0218, -0.5578,-0.3844,-0.6579,0.3292, -33.6609,-17.9749,23.7778
sensor, 0.0563,0.5424,0.1939, 0.3205,-0.0047,0.0218, -0.5570,-0.3855,-0.6576,0.3298, -33.6609,-17.9749,23.7778
sensor, 0.0581,0.4961,0.1794, 0.3705,-0.0090,0.0303, -0.5562,-0.3866,-0.6573,0.3304, -32.2632,-20.0699,23.0988
sensor, 0.0415,0.5070,0.1902, 0.3972,-0.0122,0.0335, -0.5555,-0.3876,-0.6570,0.3310, -32.2632,-20.0699,23.0988
sensor, 0.0285,0.5215,0.2151, 0.4238,-0.0154,0.0388, -0.5548,-0.3886,-0.6566,0.3317, -32.2632,-20.0699,23.0988
sensor, -0.0053,0.5087,0.2083, 0.4472,-0.0154,0.0441, -0.5540,-0.3898,-0.6562,0.3325, -32.2632,-20.0699,23.0988
sensor, -0.0295,0.5011,0.2329, 0.4717,-0.0175,0.0484, -0.5532,-0.3909,-0.6558,0.3333, -34.3582,-17.2760,23.0988
sensor, -0.0463,0.4632,0.2163, 0.4973,-0.0165,0.0537, -0.5523,-0.3922,-0.6553,0.3343, -34.3582,-17.2760,23.0988
sensor, -0.0744,0.4496,0.1959, 0.5239,-0.0154,0.0633, -0.5515,-0.3934,-0.6548,0.3352, -34.3582,-17.2760,23.0988
sensor, -0.1053,0.4487,0.1861, 0.5506,-0.0122,0.0697, -0.5507,-0.3946,-0.6543,0.3361, -34.3582,-17.2760,23.0988
sensor, -0.1066,0.3904,0.2143, 0.5751,-0.0101,0.0740, -0.5499,-0.3958,-0.6537,0.3371, -34.3582,-18.6737,23.7778
sensor, -0.1505,0.3224,0.2199, 0.5942,-0.0037,0.0793, -0.5491,-0.3970,-0.6531,0.3381, -34.3582,-18.6737,23.7778
sensor, -0.1332,0.2881,0.1994, 0.6145,0.0006,0.0857, -0.5483,-0.3981,-0.6525,0.3392, -34.3582,-18.6737,23.7778
sensor, -0.1848,0.2402,0.1695, 0.6347,0.0059,0.0931, -0.5476,-0.3993,-0.6519,0.3403, -34.3582,-18.6737,23.7778
sensor, -0.1887,0.1523,0.1812, 0.6496,0.0176,0.1006, -0.5468,-0.4004,-0.6512,0.3414, -33.6609,-17.9749,23.7778
sensor, -0.1814,0.0540,0.1268, 0.6635,0.0230,0.1059, -0.5461,-0.4014,-0.6506,0.3426, -33.6609,-17.9749,23.7778
sensor, -0.1445,0.0131,0.0850, 0.6720,0.0293,0.1123, -0.5455,-0.4024,-0.6499,0.3438, -33.6609,-17.9749,23.7778
sensor, -0.0886,-0.0831,0.0125, 0.6741,0.0357,0.1166, -0.5449,-0.4033,-0.6492,0.3450, -33.6609,-17.9749,23.7778
sensor, -0.0367,-0.1635,0.0056, 0.6731,0.0368,0.1176, -0.5444,-0.4042,-0.6484,0.3461, -34.3582,-16.5787,25.1373
sensor, -0.0136,-0.2168,0.0140, 0.6720,0.0379,0.1187, -0.5439,-0.4051,-0.6476,0.3474, -34.3582,-16.5787,25.1373
sensor, 0.0674,-0.2637,-0.0172, 0.6656,0.0357,0.1208, -0.5435,-0.4058,-0.6469,0.3486, -34.3582,-16.5787,25.1373
sensor, 0.1193,-0.2882,-0.0471, 0.6528,0.0315,0.1208, -0.5431,-0.4065,-0.6462,0.3497, -34.3582,-16.5787,25.1373
sensor, 0.1150,-0.2734,-0.0747, 0.6422,0.0230,0.1187, -0.5428,-0.4071,-0.6454,0.3508, -33.6609,-17.9749,25.1373
sensor, 0.1356,-0.2766,-0.0739, 0.6305,0.0187,0.1176, -0.5425,-0.4078,-0.6447,0.3518, -33.6609,-17.9749,25.1373
sensor, 0.1222,-0.3013,-0.0514, 0.6156,0.0070,0.1219, -0.5423,-0.4084,-0.6439,0.3528, -33.6609,-17.9749,25.1373
sensor, 0.1606,-0.2127,-0.0327, 0.6092,-0.0015,0.1272, -0.5421,-0.4090,-0.6432,0.3538, -33.6609,-17.9749,25.1373
sensor, 0.0933,-0.1734,0.0505, 0.6049,-0.0090,0.1294, -0.5418,-0.4096,-0.6424,0.3549, -34.3582,-17.9749,25.8179
sensor, 0.0753,-0.1303,0.1113, 0.6081,-0.0165,0.1336, -0.5415,-0.4103,-0.6417,0.3559, -34.3582,-17.9749,25.8179
sensor, 0.0539,-0.0685,0.1639, 0.6156,-0.0218,0.1357, -0.5411,-0.4110,-0.6410,0.3570, -34.3582,-17.9749,25.8179
sensor, 0.0804,-0.0333,0.1707, 0.6241,-0.0229,0.1368, -0.5407,-0.4118,-0.6402,0.3580, -34.3582,-17.9749,25.8179
sensor, 0.0370,0.0230,0.1816, 0.6358,-0.0250,0.1368, -0.5403,-0.4125,-0.6395,0.3591, -34.3582,-15.8798,26.4969
sensor, 0.0617,0.0214,0.1805, 0.6486,-0.0250,0.1336, -0.5397,-0.4135,-0.6386,0.3604, -34.3582,-15.8798,26.4969
sensor, 0.0219,0.0251,0.2481, 0.6592,-0.0229,0.1294, -0.5392,-0.4144,-0.6378,0.3615, -34.3582,-15.8798,26.4969
sensor, 0.0053,0.0607,0.2210, 0.6688,-0.0239,0.1262, -0.5387,-0.4152,-0.6371,0.3627, -34.3582,-15.8798,26.4969
sensor, -0.0234,0.0417,0.2424, 0.6805,-0.0218,0.1208, -0.5381,-0.4162,-0.6363,0.3639, -34.3582,-16.5787,27.8564
sensor, -0.0400,0.0330,0.2558, 0.6869,-0.0186,0.1155, -0.5375,-0.4172,-0.6355,0.3651, -34.3582,-16.5787,27.8564
sensor, -0.0516,0.0203,0.2316, 0.6965,-0.0143,0.1091, -0.5369,-0.4181,-0.6347,0.3663, -34.3582,-16.5787,27.8564
sensor, -0.0485,0.0569,0.1867, 0.7050,-0.0069,0.1049, -0.5362,-0.4191,-0.6339,0.3675, -34.3582,-16.5787,27.8564
sensor, -0.0507,0.1182,0.2079, 0.7168,-0.0026,0.1038, -0.5356,-0.4201,-0.6331,0.3686, -34.3582,-16.5787,26.4969
sensor, -0.0816,0.1260,0.2306, 0.7274,0.0017,0.1017, -0.5349,-0.4211,-0.6323,0.3698, -34.3582,-16.5787,26.4969
sensor, -0.0992,0.1570,0.2644, 0.7402,0.0059,0.1049, -0.5342,-0.4222,-0.6314,0.3710, -34.3582,-16.5787,26.4969
sensor, -0.0773,0.2371,0.3077, 0.7562,0.0091,0.1102, -0.5334,-0.4233,-0.6306,0.3723, -34.3582,-16.5787,26.4969
sensor, -0.0802,0.2788,0.3404, 0.7743,0.0134,0.1123, -0.5325,-0.4244,-0.6298,0.3736, -35.0571,-15.1810,27.8564
sensor, -0.1064,0.3174,0.3839, 0.8020,0.0144,0.1187, -0.5315,-0.4258,-0.6289,0.3751, -35.0571,-15.1810,27.8564
sensor, -0.0840,0.3723,0.4387, 0.8297,0.0155,0.1283, -0.5306,-0.4270,-0.6280,0.3765, -35.0571,-15.1810,27.8564
sensor, -0.1213,0.4244,0.4457, 0.8595,0.0166,0.1336, -0.5295,-0.4283,-0.6271,0.3780, -35.0571,-15.1810,27.8564
sensor, -0.1304,0.4797,0.5375, 0.8947,0.0219,0.1379, -0.5285,-0.4297,-0.6262,0.3795, -33.6609,-15.1810,27.1774
sensor, -0.1389,0.4795,0.5253, 0.9298,0.0262,0.1421, -0.5273,-0.4311,-0.6252,0.3812, -33.6609,-15.1810,27.1774
sensor, -0.1529,0.5188,0.5422, 0.9682,0.0283,0.1464, -0.5261,-0.4325,-0.6242,0.3828, -33.6609,-15.1810,27.1774
sensor, -0.1752,0.5587,0.5300, 1.0054,0.0379,0.1485, -0.5248,-0.4341,-0.6231,0.3845, -33.6609,-15.1810,27.1774
sensor, -0.1741,0.5701,0.5597, 1.0427,0.0443,0.1528, -0.5235,-0.4356,-0.6220,0.3863, -33.6609,-12.3871,27.8564
sensor, -0.1976,0.5745,0.5709, 1.0843,0.0560,0.1571, -0.5219,-0.4375,-0.6207,0.3885, -33.6609,-12.3871,27.8564
sensor, -0.1848,0.5566,0.5495, 1.1226,0.0645,0.1613, -0.5204,-0.4392,-0.6196,0.3904, -33.6609,-12.3871,27.8564
sensor, -0.2044,0.5621,0.5267, 1.1599,0.0741,0.1645, -0.5190,-0.4409,-0.6184,0.3923, -33.6609,-12.3871,27.8564
sensor, -0.1458,0.5757,0.5300, 1.1951,0.0826,0.1688, -0.5174,-0.4426,-0.6171,0.3943, -35.7559,-13.0859,27.1774
sensor, -0.1463,0.5524,0.5219, 1.2281,0.0869,0.1709, -0.5158,-0.4445,-0.6157,0.3966, -35.7559,-13.0859,27.1774
sensor, -0.0892,0.5894,0.5245, 1.2632,0.0922,0.1762, -0.5142,-0.4463,-0.6144,0.3987, -35.7559,-13.0859,27.1774
sensor, -0.0530,0.5988,0.5300, 1.2995,0.0933,0.1784, -0.5125,-0.4482,-0.6130,0.4008, -35.7559,-13.0859,27.1774
sensor, -0.0211,0.6505,0.5666, 1.3357,0.0933,0.1794, -0.5109,-0.4501,-0.6116,0.4030, -34.3582,-13.0859,29.8950
sensor, 0.0016,0.7166,0.6118, 1.3772,0.0901,0.1805, -0.5090,-0.4521,-0.6100,0.4054, -34.3582,-13.0859,29.8950
sensor, 0.0239,0.7043,0.6668, 1.4252,0.0858,0.1816, -0.5072,-0.4542,-0.6085,0.4077, -34.3582,-13.0859,29.8950
sensor, 0.0607,0.7309,0.7015, 1.4731,0.0815,0.1816, -0.5053,-0.4562,-0.6069,0.4101, -34.3582,-13.0859,29.8950
sensor, 0.0305,0.7293,0.7466, 1.5242,0.0784,0.1784, -0.5033,-0.4584,-0.6053,0.4125, -33.6609,-13.0859,29.2160
sensor, 0.0382,0.6998,0.7873, 1.5764,0.0720,0.1773, -0.5014,-0.4606,-0.6036,0.4149, -33.6609,-13.0859,29.2160
sensor, -0.0337,0.6813,0.8264, 1.6297,0.0677,0.1773, -0.4993,-0.4629,-0.6018,0.4175, -33.6609,-13.0859,29.2160
sensor, -0.0640,0.6274,0.8571, 1.6808,0.0677,0.1762, -0.4972,-0.4652,-0.5999,0.4201, -33.6609,-13.0859,29.2160
sensor, -0.0561,0.5596,0.8668, 1.7671,0.0741,0.1709, -0.4950,-0.4676,-0.5980,0.4227, -36.4532,-10.2921,30.5756
sensor, -0.1189,0.4584,0.8126, 1.8044,0.0773,0.1709, -0.4926,-0.4702,-0.5959,0.4256, -36.4532,-10.2921,30.5756
sensor, -0.1253,0.3889,0.7608, 1.8374,0.0815,0.1730, -0.4904,-0.4726,-0.5938,0.4284, -36.4532,-10.2921,30.5756
sensor, -0.1294,0.3140,0.7401, 1.8651,0.0869,0.1752, -0.4881,-0.4751,-0.5917,0.4312, -36.4532,-10.2921,30.5756
sensor, -0.1530,0.2527,0.7476, 1.8896,0.0901,0.1794, -0.4858,-0.4776,-0.5895,0.4340, -34.3582,-10.9909,31.9351
sensor, -0.1705,0.2153,0.7592, 1.8896,0.0901,0.1794, -0.4836,-0.4800,-0.5873,0.4368, -34.3582,-10.9909,31.9351
sensor, -0.1511,0.1778,0.7279, 1.9397,0.1039,0.1837, -0.4812,-0.4825,-0.5851,0.4397, -34.3582,-10.9909,31.9351
sensor, -0.1259,0.1983,0.7201, 1.9674,0.1092,0.1880, -0.4789,-0.4849,-0.5828,0.4426, -34.3582,-10.9909,31.9351
sensor, -0.0150,0.1394,0.7291, 1.9993,0.1092,0.1901, -0.4764,-0.4875,-0.5803,0.4456, -34.3582,-10.9909,31.9351
sensor, 0.0483,0.1509,0.7365, 2.0334,0.1050,0.1965, -0.4735,-0.4906,-0.5773,0.4492, -35.7559,-8.8959,33.2947
sensor, 0.0747,0.1286,0.7772, 2.0664,0.1039,0.1986, -0.4705,-0.4938,-0.5742,0.4529, -35.7559,-8.8959,33.2947
sensor, 0.1529,0.1065,0.7360, 2.1250,0.0869,0.2114, -0.4675,-0.4969,-0.5710,0.4566, -35.7559,-8.8959,33.2947
sensor, 0.2117,0.0658,0.7566, 2.1474,0.0709,0.2210, -0.4644,-0.5002,-0.5677,0.4603, -35.7559,-8.8959,33.2947
sensor, 0.2204,0.0829,0.7942, 2.1655,0.0517,0.2284, -0.4614,-0.5034,-0.5643,0.4640, -34.3582,-8.1970,32.6141
sensor, 0.2271,0.1209,0.8771, 2.1879,0.0304,0.2369, -0.4585,-0.5066,-0.5608,0.4677, -34.3582,-8.1970,32.6141
sensor, 0.1693,0.1862,0.9477, 2.2475,-0.0143,0.2615, -0.4554,-0.5098,-0.5572,0.4714, -36.4532,-6.7993,34.6527
sensor, 0.0682,0.3087,1.1412, 2.2870,-0.0324,0.2753, -0.4521,-0.5135,-0.5531,0.4754, -36.4532,-6.7993,34.6527
sensor, 0.0334,0.2931,1.2363, 2.3360,-0.0452,0.2828, -0.4491,-0.5167,-0.5495,0.4790, -36.4532,-6.7993,34.6527
sensor, -0.0124,0.3007,1.3138, 2.3839,-0.0548,0.2891, -0.4458,-0.5202,-0.5455,0.4828, -36.4532,-6.7993,34.6527
sensor, -0.0611,0.2707,1.3696, 2.4766,-0.0569,0.2859, -0.4424,-0.5237,-0.5414,0.4867, -36.4532,-4.7043,33.9737
sensor, -0.1417,0.0390,1.3301, 2.5149,-0.0527,0.2764, -0.4387,-0.5277,-0.5367,0.4910, -36.4532,-4.7043,33.9737
sensor, -0.1578,-0.0749,1.2843, 2.5437,-0.0463,0.2636, -0.4354,-0.5310,-0.5327,0.4947, -36.4532,-4.7043,33.9737
sensor, -0.1720,-0.1783,1.1618, 2.5618,-0.0356,0.2551, -0.4318,-0.5346,-0.5282,0.4987, -35.7559,-2.6093,33.9737
sensor, -0.1524,-0.3977,1.0852, 2.5778,-0.0186,0.2433, -0.4282,-0.5382,-0.5238,0.5026, -35.7559,-2.6093,33.9737
sensor, -0.1307,-0.4653,1.0822, 2.5820,-0.0196,0.2444, -0.4239,-0.5425,-0.5183,0.5073, -35.7559,-2.6093,33.9737
sensor, -0.0972,-0.4956,1.1253, 2.5831,-0.0218,0.2519, -0.4203,-0.5459,-0.5138,0.5112, -35.7559,-0.5142,36.0123
sensor, -0.0634,-0.5453,1.2050, 2.5874,-0.0260,0.2604, -0.4177,-0.5484,-0.5104,0.5141, -35.7559,-0.5142,36.0123
sensor, -0.0104,-0.5121,1.1874, 2.5927,-0.0346,0.2689, -0.4148,-0.5510,-0.5068,0.5172, -35.7559,-0.5142,36.0123
sensor, -0.0112,-0.5304,1.1953, 2.6001,-0.0516,0.2764, -0.4119,-0.5536,-0.5031,0.5204, -35.7559,-0.5142,36.0123
sensor, 0.0212,-0.5232,1.2459, 2.6065,-0.0687,0.2849, -0.4091,-0.5562,-0.4993,0.5235, -35.7559,0.8835,36.0123
sensor, 0.0552,-0.5012,1.2912, 2.6172,-0.0857,0.2870, -0.4063,-0.5588,-0.4955,0.5265, -35.7559,0.8835,36.0123
sensor, 0.0220,-0.4797,1.3711, 2.6278,-0.1017,0.2902, -0.4034,-0.5614,-0.4917,0.5295, -35.7559,0.8835,36.0123
sensor, -0.0024,-0.5217,1.4212, 2.6417,-0.1155,0.2859, -0.4005,-0.5640,-0.4878,0.5325, -35.7559,0.8835,36.0123
sensor, -0.0815,-0.4827,1.4781, 2.6545,-0.1219,0.2795, -0.3976,-0.5666,-0.4838,0.5355, -35.0571,3.6774,37.3718
sensor, -0.1432,-0.5079,1.4851, 2.6662,-0.1240,0.2710, -0.3947,-0.5692,-0.4799,0.5385, -35.0571,3.6774,37.3718
sensor, -0.1726,-0.4735,1.4745, 2.6768,-0.1155,0.2625, -0.3917,-0.5718,-0.4759,0.5414, -35.0571,3.6774,37.3718
sensor, -0.2201,-0.5142,1.4946, 2.6864,-0.1081,0.2561, -0.3886,-0.5744,-0.4719,0.5444, -35.0571,3.6774,37.3718
sensor, -0.3090,-0.5269,1.5005, 2.6960,-0.0974,0.2476, -0.3855,-0.5770,-0.4679,0.5473, -35.7559,5.0735,35.3333
sensor, -0.3190,-0.5471,1.5451, 2.7056,-0.0836,0.2433, -0.3824,-0.5796,-0.4639,0.5502, -35.7559,5.0735,35.3333
sensor, -0.3260,-0.5826,1.5201, 2.7152,-0.0697,0.2401, -0.3792,-0.5821,-0.4599,0.5531, -35.7559,5.0735,35.3333
sensor, -0.2659,-0.6913,1.5294, 2.7258,-0.0569,0.2359, -0.3760,-0.5846,-0.4558,0.5560, -35.7559,5.0735,35.3333
sensor, -0.2091,-0.6782,1.4533, 2.7280,-0.0420,0.2295, -0.3728,-0.5870,-0.4517,0.5589, -36.4532,6.4697,37.3718
sensor, -0.1520,-0.7522,1.3534, 2.7258,-0.0367,0.2220, -0.3696,-0.5893,-0.4478,0.5617, -36.4532,6.4697,37.3718
sensor, -0.1178,-0.7718,1.3345, 2.7162,-0.0388,0.2188, -0.3663,-0.5918,-0.4437,0.5646, -36.4532,6.4697,37.3718
sensor, -0.0942,-0.7580,1.3771, 2.7077,-0.0442,0.2156, -0.3631,-0.5941,-0.4396,0.5674, -36.4532,6.4697,37.3718
sensor, -0.1061,-0.7688,1.4036, 2.6992,-0.0505,0.2156, -0.3598,-0.5965,-0.4355,0.5702, -35.0571,7.8674,36.6928
sensor, -0.1121,-0.7704,1.4470, 2.6928,-0.0559,0.2188, -0.3567,-0.5987,-0.4315,0.5728, -35.0571,7.8674,36.6928
sensor, -0.0662,-0.7479,1.4734, 2.6896,-0.0633,0.2178, -0.3535,-0.6010,-0.4274,0.5755, -35.0571,7.8674,36.6928
sensor, -0.0682,-0.7665,1.4473, 2.6843,-0.0718,0.2231, -0.3502,-0.6032,-0.4233,0.5782, -35.0571,7.8674,36.6928
sensor, -0.0890,-0.8035,1.5286, 2.6768,-0.0782,0.2274, -0.3470,-0.6055,-0.4191,0.5808, -35.7559,11.3602,38.7314
sensor, -0.1192,-0.8540,1.4876, 2.6726,-0.0857,0.2274, -0.3439,-0.6076,-0.4151,0.5833, -35.7559,11.3602,38.7314
sensor, -0.1513,-0.8859,1.4771, 2.6704,-0.0889,0.2295, -0.3406,-0.6098,-0.4109,0.5859, -35.7559,11.3602,38.7314
sensor, -0.1523,-0.9459,1.4836, 2.6619,-0.0889,0.2295, -0.3374,-0.6120,-0.4066,0.5885, -34.3582,11.3602,37.3718
sensor, -0.1611,-0.9642,1.4103, 2.6449,-0.0857,0.2252, -0.3342,-0.6141,-0.4023,0.5910, -34.3582,11.3602,37.3718
sensor, -0.1054,-0.9787,1.2880, 2.6225,-0.0814,0.2199, -0.3312,-0.6161,-0.3984,0.5933, -34.3582,11.3602,37.3718
sensor, -0.1056,-1.0146,1.1724, 2.5969,-0.0814,0.2146, -0.3280,-0.6182,-0.3941,0.5958, -34.3582,11.3602,37.3718
sensor, -0.1055,-1.0162,1.1410, 2.5671,-0.0804,0.2082, -0.3249,-0.6202,-0.3899,0.5981, -35.7559,14.1525,38.0524
sensor, -0.0963,-0.9910,1.1577, 2.5330,-0.0825,0.2007, -0.3219,-0.6222,-0.3858,0.6004, -35.7559,14.1525,38.0524
sensor, -0.1232,-0.9758,1.1768, 2.5032,-0.0846,0.1943, -0.3188,-0.6241,-0.3817,0.6026, -35.7559,14.1525,38.0524
sensor, -0.1225,-0.9036,1.3089, 2.4830,-0.0825,0.1901, -0.3157,-0.6261,-0.3777,0.6048, -35.7559,14.1525,38.0524
sensor, -0.0960,-0.8809,1.3378, 2.4702,-0.0846,0.1880, -0.3126,-0.6280,-0.3736,0.6069, -34.3582,16.2491,37.3718
sensor, -0.0674,-0.8462,1.3090, 2.4606,-0.0878,0.1901, -0.3100,-0.6296,-0.3700,0.6088, -34.3582,16.2491,37.3718
sensor, -0.0477,-0.8442,1.2985, 2.4510,-0.0932,0.1965, -0.3068,-0.6314,-0.3660,0.6109, -34.3582,16.2491,37.3718
sensor, -0.0653,-0.8706,1.2755, 2.4425,-0.1006,0.2029, -0.3038,-0.6332,-0.3619,0.6130, -34.3582,16.2491,37.3718
sensor, -0.0861,-0.9049,1.3572, 2.4318,-0.1113,0.2135, -0.3007,-0.6350,-0.3579,0.6150, -35.0571,17.6453,37.3718
sensor, -0.1084,-0.9336,1.3390, 2.4180,-0.1187,0.2242, -0.2982,-0.6365,-0.3543,0.6167, -35.0571,17.6453,37.3718
sensor, -0.1406,-0.9519,1.3024, 2.3988,-0.1219,0.2337, -0.2952,-0.6383,-0.3502,0.6187, -35.0571,17.6453,37.3718
sensor, -0.1689,-0.9574,1.2067, 2.3775,-0.1272,0.2401, -0.2923,-0.6399,-0.3461,0.6207, -35.0571,17.6453,37.3718
sensor, -0.1356,-0.9315,1.1696, 2.3519,-0.1358,0.2444, -0.2894,-0.6416,-0.3420,0.6226, -36.4532,19.0430,36.0123
sensor, -0.1609,-0.9463,1.1313, 2.3242,-0.1368,0.2423, -0.2871,-0.6430,-0.3385,0.6241, -36.4532,19.0430,36.0123
sensor, -0.2387,-0.9060,1.2100, 2.2955,-0.1379,0.2380, -0.2843,-0.6447,-0.3344,0.6259, -36.4532,19.0430,36.0123
sensor, -0.2228,-0.8952,1.1906, 2.2656,-0.1283,0.2284, -0.2815,-0.6463,-0.3304,0.6277, -36.4532,19.0430,36.0123
sensor, -0.2746,-0.8778,1.2071, 2.2379,-0.1177,0.2220, -0.2786,-0.6478,-0.3264,0.6294, -36.4532,20.4391,35.3333
sensor, -0.3055,-0.8352,1.2246, 2.2124,-0.1059,0.2146, -0.2765,-0.6490,-0.3231,0.6308, -36.4532,20.4391,35.3333
sensor, -0.3068,-0.7968,1.2726, 2.1911,-0.0921,0.2093, -0.2736,-0.6505,-0.3193,0.6325, -36.4532,20.4391,35.3333
sensor, -0.3426,-0.7863,1.2778, 2.1751,-0.0761,0.2135, -0.2709,-0.6519,-0.3155,0.6342, -36.4532,20.4391,35.3333
sensor, -0.3396,-0.7774,1.3569, 2.1634,-0.0655,0.2231, -0.2681,-0.6532,-0.3117,0.6359, -35.0571,21.8353,34.6527
sensor, -0.2731,-0.7972,1.3139, 2.1485,-0.0612,0.2337, -0.2659,-0.6542,-0.3086,0.6372, -35.0571,21.8353,34.6527
sensor, -0.2314,-0.8649,1.2696, 2.1335,-0.0580,0.2465, -0.2632,-0.6554,-0.3048,0.6389, -35.0571,21.8353,34.6527
sensor, -0.1474,-0.9356,1.1914, 2.1133,-0.0601,0.2572, -0.2605,-0.6566,-0.3011,0.6406, -35.0571,21.8353,34.6527
sensor, -0.1108,-0.9944,1.1234, 2.0867,-0.0623,0.2678, -0.2579,-0.6578,-0.2973,0.6422, -33.6609,23.9319,34.6527
sensor, -0.1158,-1.0830,1.0639, 2.0505,-0.0697,0.2732, -0.2560,-0.6586,-0.2942,0.6435, -33.6609,23.9319,34.6527
sensor, -0.0832,-1.1077,0.9884, 2.0110,-0.0804,0.2764, -0.2535,-0.6598,-0.2904,0.6450, -33.6609,23.9319,34.6527
sensor, -0.0957,-1.1334,0.9562, 1.9663,-0.0857,0.2732, -0.2512,-0.6608,-0.2867,0.6465, -33.6609,23.9319,34.6527
sensor, -0.0891,-1.1042,0.8953, 1.9184,-0.0878,0.2700, -0.2488,-0.6619,-0.2830,0.6479, -34.3582,25.3281,36.0123
