sensor, -0.0813,0.0702,-0.0294, 0.0083,-0.0207,-0.0017, 0.0000,0.0000,0.0000,0.0000, -33.6609,-20.0699,19.0201
sensor, -0.1152,0.0456,-0.0494, 0.0116,-0.0196,0.0026, -0.5521,-0.3612,-0.6815,0.3168, -33.6609,-20.0699,19.0201
sensor, -0.1112,0.0534,0.0359, 0.0105,-0.0165,0.0026, -0.5520,-0.3614,-0.6814,0.3168, -33.6609,-20.0699,19.0201
sensor, -0.1080,0.0557,0.0104, 0.0116,-0.0101,0.0015, -0.5519,-0.3616,-0.6814,0.3169, -33.6609,-20.0699,19.0201
sensor, -0.1247,0.0447,-0.0047, 0.0126,-0.0058,-0.0006, -0.5517,-0.3618,-0.6814,0.3169, -34.3582,-20.0699,19.7006
sensor, -0.0984,0.0368,-0.0049, 0.0126,-0.0015,0.0015, -0.5516,-0.3619,-0.6814,0.3170, -34.3582,-20.0699,19.7006
sensor, -0.0943,0.0540,0.0179, 0.0116,0.0059,0.0005, -0.5515,-0.3621,-0.6813,0.3170, -34.3582,-20.0699,19.7006
sensor, -0.0750,0.0181,-0.0137, 0.0116,0.0144,0.0015, -0.5514,-0.3622,-0.6814,0.3171, -34.3582,-20.0699,19.7006
sensor, -0.0631,0.0018,-0.0199, 0.0116,0.0176,0.0058, -0.5513,-0.3623,-0.6814,0.3171, -32.9620,-21.4676,18.3411
sensor, -0.0205,0.0103,0.0036, 0.0083,0.0166,0.0090, -0.5513,-0.3622,-0.6814,0.3170, -32.9620,-21.4676,18.3411
sensor, 0.0237,-0.0206,0.0158, 0.0083,0.0166,0.0090, -0.5513,-0.3622,-0.6814,0.3170, -32.9620,-21.4676,18.3411
sensor, 0.0140,0.0064,-0.0367, 0.0073,0.0144,0.0132, -0.5513,-0.3621,-0.6815,0.3171, -32.9620,-21.4676,18.3411
sensor, 0.0369,0.0107,-0.0125, 0.0062,0.0091,0.0143, -0.5513,-0.3621,-0.6814,0.3171, -32.2632,-22.1649,19.0201
sensor, 0.0554,0.0088,-0.0030, 0.0062,0.0091,0.0143, -0.5514,-0.3620,-0.6815,0.3170, -32.2632,-22.1649,19.0201
sensor, 0.0745,0.0310,-0.0244, 0.0041,-0.0015,0.0186, -0.5514,-0.3620,-0.6815,0.3170, -32.2632,-22.1649,19.0201
sensor, 0.0258,0.0447,-0.0330, 0.0041,-0.0026,0.0164, -0.5515,-0.3620,-0.6814,0.3170, -32.2632,-22.1649,19.0201
sensor, 0.0321,0.0049,-0.0006, 0.0062,-0.0069,0.0154, -0.5515,-0.3620,-0.6814,0.3170, -33.6609,-20.7687,20.3796
sensor, -0.0221,-0.0024,0.0034, 0.0052,-0.0090,0.0175, -0.5515,-0.3620,-0.6814,0.3170, -33.6609,-20.7687,20.3796
sensor, -0.0030,0.0130,0.0034, 0.0009,-0.0090,0.0143, -0.5515,-0.3620,-0.6814,0.3170, -33.6609,-20.7687,20.3796
sensor, -0.0314,0.0084,0.0251, 0.0020,-0.0090,0.0154, -0.5516,-0.3620,-0.6813,0.3171, -33.6609,-20.7687,20.3796
sensor, -0.0277,-0.0028,0.0359, 0.0030,-0.0090,0.0154, -0.5515,-0.3620,-0.6813,0.3171, -33.6609,-20.0699,18.3411
