sensor, 0.0166,-0.0744,0.0130, -0.0076,-0.0015,0.0068, 0.0000,0.0000,0.0000,0.0000, -33.6609,-17.9749,23.7778
sensor, 0.0493,-0.0311,-0.0085, -0.0098,-0.0015,0.0068, -0.5527,-0.3922,-0.6471,0.3492, -33.6609,-17.9749,23.7778
sensor, 0.0215,-0.0055,-0.0003, -0.0087,-0.0037,0.0047, -0.5528,-0.3921,-0.6471,0.3492, -33.6609,-17.9749,23.7778
sensor, 0.0227,-0.0161,0.0301, -0.0076,-0.0037,0.0037, -0.5528,-0.3921,-0.6471,0.3492, -32.9620,-17.9749,25.1373
sensor, 0.0164,-0.0312,0.0255, -0.0055,-0.0047,0.0037, -0.5528,-0.3920,-0.6471,0.3492, -32.9620,-17.9749,25.1373
sensor, -0.0024,-0.0084,0.0525, -0.0044,-0.0015,0.0015, -0.5528,-0.3919,-0.6471,0.3492, -32.9620,-17.9749,25.1373
sensor, 0.0064,-0.0238,0.0102, -0.0034,-0.0005,-0.0017, -0.5528,-0.3919,-0.6472,0.3493, -32.9620,-17.9749,25.1373
sensor, 0.0036,-0.0318,0.0314, -0.0055,-0.0005,0.0005, -0.5528,-0.3918,-0.6472,0.3493, -35.0571,-17.9749,23.7778
sensor, 0.0162,0.0180,0.0162, -0.0012,0.0006,-0.0006, -0.5528,-0.3917,-0.6472,0.3493, -35.0571,-17.9749,23.7778
sensor, 0.0155,-0.0242,0.0416, -0.0023,-0.0015,-0.0027, -0.5528,-0.3918,-0.6472,0.3493, -35.0571,-17.9749,23.7778
sensor, 0.0148,-0.0126,0.0320, -0.0023,-0.0015,-0.0027, -0.5528,-0.3917,-0.6473,0.3493, -35.0571,-17.9749,23.7778
sensor, 0.0225,-0.0196,0.0090, 0.0030,-0.0005,-0.0017, -0.5528,-0.3917,-0.6473,0.3494, -34.3582,-17.9749,23.7778
sensor, 0.0149,-0.0300,-0.0099, 0.0041,0.0006,-0.0017, -0.5528,-0.3916,-0.6473,0.3493, -34.3582,-17.9749,23.7778
sensor, -0.0024,-0.0352,0.0263, 0.0073,-0.0005,0.0015, -0.5528,-0.3916,-0.6473,0.3493, -34.3582,-17.9749,23.7778
sensor, -0.0023,-0.0286,0.0621, 0.0073,0.0006,-0.0006, -0.5528,-0.3915,-0.6473,0.3494, -33.6609,-17.2760,24.4583
sensor, 0.0199,-0.0346,0.0288, 0.0083,-0.0005,0.0005, -0.5528,-0.3915,-0.6473,0.3495, -33.6609,-17.2760,24.4583
sensor, 0.0270,-0.0436,0.0217, 0.0083,-0.0005,0.0005, -0.5528,-0.3915,-0.6473,0.3495, -33.6609,-17.2760,24.4583
sensor, 0.0185,-0.0120,0.0035, 0.0105,-0.0015,-0.0006, -0.5528,-0.3914,-0.6473,0.3495, -33.6609,-17.2760,24.4583
sensor, 0.0017,0.0022,0.0079, 0.0105,-0.0015,-0.0006, -0.5528,-0.3914,-0.6473,0.3495, -35.0571,-17.2760,24.4583
sensor, 0.0151,0.0104,0.0125, 0.0116,-0.0015,0.0005, -0.5528,-0.3915,-0.6473,0.3496, -35.0571,-17.2760,24.4583
sensor, 0.0036,0.0007,-0.0140, 0.0116,-0.0058,0.0005, -0.5527,-0.3915,-0.6473,0.3496, -35.0571,-17.2760,24.4583
sensor, -0.0076,-0.0082,-0.0124, 0.0147,-0.0026,0.0037, -0.5528,-0.3915,-0.6473,0.3496, -35.0571,-17.2760,24.4583
sensor, -0.0151,0.0038,0.0139, 0.0169,-0.0026,0.0037, -0.5528,-0.3915,-0.6472,0.3496, -35.0571,-17.9749,25.1373
sensor, -0.0520,0.0089,0.0053, 0.0179,-0.0015,0.0058, -0.5527,-0.3916,-0.6472,0.3497, -35.0571,-17.9749,25.1373
sensor, -0.0170,-0.0268,0.0153, 0.0179,-0.0015,0.0068, -0.5527,-0.3916,-0.6472,0.3497, -35.0571,-17.9749,25.1373
sensor, -0.0311,-0.0087,-0.0122, 0.0169,-0.0005,0.0079, -0.5527,-0.3916,-0.6472,0.3498, -35.0571,-17.9749,25.1373
sensor, -0.0414,0.0231,-0.0157, 0.0190,0.0017,0.0111, -0.5527,-0.3916,-0.6471,0.3498, -34.3582,-17.2760,23.7778
sensor, -0.0257,0.0363,-0.0102, 0.0201,0.0048,0.0122, -0.5527,-0.3917,-0.6471,0.3498, -34.3582,-17.2760,23.7778
sensor, -0.0294,0.0366,0.0086, 0.0222,0.0059,0.0154, -0.5526,-0.3917,-0.6471,0.3499, -34.3582,-17.2760,23.7778
sensor, -0.0251,0.0424,0.0064, 0.0254,0.0091,0.0164, -0.5526,-0.3918,-0.6471,0.3500, -34.3582,-17.2760,23.7778
sensor, -0.0270,0.0568,0.0357, 0.0296,0.0102,0.0175, -0.5525,-0.3918,-0.6470,0.3501, -36.4532,-16.5787,23.0988
sensor, -0.0043,0.0735,0.0301, 0.0339,0.0091,0.0186, -0.5524,-0.3920,-0.6470,0.3502, -36.4532,-16.5787,23.0988
sensor, 0.0242,0.0886,-0.0032, 0.0371,0.0080,0.0186, -0.5523,-0.3921,-0.6470,0.3503, -36.4532,-16.5787,23.0988
sensor, 0.0135,0.0963,0.0205, 0.0435,0.0091,0.0196, -0.5522,-0.3922,-0.6469,0.3504, -36.4532,-16.5787,23.0988
sensor, 0.0590,0.1070,0.0221, 0.0478,0.0080,0.0218, -0.5521,-0.3923,-0.6469,0.3505, -32.9620,-17.9749,23.0988
sensor, 0.0403,0.0904,-0.0126, 0.0499,0.0038,0.0218, -0.5520,-0.3924,-0.6468,0.3506, -32.9620,-17.9749,23.0988
sensor, 0.0483,0.1281,0.0045, 0.0552,0.0038,0.0239, -0.5519,-0.3926,-0.6468,0.3507, -32.9620,-17.9749,23.0988
sensor, 0.0162,0.1124,0.0194, 0.0595,0.0017,0.0218, -0.5518,-0.3927,-0.6467,0.3508, -32.9620,-17.9749,23.0988
sensor, 0.0582,0.1483,0.0413, 0.0637,-0.0015,0.0239, -0.5517,-0.3929,-0.6466,0.3510, -35.7559,-18.6737,24.4583
sensor, 0.0280,0.1242,0.0279, 0.0680,-0.0015,0.0250, -0.5515,-0.3931,-0.6466,0.3511, -35.7559,-18.6737,24.4583
sensor, 0.0068,0.1594,0.0470, 0.0755,0.0006,0.0239, -0.5514,-0.3933,-0.6465,0.3512, -35.7559,-18.6737,24.4583
sensor, 0.0039,0.1664,0.0216, 0.0829,0.0027,0.0260, -0.5512,-0.3935,-0.6464,0.3514, -35.7559,-18.6737,24.4583
sensor, -0.0588,0.1605,0.0505, 0.0904,0.0038,0.0282, -0.5510,-0.3938,-0.6463,0.3516, -33.6609,-19.3726,25.8179
sensor, -0.0481,0.1223,0.0581, 0.1000,0.0048,0.0292, -0.5509,-0.3939,-0.6462,0.3517, -33.6609,-19.3726,25.8179
sensor, -0.0475,0.1714,0.0118, 0.1095,0.0080,0.0324, -0.5507,-0.3942,-0.6461,0.3520, -33.6609,-19.3726,25.8179
sensor, -0.0399,0.1758,0.0839, 0.1170,0.0080,0.0345, -0.5505,-0.3945,-0.6460,0.3522, -33.6609,-19.3726,25.8179
sensor, -0.0540,0.1531,0.0462, 0.1266,0.0091,0.0324, -0.5502,-0.3947,-0.6459,0.3525, -34.3582,-16.5787,24.4583
sensor, -0.0475,0.1246,0.0727, 0.1319,0.0080,0.0335, -0.5500,-0.3951,-0.6457,0.3528, -34.3582,-16.5787,24.4583
sensor, -0.0346,0.0835,0.0551, 0.1383,0.0070,0.0356, -0.5498,-0.3954,-0.6456,0.3531, -34.3582,-16.5787,24.4583
sensor, -0.0526,0.0542,0.0608, 0.1426,0.0070,0.0345, -0.5496,-0.3956,-0.6454,0.3534, -34.3582,-16.5787,24.4583
sensor, -0.0518,0.0170,0.0217, 0.1458,0.0080,0.0335, -0.5494,-0.3958,-0.6453,0.3537, -35.0571,-17.2760,24.4583
sensor, -0.0595,0.0116,-0.0084, 0.1468,0.0134,0.0345, -0.5492,-0.3960,-0.6451,0.3540, -35.0571,-17.2760,24.4583
sensor, -0.0598,-0.0713,-0.0453, 0.1426,0.0176,0.0356, -0.5491,-0.3962,-0.6450,0.3543, -35.0571,-17.2760,24.4583
sensor, -0.0060,-0.0885,-0.0581, 0.1394,0.0198,0.0345, -0.5490,-0.3964,-0.6448,0.3545, -35.0571,-17.2760,24.4583
sensor, 0.0318,-0.1457,-0.0738, 0.1362,0.0198,0.0356, -0.5490,-0.3965,-0.6446,0.3548, -32.9620,-17.9749,23.7778
sensor, 0.0818,-0.1714,-0.0378, 0.1298,0.0176,0.0356, -0.5491,-0.3964,-0.6446,0.3548, -32.9620,-17.9749,23.7778
sensor, 0.0857,-0.1717,-0.0607, 0.1223,0.0155,0.0335, -0.5491,-0.3964,-0.6444,0.3551, -32.9620,-17.9749,23.7778
sensor, 0.0659,-0.1373,-0.0424, 0.1170,0.0123,0.0377, -0.5492,-0.3964,-0.6443,0.3553, -32.9620,-17.9749,23.7778
sensor, 0.0800,-0.1435,-0.0386, 0.1085,0.0059,0.0431, -0.5492,-0.3964,-0.6441,0.3555, -35.0571,-17.9749,25.1373
sensor, 0.0279,-0.1498,-0.0049, 0.0978,-0.0026,0.0463, -0.5492,-0.3964,-0.6440,0.3556, -35.0571,-17.9749,25.1373
sensor, 0.0569,-0.0667,0.0292, 0.0946,-0.0037,0.0463, -0.5493,-0.3963,-0.6439,0.3558, -35.0571,-17.9749,25.1373
sensor, 0.0015,-0.0536,-0.0030, 0.0925,-0.0015,0.0495, -0.5493,-0.3964,-0.6438,0.3560, -35.0571,-17.9749,25.1373
sensor, -0.0092,0.0316,0.0850, 0.0946,0.0027,0.0505, -0.5493,-0.3964,-0.6436,0.3562, -33.6609,-17.9749,25.1373
sensor, -0.0445,0.0688,0.0912, 0.1032,0.0048,0.0527, -0.5492,-0.3964,-0.6436,0.3564, -33.6609,-17.9749,25.1373
sensor, -0.0390,0.1450,0.1511, 0.1127,0.0080,0.0537, -0.5491,-0.3966,-0.6434,0.3567, -33.6609,-17.9749,25.1373
sensor, -0.0270,0.1929,0.1365, 0.1266,0.0144,0.0548, -0.5489,-0.3968,-0.6433,0.3570, -33.6609,-17.9749,25.1373
sensor, -0.0000,0.2335,0.1803, 0.1404,0.0166,0.0569, -0.5487,-0.3970,-0.6432,0.3573, -33.6609,-17.9749,24.4583
sensor, 0.0406,0.2526,0.1833, 0.1553,0.0144,0.0580, -0.5485,-0.3972,-0.6431,0.3576, -33.6609,-17.9749,24.4583
sensor, 0.0724,0.2277,0.1909, 0.1553,0.0144,0.0580, -0.5481,-0.3975,-0.6430,0.3580, -33.6609,-17.9749,24.4583
sensor, 0.0972,0.2509,0.1665, 0.1873,0.0080,0.0569, -0.5478,-0.3978,-0.6428,0.3584, -33.6609,-17.9749,24.4583
