sensor, 0.0554,-0.0309,0.0289, -0.0023,0.0112,0.0068, -0.5763,-0.3606,-0.6699,0.2986, -32.2632,-18.6737,22.4182
sensor, 0.0551,-0.0318,0.0167, -0.0055,0.0080,0.0079, -0.5762,-0.3607,-0.6698,0.2988, -32.2632,-18.6737,22.4182
sensor, 0.0552,-0.0394,-0.0172, -0.0034,0.0027,0.0090, -0.5762,-0.3606,-0.6698,0.2988, -32.2632,-18.6737,22.4182
sensor, 0.0494,-0.0312,-0.0102, -0.0044,0.0027,0.0100, -0.5763,-0.3605,-0.6698,0.2988, -32.2632,-18.6737,22.4182
sensor, 0.0704,0.0249,0.0216, -0.0076,-0.0005,0.0079, -0.5763,-0.3604,-0.6698,0.2988, -32.9620,-19.3726,22.4182
sensor, 0.0328,0.0281,0.0230, -0.0055,-0.0037,0.0111, -0.5763,-0.3605,-0.6698,0.2990, -32.9620,-19.3726,22.4182
sensor, 0.0273,0.0228,0.0078, -0.0044,-0.0069,0.0122, -0.5762,-0.3605,-0.6698,0.2990, -32.9620,-19.3726,22.4182
sensor, 0.0075,0.0353,0.0220, -0.0034,-0.0069,0.0154, -0.5762,-0.3605,-0.6697,0.2990, -32.9620,-19.3726,22.4182
sensor, -0.0273,0.0261,0.0288, -0.0023,-0.0058,0.0132, -0.5762,-0.3606,-0.6697,0.2991, -35.0571,-20.7687,19.0201
sensor, -0.0128,0.0262,0.0747, -0.0012,-0.0047,0.0132, -0.5762,-0.3605,-0.6698,0.2990, -35.0571,-20.7687,19.0201
sensor, -0.0375,0.0280,0.0294, -0.0002,-0.0037,0.0122, -0.5761,-0.3605,-0.6698,0.2991, -35.0571,-20.7687,19.0201
sensor, -0.0055,0.0145,0.0715, 0.0009,-0.0037,0.0122, -0.5761,-0.3606,-0.6698,0.2991, -35.0571,-20.7687,19.0201
sensor, 0.0068,0.0098,0.0312, 0.0009,-0.0015,0.0122, -0.5760,-0.3606,-0.6698,0.2992, -34.3582,-19.3726,21.7392
sensor, 0.0075,0.0259,0.0189, 0.0020,-0.0015,0.0100, -0.5760,-0.3607,-0.6697,0.2994, -34.3582,-19.3726,21.7392
sensor, 0.0226,-0.0093,0.0318, 0.0030,0.0006,0.0058, -0.5759,-0.3607,-0.6697,0.2994, -34.3582,-19.3726,21.7392
sensor, 0.0186,0.0048,0.0333, 0.0020,-0.0005,0.0026, -0.5759,-0.3607,-0.6697,0.2995, -34.3582,-19.3726,21.7392
sensor, 0.0201,-0.0363,0.0020, 0.0020,-0.0026,0.0015, -0.5759,-0.3607,-0.6697,0.2995, -34.3582,-17.2760,21.0602
sensor, 0.0024,-0.0031,0.0174, 0.0030,-0.0026,-0.0017, -0.5758,-0.3608,-0.6696,0.2997, -34.3582,-17.2760,21.0602
sensor, -0.0097,-0.0247,0.0316, 0.0041,-0.0026,-0.0038, -0.5758,-0.3608,-0.6696,0.2997, -34.3582,-17.2760,21.0602
sensor, 0.0096,-0.0365,-0.0134, 0.0041,-0.0037,-0.0017, -0.5758,-0.3608,-0.6696,0.2998, -34.3582,-17.2760,21.0602
sensor, -0.0000,-0.0395,0.0412, -0.0002,-0.0047,-0.0027, -0.5758,-0.3608,-0.6696,0.2997, -34.3582,-19.3726,22.4182
sensor, -0.0241,-0.0535,0.0194, -0.0023,-0.0026,-0.0038, -0.5757,-0.3609,-0.6696,0.2999, -34.3582,-19.3726,22.4182
sensor, -0.0273,-0.0244,0.0100, -0.0012,-0.0015,-0.0027, -0.5757,-0.3609,-0.6696,0.2999, -34.3582,-19.3726,22.4182
sensor, -0.0036,-0.0171,0.0214, -0.0034,-0.0015,-0.0027, -0.5757,-0.3608,-0.6696,0.2999, -34.3582,-19.3726,22.4182
sensor, -0.0123,-0.0367,0.0066, -0.0023,0.0006,-0.0027, -0.5757,-0.3608,-0.6696,0.2999, -32.9620,-20.0699,21.7392
sensor, -0.0474,-0.0189,0.0081, -0.0044,0.0027,-0.0049, -0.5757,-0.3608,-0.6696,0.3000, -32.9620,-20.0699,21.7392
sensor, -0.0287,0.0117,0.0355, -0.0055,0.0038,-0.0017, -0.5757,-0.3608,-0.6696,0.3000, -32.9620,-20.0699,21.7392
sensor, 0.0327,0.0168,0.0123, -0.0044,0.0048,0.0005, -0.5757,-0.3608,-0.6696,0.3000, -32.9620,-20.0699,21.7392
sensor, -0.0128,0.0272,0.0163, -0.0044,0.0038,-0.0006, -0.5757,-0.3608,-0.6696,0.3000, -35.0571,-18.6737,21.7392
sensor, -0.0094,0.0132,0.0003, -0.0023,0.0038,-0.0006, -0.5755,-0.3610,-0.6696,0.3002, -35.0571,-18.6737,21.7392
sensor, 0.0624,0.0637,0.0503, -0.0034,0.0027,-0.0017, -0.5755,-0.3610,-0.6696,0.3002, -35.0571,-18.6737,21.7392
sensor, 0.0064,0.0398,0.0241, -0.0023,0.0006,0.0005, -0.5755,-0.3611,-0.6696,0.3002, -35.0571,-18.6737,21.7392
sensor, 0.0290,0.0650,0.0394, 0.0020,0.0017,0.0005, -0.5754,-0.3611,-0.6696,0.3002, -33.6609,-20.0699,19.0201
sensor, 0.0015,0.0406,0.0361, 0.0009,0.0027,0.0026, -0.5754,-0.3611,-0.6696,0.3002, -33.6609,-20.0699,19.0201
sensor, -0.0145,0.0437,0.0612, 0.0009,0.0027,0.0026, -0.5753,-0.3611,-0.6697,0.3002, -33.6609,-20.0699,19.0201
sensor, -0.0019,0.0287,0.0588, 0.0052,-0.0026,0.0015, -0.5753,-0.3612,-0.6697,0.3003, -33.6609,-20.0699,19.0201
sensor, 0.0013,0.0236,-0.0041, 0.0073,-0.0026,0.0015, -0.5752,-0.3612,-0.6697,0.3003, -33.6609,-19.3726,21.7392
sensor, -0.0040,0.0088,0.0031, 0.0062,-0.0005,-0.0006, -0.5751,-0.3614,-0.6696,0.3005, -33.6609,-19.3726,21.7392
sensor, 0.0247,-0.0156,0.0219, 0.0062,0.0017,-0.0017, -0.5751,-0.3614,-0.6696,0.3005, -33.6609,-19.3726,21.7392
sensor, 0.0170,-0.0129,0.0418, 0.0083,-0.0005,-0.0017, -0.5751,-0.3614,-0.6696,0.3005, -33.6609,-19.3726,21.7392
sensor, -0.0110,0.0016,0.0222, 0.0062,-0.0005,-0.0027, -0.5751,-0.3614,-0.6696,0.3006, -34.3582,-21.4676,21.0602
sensor, -0.0040,-0.0116,-0.0156, 0.0073,-0.0005,-0.0027, -0.5751,-0.3614,-0.6696,0.3005, -34.3582,-21.4676,21.0602
sensor, 0.0055,0.0206,-0.0096, 0.0073,-0.0026,-0.0027, -0.5751,-0.3614,-0.6696,0.3005, -34.3582,-21.4676,21.0602
sensor, 0.0022,-0.0335,-0.0258, 0.0052,-0.0047,-0.0017, -0.5751,-0.3614,-0.6696,0.3005, -34.3582,-21.4676,21.0602
sensor, -0.0049,-0.0066,-0.0295, 0.0041,-0.0026,-0.0027, -0.5751,-0.3614,-0.6696,0.3004, -34.3582,-20.7687,21.7392
sensor, 0.0126,-0.0177,-0.0315, 0.0052,-0.0058,-0.0038, -0.5751,-0.3614,-0.6696,0.3005, -34.3582,-20.7687,21.7392
sensor, -0.0207,-0.0386,-0.0199, 0.0041,-0.0058,-0.0027, -0.5752,-0.3614,-0.6695,0.3005, -34.3582,-20.7687,21.7392
sensor, -0.0208,-0.0410,-0.0555, 0.0009,-0.0037,-0.0027, -0.5752,-0.3614,-0.6695,0.3005, -34.3582,-20.7687,21.7392
sensor, 0.0005,-0.0323,-0.0101, -0.0012,-0.0026,-0.0027, -0.5752,-0.3614,-0.6695,0.3004, -34.3582,-20.0699,21.7392
sensor, -0.0105,-0.0137,0.0052, -0.0012,-0.0037,-0.0006, -0.5752,-0.3615,-0.6694,0.3006, -34.3582,-20.0699,21.7392
sensor, -0.0181,-0.0106,0.0092, -0.0034,-0.0047,-0.0006, -0.5752,-0.3615,-0.6694,0.3006, -34.3582,-20.0699,21.7392
sensor, 0.0165,0.0251,-0.0162, -0.0034,-0.0037,-0.0006, -0.5752,-0.3615,-0.6694,0.3006, -34.3582,-20.0699,21.7392
sensor, -0.0119,-0.0053,0.0066, -0.0044,-0.0026,0.0015, -0.5752,-0.3615,-0.6694,0.3006, -33.6609,-20.0699,21.0602
sensor, -0.0091,0.0147,0.0418, -0.0066,-0.0015,0.0015, -0.5752,-0.3616,-0.6694,0.3006, -33.6609,-20.0699,21.0602
sensor, -0.0022,0.0377,0.0207, -0.0055,-0.0015,0.0015, -0.5751,-0.3616,-0.6694,0.3007, -33.6609,-20.0699,21.0602
sensor, 0.0183,0.0235,-0.0325, -0.0044,-0.0015,0.0005, -0.5751,-0.3616,-0.6694,0.3007, -33.6609,-20.0699,21.0602
sensor, -0.0054,0.0260,0.0090, -0.0012,-0.0015,0.0015, -0.5751,-0.3616,-0.6694,0.3006, -35.0571,-20.0699,21.7392
sensor, -0.0154,0.0352,0.0048, -0.0012,-0.0005,0.0015, -0.5750,-0.3618,-0.6693,0.3008, -35.0571,-20.0699,21.7392
sensor, 0.0055,0.0528,0.0176, -0.0002,-0.0015,0.0026, -0.5750,-0.3618,-0.6693,0.3008, -35.0571,-20.0699,21.7392
sensor, -0.0055,0.0456,0.0201, 0.0009,0.0006,0.0026, -0.5750,-0.3618,-0.6693,0.3008, -35.0571,-20.0699,21.7392
sensor, -0.0073,0.0538,0.0137, 0.0020,-0.0005,0.0015, -0.5750,-0.3618,-0.6693,0.3008, -33.6609,-20.7687,21.0602
sensor, -0.0123,0.0602,0.0255, 0.0020,-0.0015,0.0037, -0.5749,-0.3619,-0.6693,0.3008, -33.6609,-20.7687,21.0602
sensor, -0.0368,0.0669,0.0253, 0.0041,-0.0005,0.0026, -0.5749,-0.3619,-0.6693,0.3008, -33.6609,-20.7687,21.0602
sensor, -0.0391,0.0935,0.0414, 0.0094,-0.0005,0.0068, -0.5749,-0.3619,-0.6693,0.3008, -33.6609,-20.7687,21.0602
sensor, -0.0575,0.0834,0.0069, 0.0137,0.0017,0.0079, -0.5748,-0.3620,-0.6693,0.3009, -34.3582,-20.0699,20.3796
sensor, -0.0718,0.0281,0.0195, 0.0169,0.0048,0.0079, -0.5748,-0.3620,-0.6693,0.3009, -34.3582,-20.0699,20.3796
sensor, -0.0533,0.0619,0.0245, 0.0211,0.0059,0.0079, -0.5748,-0.3620,-0.6693,0.3009, -34.3582,-20.0699,20.3796
sensor, -0.0739,0.0668,0.0235, 0.0233,0.0080,0.0100, -0.5748,-0.3621,-0.6693,0.3009, -34.3582,-20.0699,20.3796
sensor, -0.0709,0.0370,0.0476, 0.0243,0.0091,0.0111, -0.5747,-0.3621,-0.6693,0.3010, -33.6609,-20.0699,22.4182
sensor, -0.0528,0.0309,-0.0247, 0.0243,0.0112,0.0132, -0.5746,-0.3622,-0.6693,0.3012, -33.6609,-20.0699,22.4182
sensor, -0.0257,0.0444,-0.0121, 0.0243,0.0123,0.0164, -0.5746,-0.3622,-0.6693,0.3012, -33.6609,-20.0699,22.4182
sensor, -0.0300,0.0052,0.0006, 0.0243,0.0134,0.0164, -0.5746,-0.3622,-0.6693,0.3012, -33.6609,-20.0699,22.4182
sensor, -0.0070,0.0223,0.0057, 0.0233,0.0134,0.0175, -0.5746,-0.3622,-0.6693,0.3012, -31.5643,-20.0699,21.0602
sensor, 0.0082,0.0424,0.0147, 0.0201,0.0134,0.0175, -0.5746,-0.3622,-0.6693,0.3013, -31.5643,-20.0699,21.0602
sensor, 0.0276,0.0674,-0.0202, 0.0233,0.0112,0.0175, -0.5745,-0.3621,-0.6693,0.3013, -31.5643,-20.0699,21.0602
sensor, 0.0195,0.1024,0.0183, 0.0265,0.0080,0.0218, -0.5745,-0.3621,-0.6693,0.3013, -31.5643,-20.0699,21.0602
sensor, -0.0033,0.1278,0.0196, 0.0307,0.0112,0.0250, -0.5745,-0.3621,-0.6693,0.3013, -34.3582,-21.4676,21.7392
sensor, -0.0058,0.1483,0.0192, 0.0350,0.0091,0.0250, -0.5745,-0.3621,-0.6694,0.3013, -34.3582,-21.4676,21.7392
sensor, -0.0011,0.1674,0.0318, 0.0392,0.0070,0.0271, -0.5745,-0.3621,-0.6694,0.3013, -34.3582,-21.4676,21.7392
sensor, 0.0222,0.2408,0.0785, 0.0435,0.0091,0.0282, -0.5745,-0.3621,-0.6694,0.3013, -34.3582,-21.4676,21.7392
sensor, 0.0245,0.2780,0.0487, 0.0510,0.0091,0.0292, -0.5744,-0.3622,-0.6694,0.3013, -34.3582,-19.3726,22.4182
sensor, 0.0116,0.3353,0.1204, 0.0616,0.0091,0.0303, -0.5742,-0.3625,-0.6693,0.3017, -34.3582,-19.3726,22.4182
sensor, 0.0211,0.3724,0.0906, 0.0787,0.0059,0.0324, -0.5741,-0.3626,-0.6693,0.3017, -34.3582,-19.3726,22.4182
sensor, 0.0466,0.4531,0.1037, 0.0914,0.0070,0.0356, -0.5740,-0.3627,-0.6693,0.3017, -34.3582,-19.3726,22.4182
sensor, 0.0602,0.4774,0.1634, 0.1095,0.0102,0.0367, -0.5739,-0.3628,-0.6693,0.3017, -33.6609,-20.0699,20.3796
sensor, 0.0556,0.5112,0.1366, 0.1287,0.0091,0.0377, -0.5737,-0.3630,-0.6693,0.3018, -33.6609,-20.0699,20.3796
sensor, 0.0686,0.5445,0.1930, 0.1522,0.0102,0.0399, -0.5736,-0.3632,-0.6693,0.3018, -33.6609,-20.0699,20.3796
sensor, 0.0808,0.6105,0.2342, 0.1767,0.0048,0.0441, -0.5732,-0.3637,-0.6692,0.3022, -33.6609,-20.0699,20.3796
sensor, 0.0475,0.5993,0.2300, 0.2054,0.0027,0.0473, -0.5729,-0.3642,-0.6690,0.3026, -33.6609,-20.7687,21.0602
sensor, -0.0082,0.6418,0.2486, 0.2321,-0.0005,0.0527, -0.5725,-0.3648,-0.6689,0.3031, -33.6609,-20.7687,21.0602
sensor, -0.0042,0.6468,0.2184, 0.2587,-0.0026,0.0569, -0.5720,-0.3655,-0.6686,0.3036, -33.6609,-20.7687,21.0602
sensor, -0.0140,0.6596,0.2031, 0.3120,-0.0058,0.0697, -0.5716,-0.3662,-0.6683,0.3043, -33.6609,-20.7687,21.0602
sensor, -0.0372,0.6678,0.2097, 0.3375,-0.0047,0.0793, -0.5711,-0.3670,-0.6679,0.3050, -33.6609,-18.6737,22.4182
sensor, -0.0436,0.7486,0.2818, 0.3609,-0.0026,0.0867, -0.5704,-0.3682,-0.6672,0.3063, -33.6609,-18.6737,22.4182
sensor, -0.0238,0.8213,0.2599, 0.3855,0.0017,0.0985, -0.5699,-0.3691,-0.6668,0.3071, -33.6609,-18.6737,22.4182
sensor, -0.0487,0.8857,0.2806, 0.4494,0.0048,0.1166, -0.5693,-0.3701,-0.6663,0.3081, -33.6609,-18.6737,22.4182
sensor, -0.0338,0.9732,0.3163, 0.4856,0.0059,0.1272, -0.5686,-0.3712,-0.6657,0.3092, -31.5643,-20.0699,23.0988
sensor, -0.0868,1.1382,0.3804, 0.5250,0.0048,0.1347, -0.5678,-0.3726,-0.6650,0.3107, -31.5643,-20.0699,23.0988
sensor, -0.1260,1.2164,0.4697, 0.5697,0.0038,0.1411, -0.5671,-0.3739,-0.6644,0.3119, -31.5643,-20.0699,23.0988
sensor, -0.1707,1.2829,0.4902, 0.6678,0.0038,0.1602, -0.5662,-0.3753,-0.6636,0.3133, -34.3582,-20.0699,21.0602
sensor, -0.2272,1.4723,0.6197, 0.7242,0.0091,0.1698, -0.5652,-0.3769,-0.6628,0.3149, -34.3582,-20.0699,21.0602
sensor, -0.2969,1.5265,0.7005, 0.7881,0.0144,0.1784, -0.5639,-0.3790,-0.6617,0.3171, -34.3582,-20.0699,21.0602
sensor, -0.2978,1.5508,0.7597, 0.9234,0.0379,0.1975, -0.5627,-0.3809,-0.6607,0.3191, -33.6609,-18.6737,23.0988
sensor, -0.2846,1.6064,0.8245, 0.9990,0.0517,0.2071, -0.5611,-0.3832,-0.6595,0.3215, -33.6609,-18.6737,23.0988
sensor, -0.3002,1.6233,0.8882, 1.0779,0.0677,0.2146, -0.5595,-0.3855,-0.6582,0.3240, -33.6609,-18.6737,23.0988
sensor, -0.2457,1.6315,0.8954, 1.1546,0.0869,0.2263, -0.5578,-0.3880,-0.6569,0.3267, -34.3582,-17.9749,23.0988
sensor, -0.1746,1.5801,0.9190, 1.2366,0.0997,0.2380, -0.5561,-0.3902,-0.6558,0.3291, -34.3582,-17.9749,23.0988
sensor, -0.0954,1.5610,0.9065, 1.3165,0.1103,0.2465, -0.5545,-0.3925,-0.6547,0.3316, -34.3582,-17.9749,23.0988
sensor, -0.0292,1.5054,0.9000, 1.3900,0.1188,0.2540, -0.5527,-0.3948,-0.6534,0.3342, -35.7559,-17.9749,23.0988
sensor, 0.0374,1.4502,0.8817, 1.4614,0.1220,0.2604, -0.5509,-0.3973,-0.6520,0.3370, -35.7559,-17.9749,23.0988
sensor, 0.0756,1.4389,0.9228, 1.5306,0.1178,0.2615, -0.5490,-0.3997,-0.6506,0.3398, -35.7559,-17.9749,23.0988
sensor, 0.1096,1.4016,0.8714, 1.5999,0.1114,0.2657, -0.5472,-0.4023,-0.6491,0.3427, -35.7559,-17.9749,23.0988
sensor, 0.1253,1.3510,0.9491, 1.6680,0.0997,0.2689, -0.5452,-0.4049,-0.6475,0.3457, -32.9620,-15.8798,25.1373
sensor, 0.1365,1.3162,0.9552, 1.7373,0.0858,0.2710, -0.5432,-0.4078,-0.6457,0.3489, -32.9620,-15.8798,25.1373
sensor, 0.1239,1.2406,0.9534, 1.8033,0.0730,0.2700, -0.5411,-0.4106,-0.6439,0.3521, -32.9620,-15.8798,25.1373
sensor, 0.0938,1.1727,0.9756, 1.8683,0.0560,0.2689, -0.5391,-0.4135,-0.6420,0.3553, -32.9620,-15.8798,25.1373
sensor, 0.0587,1.0678,0.9920, 1.9343,0.0432,0.2657, -0.5370,-0.4165,-0.6400,0.3585, -35.0571,-15.1810,25.8179
sensor, 0.0355,1.0031,1.0078, 1.9983,0.0368,0.2615, -0.5348,-0.4196,-0.6378,0.3620, -35.0571,-15.1810,25.8179
sensor, 0.0191,0.9105,1.0244, 2.0590,0.0283,0.2519, -0.5327,-0.4227,-0.6356,0.3654, -35.0571,-15.1810,25.8179
sensor, -0.0288,0.8132,0.9945, 2.1091,0.0272,0.2423, -0.5305,-0.4259,-0.6334,0.3688, -35.0571,-15.1810,25.8179
sensor, -0.0513,0.6957,1.0274, 2.1527,0.0283,0.2316, -0.5283,-0.4292,-0.6310,0.3722, -34.3582,-14.4821,27.8564
sensor, -0.1328,0.6140,1.0481, 2.1921,0.0293,0.2252, -0.5259,-0.4325,-0.6285,0.3759, -34.3582,-14.4821,27.8564
sensor, -0.1344,0.5291,1.0914, 2.2273,0.0272,0.2231, -0.5236,-0.4358,-0.6261,0.3794, -34.3582,-14.4821,27.8564
sensor, -0.1208,0.4861,1.0862, 2.2656,0.0315,0.2242, -0.5212,-0.4391,-0.6236,0.3829, -34.3582,-14.4821,27.8564
sensor, -0.1258,0.4017,1.1134, 2.3061,0.0347,0.2306, -0.5189,-0.4424,-0.6211,0.3865, -35.0571,-12.3871,27.8564
sensor, -0.1204,0.2900,1.0986, 2.3445,0.0315,0.2401, -0.5163,-0.4459,-0.6183,0.3903, -35.0571,-12.3871,27.8564
sensor, -0.1140,0.1683,1.1169, 2.3796,0.0283,0.2497, -0.5139,-0.4492,-0.6156,0.3940, -35.0571,-12.3871,27.8564
sensor, -0.1445,0.1335,1.1120, 2.4127,0.0219,0.2582, -0.5115,-0.4524,-0.6129,0.3976, -35.0571,-12.3871,27.8564
sensor, -0.1003,0.0374,1.0800, 2.4435,0.0155,0.2657, -0.5090,-0.4557,-0.6100,0.4013, -35.7559,-12.3871,29.2160
sensor, -0.1581,-0.0016,1.0599, 2.4702,0.0144,0.2710, -0.5065,-0.4591,-0.6070,0.4052, -35.7559,-12.3871,29.2160
sensor, -0.1815,-0.0298,0.9789, 2.5085,0.0059,0.2753, -0.5040,-0.4624,-0.6040,0.4089, -35.7559,-12.3871,29.2160
sensor, -0.1556,-0.0860,1.0505, 2.5245,0.0059,0.2742, -0.5016,-0.4657,-0.6010,0.4127, -35.7559,-12.3871,29.2160
sensor, -0.1697,-0.1145,1.0539, 2.5394,0.0102,0.2721, -0.4991,-0.4691,-0.5979,0.4164, -35.7559,-10.9909,30.5756
sensor, -0.1530,-0.0980,1.0706, 2.5586,0.0166,0.2700, -0.4965,-0.4725,-0.5947,0.4203, -35.7559,-10.9909,30.5756
sensor, -0.1467,-0.0841,1.0921, 2.5746,0.0208,0.2657, -0.4939,-0.4758,-0.5915,0.4241, -35.7559,-10.9909,30.5756
sensor, -0.1132,-0.0880,1.1587, 2.5905,0.0240,0.2646, -0.4912,-0.4791,-0.5883,0.4278, -35.7559,-10.9909,30.5756
sensor, -0.0622,-0.1272,1.1955, 2.6108,0.0251,0.2657, -0.4885,-0.4824,-0.5851,0.4317, -35.0571,-9.5932,31.9351
sensor, -0.0389,-0.1570,1.2131, 2.6332,0.0208,0.2689, -0.4858,-0.4857,-0.5818,0.4355, -35.0571,-9.5932,31.9351
sensor, 0.0032,-0.1754,1.2480, 2.6523,0.0112,0.2732, -0.4830,-0.4890,-0.5784,0.4393, -35.0571,-9.5932,31.9351
sensor, 0.0290,-0.1981,1.2367, 2.6651,-0.0015,0.2774, -0.4802,-0.4923,-0.5751,0.4431, -35.0571,-9.5932,31.9351
sensor, 0.0287,-0.1943,1.2470, 2.6790,-0.0218,0.2828, -0.4774,-0.4956,-0.5716,0.4469, -35.0571,-6.7993,32.6141
sensor, -0.0247,-0.2309,1.2608, 2.6907,-0.0399,0.2859, -0.4746,-0.4990,-0.5680,0.4508, -35.0571,-6.7993,32.6141
sensor, -0.0504,-0.2441,1.3244, 2.7013,-0.0527,0.2870, -0.4718,-0.5023,-0.5644,0.4545, -35.0571,-6.7993,32.6141
sensor, -0.0679,-0.2945,1.3400, 2.7152,-0.0633,0.2838, -0.4690,-0.5056,-0.5608,0.4582, -35.0571,-6.7993,32.6141
sensor, -0.1232,-0.2925,1.3262, 2.7290,-0.0676,0.2795, -0.4662,-0.5089,-0.5571,0.4619, -37.8510,-5.4031,33.9737
sensor, -0.2027,-0.3868,1.3125, 2.7439,-0.0665,0.2732, -0.4633,-0.5123,-0.5533,0.4656, -37.8510,-5.4031,33.9737
sensor, -0.1925,-0.4746,1.3076, 2.7557,-0.0623,0.2668, -0.4604,-0.5156,-0.5495,0.4693, -37.8510,-5.4031,33.9737
sensor, -0.2159,-0.5547,1.2284, 2.7610,-0.0473,0.2646, -0.4576,-0.5188,-0.5458,0.4729, -37.8510,-5.4031,33.9737
sensor, -0.2178,-0.6283,1.2013, 2.7589,-0.0442,0.2636, -0.4547,-0.5220,-0.5420,0.4765, -35.7559,-4.0054,33.9737
sensor, -0.1812,-0.6675,1.1898, 2.7493,-0.0442,0.2668, -0.4518,-0.5252,-0.5381,0.4801, -35.7559,-4.0054,33.9737
sensor, -0.1981,-0.7022,1.2114, 2.7354,-0.0410,0.2721, -0.4489,-0.5283,-0.5343,0.4837, -35.7559,-4.0054,33.9737
sensor, -0.2227,-0.7217,1.2316, 2.7184,-0.0442,0.2838, -0.4460,-0.5314,-0.5304,0.4872, -35.7559,-4.0054,33.9737
sensor, -0.1643,-0.5853,1.2334, 2.7045,-0.0505,0.3009, -0.4432,-0.5343,-0.5266,0.4907, -36.4532,-1.9104,34.6527
sensor, -0.1515,-0.5068,1.3344, 2.6971,-0.0633,0.3200, -0.4403,-0.5374,-0.5226,0.4942, -36.4532,-1.9104,34.6527
sensor, -0.1451,-0.4063,1.4181, 2.6992,-0.0782,0.3371, -0.4375,-0.5403,-0.5187,0.4977, -36.4532,-1.9104,34.6527
sensor, -0.1197,-0.3157,1.5486, 2.7162,-0.0910,0.3520, -0.4346,-0.5432,-0.5147,0.5011, -36.4532,-1.9104,34.6527
sensor, -0.0421,-0.2605,1.6625, 2.7386,-0.0995,0.3616, -0.4311,-0.5468,-0.5097,0.5053, -36.4532,-1.9104,34.6527
sensor, -0.0628,-0.3510,1.6260, 2.7663,-0.1070,0.3616, -0.4274,-0.5505,-0.5046,0.5096, -35.0571,0.8835,36.0123
sensor, -0.1221,-0.4695,1.6136, 2.8089,-0.1198,0.3424, -0.4238,-0.5542,-0.4993,0.5138, -35.0571,0.8835,36.0123
sensor, -0.1550,-0.5828,1.5038, 2.8196,-0.1166,0.3296, -0.4198,-0.5581,-0.4937,0.5182, -35.0571,0.8835,36.0123
sensor, -0.2829,-0.8203,1.3909, 2.8153,-0.1145,0.3158, -0.4163,-0.5616,-0.4886,0.5221, -35.0571,2.9785,35.3333
sensor, -0.3075,-0.9037,1.2862, 2.8025,-0.1059,0.3115, -0.4125,-0.5653,-0.4832,0.5262, -35.0571,2.9785,35.3333
sensor, -0.3307,-0.9079,1.2399, 2.7621,-0.0910,0.3126, -0.4088,-0.5688,-0.4778,0.5301, -35.0571,2.9785,35.3333
sensor, -0.3826,-0.9159,1.2234, 2.7322,-0.0889,0.3243, -0.4047,-0.5726,-0.4720,0.5344, -35.0571,2.9785,35.3333
sensor, -0.4420,-0.7968,1.4769, 2.7035,-0.0878,0.3392, -0.4014,-0.5756,-0.4671,0.5379, -35.7559,3.6774,38.7314
sensor, -0.4457,-0.6888,1.5704, 2.6822,-0.0814,0.3563, -0.3978,-0.5787,-0.4619,0.5417, -35.7559,3.6774,38.7314
sensor, -0.3806,-0.6133,1.6218, 2.6715,-0.0804,0.3989, -0.3942,-0.5819,-0.4566,0.5455, -35.7559,7.1686,38.7314
