sensor, 0.0480,-0.0312,-0.0393, 0.0062,-0.0005,-0.0017, 0.0000,0.0000,0.0000,0.0000, -32.9620,-20.0699,16.9815
sensor, 0.0548,-0.0637,-0.0239, 0.0062,-0.0005,-0.0017, -0.5624,-0.3337,-0.6961,0.2961, -32.9620,-20.0699,16.9815
sensor, 0.0487,-0.0563,-0.0396, 0.0030,-0.0037,-0.0017, -0.5626,-0.3335,-0.6961,0.2961, -32.9620,-20.0699,16.9815
sensor, 0.0495,-0.0671,-0.0528, 0.0020,-0.0079,-0.0038, -0.5628,-0.3334,-0.6961,0.2960, -32.9620,-20.0699,18.3411
sensor, 0.0238,-0.0428,-0.0234, 0.0009,-0.0090,-0.0049, -0.5629,-0.3333,-0.6960,0.2960, -32.9620,-20.0699,18.3411
sensor, 0.0212,-0.0554,-0.0210, -0.0034,-0.0111,-0.0027, -0.5630,-0.3332,-0.6960,0.2960, -32.9620,-20.0699,18.3411
sensor, 0.0089,-0.0371,-0.0375, -0.0044,-0.0101,-0.0006, -0.5632,-0.3331,-0.6959,0.2959, -32.9620,-20.0699,18.3411
sensor, -0.0042,-0.0103,-0.0093, -0.0055,-0.0090,0.0005, -0.5633,-0.3330,-0.6959,0.2958, -34.3582,-22.1649,18.3411
sensor, -0.0219,-0.0154,-0.0084, -0.0055,-0.0090,0.0005, -0.5633,-0.3330,-0.6959,0.2958, -34.3582,-22.1649,18.3411
sensor, -0.0251,-0.0206,0.0006, -0.0098,-0.0090,0.0015, -0.5634,-0.3330,-0.6959,0.2958, -34.3582,-22.1649,18.3411
sensor, -0.0070,-0.0279,-0.0117, -0.0119,-0.0058,0.0026, -0.5634,-0.3329,-0.6959,0.2958, -34.3582,-22.1649,18.3411
sensor, -0.0091,-0.0188,0.0129, -0.0098,-0.0037,0.0026, -0.5635,-0.3329,-0.6959,0.2957, -35.0571,-23.5626,17.6605
sensor, -0.0302,-0.0241,-0.0089, -0.0098,-0.0037,0.0026, -0.5635,-0.3327,-0.6959,0.2956, -35.0571,-23.5626,17.6605
sensor, -0.0018,0.0251,0.0057, -0.0130,-0.0037,0.0037, -0.5636,-0.3327,-0.6959,0.2956, -35.0571,-23.5626,17.6605
sensor, -0.0079,-0.0333,-0.0077, -0.0140,-0.0037,0.0026, -0.5636,-0.3327,-0.6959,0.2956, -35.0571,-21.4676,15.6219
sensor, -0.0101,0.0138,0.0007, -0.0119,-0.0037,0.0026, -0.5637,-0.3325,-0.6960,0.2955, -35.0571,-21.4676,15.6219
sensor, -0.0250,0.0050,0.0223, -0.0119,-0.0005,0.0037, -0.5637,-0.3325,-0.6960,0.2955, -35.0571,-21.4676,15.6219
sensor, -0.0572,0.0176,-0.0063, -0.0108,-0.0005,0.0026, -0.5636,-0.3325,-0.6960,0.2955, -35.0571,-21.4676,15.6219
sensor, -0.0226,0.0031,0.0385, -0.0087,-0.0005,0.0037, -0.5636,-0.3325,-0.6960,0.2955, -33.6609,-22.1649,16.3025
sensor, -0.0440,0.0191,0.0092, -0.0076,-0.0005,0.0047, -0.5637,-0.3324,-0.6961,0.2954, -33.6609,-22.1649,16.3025
sensor, -0.0117,0.0400,0.0263, -0.0055,-0.0005,0.0047, -0.5636,-0.3324,-0.6961,0.2954, -33.6609,-22.1649,16.3025
sensor, -0.0355,0.0393,-0.0130, -0.0023,0.0017,0.0037, -0.5636,-0.3325,-0.6961,0.2954, -33.6609,-22.1649,16.3025
sensor, -0.0087,0.0369,-0.0049, -0.0023,0.0017,0.0026, -0.5635,-0.3325,-0.6961,0.2954, -32.9620,-21.4676,16.9815
sensor, 0.0387,0.0177,0.0301, -0.0012,0.0048,0.0005, -0.5635,-0.3325,-0.6961,0.2954, -32.9620,-21.4676,16.9815
sensor, 0.0288,0.0297,-0.0114, -0.0034,0.0027,-0.0006, -0.5635,-0.3325,-0.6961,0.2954, -32.9620,-21.4676,16.9815
sensor, 0.0790,0.0015,-0.0386, -0.0023,0.0017,-0.0006, -0.5635,-0.3326,-0.6961,0.2954, -32.9620,-21.4676,16.9815
sensor, 0.0396,-0.0089,-0.0405, -0.0023,-0.0047,-0.0027, -0.5635,-0.3326,-0.6961,0.2954, -33.6609,-22.8638,17.6605
sensor, 0.0209,-0.0086,-0.0252, -0.0012,-0.0090,-0.0027, -0.5637,-0.3325,-0.6961,0.2952, -33.6609,-22.8638,17.6605
sensor, -0.0066,0.0163,0.0127, -0.0023,-0.0111,-0.0006, -0.5637,-0.3325,-0.6961,0.2952, -33.6609,-22.8638,17.6605
sensor, 0.0014,-0.0048,-0.0030, -0.0012,-0.0090,0.0026, -0.5637,-0.3325,-0.6961,0.2952, -33.6609,-22.8638,17.6605
sensor, -0.0472,0.0165,-0.0180, -0.0002,-0.0101,0.0015, -0.5637,-0.3325,-0.6961,0.2952, -34.3582,-21.4676,18.3411
sensor, -0.0655,0.0005,0.0058, -0.0002,-0.0101,0.0015, -0.5637,-0.3325,-0.6961,0.2952, -34.3582,-21.4676,18.3411
sensor, -0.0791,-0.0123,0.0116, -0.0002,0.0006,0.0037, -0.5637,-0.3326,-0.6961,0.2952, -34.3582,-21.4676,18.3411
sensor, -0.0662,-0.0225,0.0194, -0.0023,0.0048,0.0026, -0.5637,-0.3325,-0.6961,0.2952, -34.3582,-21.4676,18.3411
sensor, -0.0339,-0.0167,-0.0164, -0.0044,0.0091,0.0026, -0.5637,-0.3325,-0.6961,0.2953, -32.9620,-22.1649,16.3025
sensor, -0.0129,-0.0022,0.0032, -0.0066,0.0134,0.0015, -0.5637,-0.3324,-0.6961,0.2951, -32.9620,-22.1649,16.3025
sensor, -0.0227,-0.0414,-0.0213, -0.0087,0.0123,0.0026, -0.5637,-0.3324,-0.6962,0.2951, -32.9620,-22.1649,16.3025
sensor, 0.0328,0.0073,-0.0207, -0.0098,0.0123,0.0058, -0.5637,-0.3323,-0.6962,0.2951, -32.9620,-22.1649,16.3025
sensor, 0.0341,0.0216,0.0075, -0.0087,0.0080,0.0090, -0.5638,-0.3323,-0.6962,0.2951, -36.4532,-20.7687,17.6605
sensor, 0.0709,-0.0245,0.0287, -0.0066,0.0027,0.0111, -0.5637,-0.3323,-0.6962,0.2952, -36.4532,-20.7687,17.6605
sensor, 0.0912,0.0060,0.0052, -0.0044,-0.0005,0.0122, -0.5637,-0.3323,-0.6962,0.2952, -36.4532,-20.7687,17.6605
sensor, 0.0597,-0.0008,0.0131, -0.0044,-0.0058,0.0132, -0.5637,-0.3322,-0.6962,0.2952, -36.4532,-20.7687,17.6605
sensor, 0.0648,0.0030,0.0150, -0.0044,-0.0090,0.0122, -0.5638,-0.3322,-0.6962,0.2953, -34.3582,-20.7687,19.0201
sensor, 0.0148,0.0169,0.0217, -0.0034,-0.0090,0.0122, -0.5637,-0.3323,-0.6961,0.2954, -34.3582,-20.7687,19.0201
sensor, 0.0183,0.0062,-0.0132, -0.0023,-0.0111,0.0111, -0.5638,-0.3323,-0.6961,0.2954, -34.3582,-20.7687,19.0201
sensor, 0.0096,0.0195,-0.0040, -0.0023,-0.0101,0.0132, -0.5638,-0.3322,-0.6961,0.2954, -34.3582,-20.7687,19.0201
sensor, -0.0172,0.0138,0.0150, -0.0012,-0.0079,0.0100, -0.5638,-0.3322,-0.6960,0.2954, -34.3582,-20.0699,15.6219
sensor, -0.0327,-0.0034,-0.0059, -0.0002,-0.0058,0.0090, -0.5638,-0.3322,-0.6960,0.2954, -34.3582,-20.0699,15.6219
sensor, -0.0394,-0.0022,0.0038, 0.0009,-0.0037,0.0047, -0.5638,-0.3322,-0.6960,0.2954, -34.3582,-20.0699,15.6219
sensor, -0.0510,0.0315,0.0094, 0.0009,0.0006,0.0068, -0.5638,-0.3322,-0.6960,0.2954, -34.3582,-20.0699,15.6219
sensor, -0.0282,0.0093,-0.0003, 0.0030,0.0027,0.0100, -0.5638,-0.3323,-0.6960,0.2955, -35.0571,-21.4676,17.6605
sensor, -0.0376,0.0323,0.0016, 0.0052,0.0027,0.0079, -0.5638,-0.3323,-0.6960,0.2955, -35.0571,-21.4676,17.6605
sensor, -0.0313,0.0446,0.0440, 0.0073,0.0038,0.0079, -0.5638,-0.3323,-0.6960,0.2955, -35.0571,-21.4676,17.6605
sensor, 0.0040,0.0287,-0.0214, 0.0105,0.0038,0.0079, -0.5637,-0.3323,-0.6960,0.2955, -35.0571,-21.4676,17.6605
sensor, 0.0012,0.0380,0.0117, 0.0137,0.0027,0.0058, -0.5638,-0.3323,-0.6960,0.2955, -32.9620,-20.7687,17.6605
sensor, -0.0121,0.0272,0.0030, 0.0137,0.0017,0.0026, -0.5637,-0.3324,-0.6960,0.2956, -32.9620,-20.7687,17.6605
sensor, -0.0134,0.0280,0.0384, 0.0169,0.0017,0.0026, -0.5637,-0.3324,-0.6960,0.2956, -32.9620,-20.7687,17.6605
sensor, -0.0135,0.0067,-0.0006, 0.0190,0.0048,0.0037, -0.5637,-0.3324,-0.6960,0.2956, -32.9620,-20.7687,17.6605
sensor, -0.0175,0.0064,-0.0209, 0.0190,0.0070,0.0026, -0.5637,-0.3324,-0.6960,0.2956, -33.6609,-22.1649,16.3025
sensor, -0.0078,-0.0186,-0.0301, 0.0222,0.0091,0.0026, -0.5638,-0.3322,-0.6961,0.2954, -33.6609,-22.1649,16.3025
sensor, -0.0130,-0.0150,-0.0091, 0.0190,0.0091,0.0047, -0.5638,-0.3322,-0.6961,0.2954, -33.6609,-22.1649,16.3025
sensor, -0.0308,0.0054,0.0076, 0.0179,0.0102,0.0058, -0.5638,-0.3322,-0.6961,0.2954, -33.6609,-22.1649,16.3025
sensor, 0.0145,0.0083,-0.0178, 0.0169,0.0112,0.0090, -0.5637,-0.3322,-0.6961,0.2954, -33.6609,-22.1649,19.0201
sensor, -0.0368,0.0444,0.0021, 0.0147,0.0102,0.0100, -0.5637,-0.3322,-0.6961,0.2954, -33.6609,-22.1649,19.0201
sensor, 0.0038,0.0530,0.0243, 0.0158,0.0091,0.0132, -0.5637,-0.3322,-0.6961,0.2955, -33.6609,-22.1649,19.0201
sensor, 0.0218,0.1129,0.0734, 0.0169,0.0091,0.0164, -0.5637,-0.3322,-0.6961,0.2955, -33.6609,-22.1649,19.0201
sensor, 0.0091,0.1695,0.0584, 0.0233,0.0102,0.0186, -0.5636,-0.3323,-0.6961,0.2955, -34.3582,-20.7687,16.9815
sensor, 0.0418,0.2321,0.0525, 0.0318,0.0091,0.0218, -0.5635,-0.3323,-0.6961,0.2956, -34.3582,-20.7687,16.9815
sensor, 0.0077,0.2713,0.0749, 0.0414,0.0070,0.0250, -0.5634,-0.3325,-0.6962,0.2956, -34.3582,-20.7687,16.9815
sensor, 0.0662,0.3191,0.0685, 0.0563,0.0070,0.0271, -0.5633,-0.3326,-0.6962,0.2957, -34.3582,-20.7687,16.9815
sensor, 0.0618,0.3465,0.1260, 0.0723,0.0059,0.0282, -0.5632,-0.3327,-0.6962,0.2957, -33.6609,-22.1649,17.6605
sensor, 0.0654,0.3873,0.1599, 0.0882,-0.0005,0.0313, -0.5631,-0.3328,-0.6962,0.2956, -33.6609,-22.1649,17.6605
sensor, 0.0861,0.3695,0.1502, 0.1032,-0.0026,0.0313, -0.5629,-0.3330,-0.6963,0.2957, -33.6609,-22.1649,17.6605
sensor, 0.1078,0.4199,0.1300, 0.1181,-0.0047,0.0292, -0.5628,-0.3332,-0.6963,0.2957, -33.6609,-22.1649,17.6605
