sensor, 0.1211,0.0060,-0.0003, -0.0066,-0.0069,0.0186, 0.0000,0.0000,0.0000,0.0000, -30.8670,-18.6737,27.1774
sensor, 0.1316,0.0170,-0.0096, -0.0044,-0.0111,0.0186, -0.5562,-0.4181,-0.6244,0.3550, -30.8670,-18.6737,27.1774
sensor, 0.0978,0.0459,-0.0343, -0.0012,-0.0133,0.0154, -0.5563,-0.4181,-0.6243,0.3550, -30.8670,-18.6737,27.1774
sensor, 0.0642,0.0532,0.0178, -0.0002,-0.0143,0.0132, -0.5563,-0.4182,-0.6243,0.3549, -30.8670,-18.6737,27.1774
sensor, 0.0454,0.0690,0.0390, 0.0030,-0.0143,0.0111, -0.5562,-0.4183,-0.6242,0.3550, -32.2632,-16.5787,26.4969
sensor, 0.0369,0.0503,0.0088, 0.0073,-0.0122,0.0090, -0.5561,-0.4184,-0.6242,0.3550, -32.2632,-16.5787,26.4969
sensor, -0.0040,0.0568,0.0005, 0.0073,-0.0090,0.0068, -0.5561,-0.4185,-0.6242,0.3550, -32.2632,-16.5787,26.4969
sensor, -0.0193,0.0404,0.0350, 0.0126,-0.0047,0.0047, -0.5560,-0.4186,-0.6242,0.3550, -32.2632,-16.5787,26.4969
sensor, -0.0275,0.0008,0.0422, 0.0190,-0.0005,0.0047, -0.5559,-0.4187,-0.6242,0.3551, -34.3582,-15.8798,26.4969
sensor, -0.0011,0.0217,0.0334, 0.0211,0.0027,0.0058, -0.5557,-0.4188,-0.6242,0.3553, -34.3582,-15.8798,26.4969
sensor, -0.0188,0.0002,0.0405, 0.0201,0.0048,0.0037, -0.5557,-0.4188,-0.6242,0.3553, -34.3582,-15.8798,26.4969
sensor, -0.0163,-0.0273,0.0448, 0.0233,0.0059,0.0037, -0.5556,-0.4188,-0.6242,0.3554, -34.3582,-15.8798,26.4969
sensor, 0.0505,-0.0114,0.0361, 0.0243,0.0070,0.0058, -0.5556,-0.4188,-0.6242,0.3555, -32.9620,-17.9749,25.8179
sensor, 0.0838,0.0106,0.0347, 0.0243,0.0070,0.0047, -0.5556,-0.4187,-0.6243,0.3554, -32.9620,-17.9749,25.8179
sensor, 0.0225,0.0126,0.0182, 0.0286,0.0059,0.0047, -0.5555,-0.4187,-0.6243,0.3555, -32.9620,-17.9749,25.8179
sensor, 0.0633,-0.0117,0.0018, 0.0286,0.0027,0.0068, -0.5555,-0.4187,-0.6242,0.3556, -32.9620,-17.9749,25.8179
sensor, 0.0655,-0.0094,0.0246, 0.0307,0.0017,0.0068, -0.5555,-0.4187,-0.6242,0.3556, -32.9620,-14.4821,26.4969
sensor, 0.0753,-0.0286,0.0004, 0.0318,0.0027,0.0100, -0.5554,-0.4188,-0.6241,0.3558, -32.9620,-14.4821,26.4969
