sensor, 0.0428,-0.0655,-0.0339, -0.0012,0.0070,-0.0027, 0.0000,0.0000,0.0000,0.0000, -33.6609,-19.3726,24.4583
sensor, 0.0570,-0.0289,-0.0557, -0.0034,0.0080,-0.0027, -0.5621,-0.3827,-0.6540,0.3314, -33.6609,-19.3726,24.4583
sensor, 0.0307,-0.0110,-0.0589, -0.0044,0.0070,-0.0049, -0.5623,-0.3826,-0.6540,0.3313, -33.6609,-19.3726,24.4583
sensor, 0.0392,-0.0220,-0.0302, -0.0076,0.0048,-0.0038, -0.5624,-0.3826,-0.6539,0.3312, -34.3582,-18.6737,21.0602
sensor, 0.0353,-0.0069,-0.0372, -0.0066,0.0048,-0.0038, -0.5625,-0.3825,-0.6540,0.3311, -34.3582,-18.6737,21.0602
sensor, 0.0156,0.0079,0.0053, -0.0055,0.0070,-0.0049, -0.5626,-0.3825,-0.6540,0.3310, -34.3582,-18.6737,21.0602
sensor, -0.0057,0.0288,-0.0100, -0.0055,0.0070,-0.0049, -0.5626,-0.3825,-0.6540,0.3310, -34.3582,-18.6737,21.0602
sensor, 0.0140,0.0394,-0.0019, -0.0023,0.0080,-0.0038, -0.5625,-0.3825,-0.6540,0.3310, -33.6609,-19.3726,23.0988
sensor, 0.0081,0.0279,0.0085, -0.0012,0.0080,-0.0038, -0.5625,-0.3825,-0.6540,0.3309, -33.6609,-19.3726,23.0988
sensor, -0.0246,0.0434,0.0401, 0.0020,0.0080,-0.0038, -0.5624,-0.3826,-0.6540,0.3309, -33.6609,-19.3726,23.0988
sensor, -0.0282,0.0021,0.0021, 0.0030,0.0070,-0.0049, -0.5623,-0.3827,-0.6541,0.3310, -33.6609,-19.3726,23.0988
sensor, -0.0079,0.0157,0.0086, 0.0052,0.0080,-0.0059, -0.5623,-0.3827,-0.6541,0.3310, -32.9620,-20.0699,23.0988
