sensor, -0.0593,0.0517,0.0017, 0.0041,-0.0015,-0.0091, -0.5630,-0.3709,-0.6685,0.3137, -33.6609,-20.0699,23.0988
sensor, -0.0330,0.0623,-0.0375, 0.0062,-0.0005,-0.0081, -0.5630,-0.3710,-0.6686,0.3137, -31.5643,-20.0699,23.0988
sensor, -0.0325,0.0843,0.0056, 0.0094,-0.0005,-0.0059, -0.5629,-0.3712,-0.6685,0.3138, -31.5643,-20.0699,23.0988
sensor, -0.0235,0.0611,-0.0090, 0.0126,0.0038,-0.0038, -0.5628,-0.3714,-0.6685,0.3138, -31.5643,-20.0699,23.0988
sensor, 0.0028,0.0679,-0.0181, 0.0169,0.0017,-0.0038, -0.5627,-0.3715,-0.6685,0.3138, -31.5643,-20.0699,23.0988
sensor, 0.0238,0.0643,-0.0425, 0.0179,0.0006,-0.0017, -0.5627,-0.3716,-0.6685,0.3138, -32.2632,-19.3726,21.7392
sensor, 0.0171,0.0829,-0.0270, 0.0211,-0.0015,0.0037, -0.5626,-0.3718,-0.6684,0.3138, -32.2632,-19.3726,21.7392
sensor, 0.0387,0.0834,-0.0119, 0.0243,-0.0005,0.0047, -0.5626,-0.3719,-0.6684,0.3139, -32.2632,-19.3726,21.7392
sensor, -0.0026,0.0862,-0.0221, 0.0275,-0.0047,0.0058, -0.5625,-0.3720,-0.6683,0.3139, -32.2632,-19.3726,21.7392
sensor, 0.0326,0.1231,-0.0110, 0.0286,-0.0047,0.0068, -0.5624,-0.3722,-0.6683,0.3139, -35.0571,-18.6737,21.7392
sensor, -0.0122,0.0860,-0.0035, 0.0318,-0.0058,0.0079, -0.5623,-0.3725,-0.6682,0.3141, -35.0571,-18.6737,21.7392
sensor, -0.0091,0.0628,-0.0309, 0.0329,-0.0047,0.0068, -0.5622,-0.3727,-0.6681,0.3141, -35.0571,-18.6737,21.7392
sensor, -0.0175,0.0845,-0.0057, 0.0360,-0.0058,0.0079, -0.5622,-0.3728,-0.6681,0.3142, -35.0571,-18.6737,21.7392
sensor, -0.0269,0.1072,-0.0065, 0.0392,-0.0058,0.0090, -0.5621,-0.3729,-0.6680,0.3142, -34.3582,-18.6737,21.0602
sensor, -0.0433,0.1015,0.0017, 0.0414,-0.0037,0.0100, -0.5619,-0.3732,-0.6679,0.3144, -34.3582,-18.6737,21.0602
sensor, -0.0414,0.1077,0.0148, 0.0488,-0.0037,0.0132, -0.5618,-0.3734,-0.6679,0.3145, -34.3582,-18.6737,21.0602
sensor, -0.0514,0.0981,-0.0023, 0.0520,-0.0026,0.0143, -0.5617,-0.3736,-0.6678,0.3146, -34.3582,-18.6737,21.0602
sensor, -0.0518,0.0734,0.0079, 0.0584,-0.0015,0.0111, -0.5616,-0.3738,-0.6677,0.3147, -35.0571,-19.3726,23.7778
sensor, -0.0639,0.0651,-0.0292, 0.0605,0.0006,0.0122, -0.5614,-0.3741,-0.6676,0.3150, -35.0571,-19.3726,23.7778
sensor, -0.0733,0.0500,-0.0317, 0.0616,0.0038,0.0143, -0.5614,-0.3742,-0.6675,0.3151, -35.0571,-19.3726,23.7778
sensor, -0.0506,0.0101,-0.0181, 0.0637,0.0059,0.0122, -0.5613,-0.3744,-0.6674,0.3152, -35.0571,-19.3726,23.7778
sensor, -0.0593,0.0102,-0.0254, 0.0627,0.0080,0.0111, -0.5612,-0.3745,-0.6674,0.3153, -32.9620,-18.6737,23.0988
sensor, -0.0330,0.0201,-0.0257, 0.0627,0.0112,0.0132, -0.5611,-0.3747,-0.6672,0.3155, -32.9620,-18.6737,23.0988
sensor, -0.0305,-0.0025,-0.0495, 0.0627,0.0123,0.0143, -0.5611,-0.3748,-0.6672,0.3156, -32.9620,-18.6737,23.0988
sensor, -0.0528,0.0077,-0.0348, 0.0648,0.0123,0.0164, -0.5610,-0.3749,-0.6671,0.3157, -32.9620,-18.6737,23.0988
sensor, -0.0515,-0.0046,-0.0217, 0.0637,0.0123,0.0218, -0.5610,-0.3750,-0.6670,0.3158, -32.9620,-17.9749,22.4182
sensor, -0.0364,-0.0153,-0.0288, 0.0627,0.0102,0.0271, -0.5609,-0.3752,-0.6669,0.3161, -32.9620,-17.9749,22.4182
sensor, -0.0641,-0.0105,-0.0460, 0.0627,0.0080,0.0345, -0.5608,-0.3752,-0.6668,0.3163, -32.9620,-17.9749,22.4182
sensor, -0.0425,-0.0427,-0.0410, 0.0616,0.0102,0.0377, -0.5608,-0.3753,-0.6667,0.3164, -32.9620,-17.9749,22.4182
sensor, -0.0412,-0.0446,-0.0446, 0.0574,0.0102,0.0399, -0.5608,-0.3753,-0.6667,0.3165, -32.9620,-17.9749,22.4182
sensor, -0.0373,-0.0238,-0.0568, 0.0574,0.0102,0.0399, -0.5608,-0.3754,-0.6665,0.3168, -32.9620,-17.9749,22.4182
sensor, -0.0031,-0.0446,-0.0455, 0.0488,0.0144,0.0388, -0.5608,-0.3754,-0.6664,0.3169, -32.9620,-17.9749,22.4182
sensor, 0.0192,-0.0855,-0.0606, 0.0424,0.0155,0.0367, -0.5608,-0.3754,-0.6664,0.3171, -32.9620,-17.9749,22.4182
sensor, 0.0439,-0.1024,-0.0415, 0.0435,0.0187,0.0356, -0.5609,-0.3753,-0.6663,0.3172, -32.9620,-20.0699,22.4182
sensor, 0.0479,-0.0606,-0.0463, 0.0403,0.0198,0.0345, -0.5609,-0.3752,-0.6662,0.3173, -32.9620,-20.0699,22.4182
sensor, 0.0748,-0.0427,-0.0548, 0.0339,0.0166,0.0335, -0.5610,-0.3752,-0.6662,0.3174, -32.9620,-20.0699,22.4182
sensor, 0.0131,-0.0872,-0.0405, 0.0329,0.0166,0.0377, -0.5610,-0.3751,-0.6661,0.3175, -32.9620,-20.0699,22.4182
sensor, 0.0405,-0.0346,-0.0096, 0.0318,0.0134,0.0420, -0.5611,-0.3751,-0.6661,0.3176, -32.9620,-17.9749,21.7392
sensor, 0.0178,-0.0302,-0.0084, 0.0318,0.0112,0.0484, -0.5610,-0.3752,-0.6659,0.3179, -32.9620,-17.9749,21.7392
sensor, -0.0155,0.0009,-0.0011, 0.0329,0.0102,0.0548, -0.5610,-0.3752,-0.6659,0.3180, -32.9620,-17.9749,21.7392
sensor, -0.0192,0.0495,0.0499, 0.0382,0.0091,0.0559, -0.5610,-0.3751,-0.6658,0.3182, -32.9620,-17.9749,21.7392
sensor, -0.0119,0.0948,0.0413, 0.0456,0.0112,0.0569, -0.5610,-0.3751,-0.6658,0.3184, -33.6609,-20.0699,21.7392
sensor, 0.0201,0.0947,0.0674, 0.0531,0.0144,0.0580, -0.5609,-0.3752,-0.6657,0.3185, -33.6609,-20.0699,21.7392
sensor, 0.0145,0.0931,0.0767, 0.0584,0.0144,0.0580, -0.5608,-0.3752,-0.6657,0.3187, -33.6609,-20.0699,21.7392
sensor, 0.0247,0.1077,0.0732, 0.0627,0.0134,0.0559, -0.5607,-0.3753,-0.6656,0.3190, -33.6609,-20.0699,21.7392
sensor, 0.0273,0.1063,0.0492, 0.0701,0.0123,0.0537, -0.5606,-0.3754,-0.6655,0.3192, -35.0571,-18.6737,24.4583
sensor, 0.0498,0.0753,0.0526, 0.0765,0.0091,0.0537, -0.5603,-0.3758,-0.6652,0.3198, -35.0571,-18.6737,24.4583
sensor, 0.0613,0.0991,0.0318, 0.0797,0.0059,0.0537, -0.5602,-0.3759,-0.6652,0.3200, -35.0571,-18.6737,24.4583
sensor, 0.0520,0.0625,0.0503, 0.0829,0.0006,0.0505, -0.5601,-0.3760,-0.6651,0.3203, -35.0571,-18.6737,24.4583
sensor, 0.0813,0.0466,0.0418, 0.0872,-0.0005,0.0505, -0.5601,-0.3761,-0.6649,0.3205, -32.9620,-18.6737,22.4182
sensor, 0.0072,0.0676,0.0412, 0.0936,-0.0026,0.0495, -0.5599,-0.3764,-0.6648,0.3209, -32.9620,-18.6737,22.4182
sensor, 0.0041,0.0769,0.0487, 0.0968,-0.0037,0.0473, -0.5598,-0.3765,-0.6646,0.3211, -32.9620,-18.6737,22.4182
sensor, 0.0399,0.0511,0.0641, 0.1010,-0.0026,0.0495, -0.5598,-0.3766,-0.6645,0.3213, -32.9620,-18.6737,22.4182
sensor, -0.0127,0.0710,0.0627, 0.1042,-0.0026,0.0484, -0.5597,-0.3768,-0.6644,0.3216, -34.3582,-18.6737,21.0602
sensor, -0.0360,0.0625,0.0783, 0.1064,-0.0026,0.0463, -0.5595,-0.3770,-0.6642,0.3219, -34.3582,-18.6737,21.0602
sensor, -0.0306,0.1074,0.1006, 0.1117,0.0038,0.0452, -0.5594,-0.3771,-0.6641,0.3222, -34.3582,-18.6737,21.0602
sensor, -0.0140,0.1341,0.0768, 0.1181,0.0080,0.0473, -0.5593,-0.3773,-0.6640,0.3224, -34.3582,-18.6737,21.0602
sensor, -0.0221,0.1922,0.0911, 0.1277,0.0070,0.0495, -0.5591,-0.3775,-0.6638,0.3227, -33.6609,-20.7687,21.7392
sensor, -0.0107,0.2135,0.0976, 0.1394,0.0059,0.0527, -0.5590,-0.3776,-0.6638,0.3229, -33.6609,-20.7687,21.7392
sensor, 0.0318,0.2240,0.1212, 0.1532,0.0048,0.0559, -0.5588,-0.3779,-0.6636,0.3232, -33.6609,-20.7687,21.7392
sensor, 0.0479,0.2583,0.1160, 0.1671,0.0017,0.0601, -0.5586,-0.3782,-0.6635,0.3236, -33.6609,-20.7687,21.7392
sensor, 0.0826,0.2449,0.1254, 0.1820,-0.0026,0.0622, -0.5584,-0.3786,-0.6633,0.3239, -33.6609,-17.9749,23.0988
sensor, 0.1341,0.2444,0.1505, 0.1958,-0.0090,0.0654, -0.5580,-0.3792,-0.6630,0.3246, -33.6609,-17.9749,23.0988
sensor, 0.1334,0.2513,0.0969, 0.2065,-0.0143,0.0686, -0.5578,-0.3795,-0.6627,0.3251, -33.6609,-17.9749,23.0988
sensor, 0.1091,0.2299,0.1037, 0.2139,-0.0207,0.0697, -0.5575,-0.3799,-0.6625,0.3255, -33.6609,-17.9749,23.0988
sensor, 0.1092,0.2665,0.1046, 0.2257,-0.0260,0.0750, -0.5574,-0.3803,-0.6622,0.3259, -32.9620,-19.3726,22.4182
sensor, 0.0779,0.2824,0.1070, 0.2352,-0.0271,0.0782, -0.5572,-0.3807,-0.6619,0.3264, -32.9620,-19.3726,22.4182
sensor, 0.0415,0.2853,0.0844, 0.2448,-0.0282,0.0825, -0.5569,-0.3812,-0.6616,0.3268, -32.9620,-19.3726,22.4182
sensor, 0.0274,0.3513,0.1075, 0.2555,-0.0303,0.0878, -0.5567,-0.3817,-0.6612,0.3273, -32.9620,-19.3726,22.4182
sensor, 0.0101,0.4438,0.1171, 0.2693,-0.0292,0.0921, -0.5565,-0.3822,-0.6609,0.3279, -34.3582,-20.0699,23.0988
sensor, -0.0205,0.5412,0.1632, 0.2874,-0.0282,0.0995, -0.5562,-0.3827,-0.6606,0.3284, -34.3582,-20.0699,23.0988
sensor, -0.0303,0.5960,0.1783, 0.3120,-0.0218,0.1102, -0.5558,-0.3834,-0.6602,0.3290, -34.3582,-20.0699,23.0988
sensor, -0.0659,0.7482,0.3268, 0.3439,-0.0196,0.1166, -0.5554,-0.3841,-0.6598,0.3297, -34.3582,-20.0699,23.0988
sensor, -0.0595,0.8408,0.3383, 0.3769,-0.0196,0.1230, -0.5549,-0.3849,-0.6594,0.3305, -32.9620,-17.9749,23.7778
sensor, -0.0326,0.8975,0.3841, 0.4174,-0.0165,0.1336, -0.5541,-0.3860,-0.6588,0.3315, -32.9620,-17.9749,23.7778
sensor, -0.0514,0.9585,0.4551, 0.4579,-0.0165,0.1432, -0.5535,-0.3870,-0.6583,0.3325, -32.9620,-17.9749,23.7778
sensor, -0.0393,1.0088,0.4082, 0.5037,-0.0165,0.1507, -0.5527,-0.3881,-0.6578,0.3335, -32.9620,-17.9749,23.7778
sensor, -0.0449,1.0719,0.3957, 0.5516,-0.0175,0.1571, -0.5520,-0.3892,-0.6572,0.3346, -34.3582,-17.9749,23.7778
sensor, -0.0650,1.0932,0.4337, 0.5964,-0.0218,0.1656, -0.5510,-0.3906,-0.6565,0.3359, -34.3582,-17.9749,23.7778
sensor, -0.0981,1.1041,0.4273, 0.6432,-0.0239,0.1709, -0.5502,-0.3919,-0.6557,0.3372, -34.3582,-17.9749,23.7778
sensor, -0.1414,1.1501,0.4592, 0.6965,-0.0260,0.1762, -0.5493,-0.3933,-0.6550,0.3385, -34.3582,-17.9749,23.7778
sensor, -0.1716,1.1759,0.4475, 0.7444,-0.0239,0.1816, -0.5483,-0.3948,-0.6542,0.3399, -33.6609,-16.5787,23.7778
sensor, -0.1588,1.1956,0.4998, 0.7956,-0.0186,0.1858, -0.5471,-0.3966,-0.6531,0.3417, -33.6609,-16.5787,23.7778
sensor, -0.2242,1.2167,0.5809, 0.8510,-0.0101,0.1890, -0.5460,-0.3983,-0.6522,0.3433, -33.6609,-16.5787,23.7778
sensor, -0.2160,1.2126,0.5952, 0.9064,-0.0026,0.1954, -0.5449,-0.4000,-0.6513,0.3450, -33.6609,-16.5787,23.7778
sensor, -0.2097,1.2163,0.6376, 0.9628,0.0123,0.1997, -0.5436,-0.4018,-0.6502,0.3467, -35.0571,-15.8798,24.4583
sensor, -0.1872,1.2247,0.6399, 1.0214,0.0219,0.2039, -0.5422,-0.4038,-0.6491,0.3488, -35.0571,-15.8798,24.4583
sensor, -0.1809,1.2488,0.6568, 1.0832,0.0304,0.2146, -0.5408,-0.4057,-0.6480,0.3508, -35.0571,-15.8798,24.4583
sensor, -0.1485,1.2219,0.6928, 1.1450,0.0379,0.2231, -0.5394,-0.4077,-0.6468,0.3529, -35.0571,-15.8798,24.4583
sensor, -0.1095,1.2247,0.7234, 1.2036,0.0453,0.2327, -0.5378,-0.4098,-0.6456,0.3551, -35.0571,-15.8798,24.4583
sensor, -0.0514,1.1947,0.7375, 1.2654,0.0517,0.2423, -0.5361,-0.4121,-0.6441,0.3576, -35.0571,-15.8798,24.4583
sensor, -0.0234,1.1455,0.7714, 1.3911,0.0411,0.2593, -0.5342,-0.4148,-0.6423,0.3606, -35.0571,-15.8798,24.4583
sensor, 0.0335,1.0464,0.7524, 1.4475,0.0326,0.2646, -0.5323,-0.4175,-0.6404,0.3637, -35.0571,-15.8798,24.4583
sensor, 0.0533,1.0179,0.7692, 1.5029,0.0219,0.2689, -0.5301,-0.4207,-0.6380,0.3674, -35.0571,-15.8798,24.4583
sensor, 0.0289,0.9147,0.7334, 1.5551,0.0123,0.2721, -0.5283,-0.4232,-0.6362,0.3702, -35.7559,-15.1810,25.1373
sensor, -0.0192,0.8414,0.7037, 1.6393,-0.0047,0.2764, -0.5263,-0.4262,-0.6339,0.3736, -35.7559,-15.1810,25.1373
sensor, -0.1488,0.7687,0.7663, 1.6797,-0.0090,0.2806, -0.5242,-0.4293,-0.6314,0.3770, -35.7559,-15.1810,25.1373
sensor, -0.2046,0.7623,0.8197, 1.7170,-0.0058,0.2859, -0.5221,-0.4325,-0.6289,0.3805, -32.2632,-15.8798,25.1373
sensor, -0.2598,0.7628,0.7984, 1.7543,0.0017,0.2913, -0.5201,-0.4355,-0.6264,0.3840, -32.2632,-15.8798,25.1373
sensor, -0.3244,0.7795,0.8296, 1.8374,0.0134,0.3083, -0.5178,-0.4387,-0.6238,0.3876, -32.2632,-15.8798,25.1373
sensor, -0.3433,0.8196,0.9372, 1.8790,0.0240,0.3168, -0.5155,-0.4420,-0.6210,0.3914, -34.3582,-14.4821,27.8564
sensor, -0.3579,0.8692,1.0231, 1.9269,0.0347,0.3264, -0.5130,-0.4454,-0.6182,0.3953, -34.3582,-14.4821,27.8564
sensor, -0.3256,0.8690,1.1223, 1.9780,0.0432,0.3350, -0.5104,-0.4488,-0.6152,0.3994, -34.3582,-14.4821,27.8564
sensor, -0.3500,0.8816,1.1855, 2.0920,0.0506,0.3499, -0.5078,-0.4522,-0.6123,0.4034, -34.3582,-13.7848,27.8564
sensor, -0.2693,0.8387,1.1478, 2.1506,0.0560,0.3509, -0.5049,-0.4558,-0.6092,0.4077, -34.3582,-13.7848,27.8564
sensor, -0.2159,0.8088,1.1049, 2.2071,0.0634,0.3499, -0.5020,-0.4594,-0.6059,0.4121, -34.3582,-13.7848,27.8564
sensor, -0.1967,0.7307,1.1099, 2.2582,0.0688,0.3435, -0.4988,-0.4633,-0.6023,0.4168, -34.3582,-13.7848,27.8564
sensor, -0.1250,0.7098,1.1226, 2.3093,0.0741,0.3350, -0.4959,-0.4668,-0.5992,0.4209, -35.7559,-10.9909,29.2160
sensor, -0.0997,0.6368,1.0727, 2.3562,0.0805,0.3264, -0.4934,-0.4697,-0.5965,0.4245, -35.7559,-10.9909,29.2160
sensor, -0.0503,0.6457,1.0673, 2.4031,0.0826,0.3168, -0.4907,-0.4728,-0.5936,0.4282, -35.7559,-10.9909,29.2160
sensor, -0.0102,0.5339,1.0853, 2.4457,0.0837,0.3136, -0.4879,-0.4760,-0.5907,0.4319, -34.3582,-9.5932,30.5756
sensor, 0.0930,0.5156,1.1264, 2.4830,0.0794,0.3115, -0.4850,-0.4792,-0.5876,0.4357, -34.3582,-9.5932,30.5756
sensor, 0.1403,0.4554,1.1191, 2.5234,0.0677,0.3126, -0.4822,-0.4824,-0.5846,0.4394, -34.3582,-9.5932,30.5756
sensor, 0.1907,0.4308,1.1611, 2.5639,0.0539,0.3168, -0.4793,-0.4856,-0.5814,0.4432, -34.3582,-9.5932,30.5756
sensor, 0.2148,0.3782,1.2776, 2.6001,0.0326,0.3211, -0.4764,-0.4888,-0.5782,0.4470, -35.0571,-9.5932,30.5756
sensor, 0.1867,0.3814,1.3792, 2.6385,0.0102,0.3264, -0.4735,-0.4920,-0.5749,0.4507, -35.0571,-9.5932,30.5756
sensor, 0.1743,0.2923,1.4365, 2.6832,-0.0165,0.3317, -0.4705,-0.4953,-0.5715,0.4546, -35.0571,-9.5932,30.5756
sensor, 0.1245,0.2098,1.5003, 2.7642,-0.0623,0.3403, -0.4676,-0.4987,-0.5679,0.4584, -37.1521,-7.4982,36.0123
sensor, 0.0924,0.1308,1.5001, 2.7642,-0.0623,0.3403, -0.4643,-0.5024,-0.5639,0.4626, -37.1521,-7.4982,36.0123
sensor, -0.0070,0.0287,1.4642, 2.8004,-0.0804,0.3403, -0.4615,-0.5055,-0.5604,0.4662, -37.1521,-7.4982,36.0123
sensor, -0.1171,-0.0398,1.4349, 2.8281,-0.0900,0.3371, -0.4585,-0.5089,-0.5566,0.4700, -37.1521,-7.4982,36.0123
sensor, -0.1653,-0.1167,1.4622, 2.8675,-0.0900,0.3339, -0.4555,-0.5123,-0.5527,0.4739, -34.3582,-4.7043,33.9737
sensor, -0.3097,-0.1891,1.4272, 2.8675,-0.0900,0.3339, -0.4523,-0.5159,-0.5486,0.4778, -34.3582,-4.7043,33.9737
sensor, -0.3591,-0.2539,1.4620, 2.8995,-0.0687,0.3413, -0.4493,-0.5192,-0.5447,0.4815, -34.3582,-4.7043,33.9737
sensor, -0.3878,-0.2835,1.4337, 2.9155,-0.0505,0.3445, -0.4462,-0.5225,-0.5406,0.4854, -34.3582,-4.7043,33.9737
sensor, -0.3608,-0.3466,1.4085, 2.9346,-0.0399,0.3531, -0.4431,-0.5258,-0.5366,0.4892, -37.1521,-3.3081,33.9737
sensor, -0.2938,-0.4025,1.4443, 2.9538,-0.0410,0.3584, -0.4398,-0.5291,-0.5324,0.4931, -37.1521,-3.3081,33.9737
sensor, -0.2201,-0.3710,1.4283, 2.9698,-0.0452,0.3637, -0.4367,-0.5323,-0.5282,0.4970, -37.1521,-3.3081,33.9737
sensor, -0.2018,-0.4285,1.5827, 2.9922,-0.0537,0.3680, -0.4334,-0.5356,-0.5239,0.5008, -37.1521,-3.3081,33.9737
sensor, -0.1632,-0.4868,1.6169, 3.0113,-0.0623,0.3744, -0.4302,-0.5387,-0.5197,0.5047, -35.7559,0.1846,36.6928
sensor, -0.1222,-0.5015,1.5840, 3.0209,-0.0751,0.3829, -0.4268,-0.5420,-0.5152,0.5086, -35.7559,0.1846,36.6928
sensor, -0.1433,-0.5358,1.5329, 3.0305,-0.0932,0.3850, -0.4235,-0.5451,-0.5108,0.5124, -35.7559,0.1846,36.6928
sensor, -0.1327,-0.5648,1.5494, 3.0348,-0.1059,0.3829, -0.4203,-0.5483,-0.5063,0.5161, -35.7559,0.1846,36.6928
sensor, -0.1609,-0.6178,1.5532, 3.0401,-0.1177,0.3808, -0.4171,-0.5514,-0.5018,0.5198, -35.0571,1.5808,35.3333
sensor, -0.2052,-0.6104,1.6524, 3.0508,-0.1209,0.3776, -0.4138,-0.5545,-0.4972,0.5235, -35.0571,1.5808,35.3333
sensor, -0.2722,-0.6655,1.7130, 3.0582,-0.1219,0.3712, -0.4105,-0.5576,-0.4926,0.5272, -35.0571,1.5808,35.3333
sensor, -0.3223,-0.7260,1.7364, 3.0657,-0.1155,0.3648, -0.4072,-0.5607,-0.4880,0.5308, -35.0571,1.5808,35.3333
sensor, -0.3271,-0.7966,1.6825, 3.0688,-0.1027,0.3541, -0.4038,-0.5637,-0.4833,0.5344, -36.4532,5.0735,36.6928
sensor, -0.3023,-0.8830,1.5679, 3.0646,-0.0878,0.3435, -0.4003,-0.5667,-0.4786,0.5380, -36.4532,5.0735,36.6928
sensor, -0.2541,-0.9575,1.4708, 3.0529,-0.0729,0.3350, -0.3970,-0.5697,-0.4740,0.5415, -36.4532,5.0735,36.6928
sensor, -0.1744,-1.0193,1.3668, 3.0348,-0.0676,0.3275, -0.3936,-0.5725,-0.4693,0.5450, -36.4532,5.0735,36.6928
sensor, -0.1324,-1.0858,1.3518, 3.0092,-0.0687,0.3243, -0.3902,-0.5754,-0.4647,0.5484, -34.3582,5.7724,36.6928
sensor, -0.0685,-1.0905,1.3247, 2.9804,-0.0772,0.3243, -0.3869,-0.5781,-0.4601,0.5517, -34.3582,5.7724,36.6928
sensor, 0.0030,-1.0686,1.3722, 2.9538,-0.0921,0.3307, -0.3836,-0.5808,-0.4555,0.5550, -34.3582,5.7724,36.6928
sensor, 0.0601,-1.0271,1.4497, 2.9357,-0.1145,0.3456, -0.3803,-0.5835,-0.4508,0.5582, -34.3582,5.7724,36.6928
sensor, 0.0936,-0.9643,1.4903, 2.9261,-0.1411,0.3584, -0.3771,-0.5861,-0.4462,0.5614, -35.7559,7.8674,37.3718
sensor, 0.1430,-0.9039,1.5660, 2.9176,-0.1741,0.3701, -0.3740,-0.5887,-0.4416,0.5644, -35.7559,7.8674,37.3718
sensor, 0.1468,-0.8922,1.7010, 2.9197,-0.2061,0.3808, -0.3709,-0.5913,-0.4368,0.5675, -35.7559,7.8674,37.3718
sensor, 0.1348,-0.8943,1.7492, 2.9187,-0.2306,0.3861, -0.3677,-0.5939,-0.4321,0.5705, -35.7559,7.8674,37.3718
sensor, 0.0685,-0.9015,1.7782, 2.9123,-0.2487,0.3818, -0.3645,-0.5965,-0.4272,0.5734, -35.7559,9.2636,37.3718
sensor, -0.0152,-0.9572,1.7022, 2.8995,-0.2615,0.3669, -0.3616,-0.5990,-0.4225,0.5762, -35.7559,9.2636,37.3718
sensor, -0.0987,-0.9966,1.6329, 2.8814,-0.2657,0.3520, -0.3585,-0.6015,-0.4177,0.5790, -35.7559,9.2636,37.3718
sensor, -0.2001,-1.0445,1.5958, 2.8526,-0.2583,0.3350, -0.3553,-0.6041,-0.4128,0.5817, -35.7559,9.2636,37.3718
sensor, -0.3247,-1.0756,1.5761, 2.8206,-0.2434,0.3136, -0.3522,-0.6066,-0.4081,0.5843, -36.4532,13.4552,38.0524
sensor, -0.3917,-1.1101,1.5134, 2.7897,-0.2210,0.2987, -0.3492,-0.6090,-0.4034,0.5869, -36.4532,13.4552,38.0524
sensor, -0.4520,-1.0683,1.4742, 2.7557,-0.1944,0.2881, -0.3461,-0.6114,-0.3988,0.5894, -36.4532,13.4552,38.0524
sensor, -0.4846,-1.0707,1.4528, 2.7258,-0.1688,0.2817, -0.3429,-0.6137,-0.3942,0.5920, -36.4532,13.4552,38.0524
sensor, -0.4090,-0.9476,1.5202, 2.7045,-0.1507,0.2785, -0.3397,-0.6159,-0.3896,0.5945, -36.4532,13.4552,38.0524
sensor, -0.4333,-0.9242,1.5530, 2.6886,-0.1411,0.2859, -0.3360,-0.6185,-0.3844,0.5973, -32.9620,14.1525,38.7314
sensor, -0.3339,-0.9012,1.6081, 2.6736,-0.1390,0.2966, -0.3326,-0.6208,-0.3794,0.6000, -32.9620,14.1525,38.7314
sensor, -0.2537,-0.9100,1.6507, 2.6534,-0.1549,0.3232, -0.3286,-0.6234,-0.3738,0.6030, -32.9620,14.1525,38.7314
sensor, -0.1244,-0.9324,1.5321, 2.6417,-0.1699,0.3328, -0.3242,-0.6263,-0.3675,0.6063, -32.9620,14.1525,38.7314
sensor, -0.1204,-0.9239,1.4700, 2.6257,-0.1858,0.3350, -0.3208,-0.6286,-0.3624,0.6088, -36.4532,16.2491,36.6928
sensor, -0.1705,-0.9012,1.4325, 2.6033,-0.1997,0.3328, -0.3175,-0.6308,-0.3572,0.6113, -36.4532,16.2491,36.6928
sensor, -0.1979,-0.9194,1.4257, 2.5511,-0.2103,0.3104, -0.3137,-0.6333,-0.3515,0.6140, -36.4532,16.2491,36.6928
sensor, -0.3451,-0.8126,1.4458, 2.5224,-0.2039,0.2945, -0.3100,-0.6357,-0.3459,0.6165, -35.0571,19.0430,37.3718
