sensor, 0.0534,-0.0551,0.0405, 0.0116,0.0283,0.0090, 0.0000,0.0000,0.0000,0.0000, -32.9620,-18.6737,23.7778
sensor, 0.0652,-0.0714,0.0403, 0.0094,0.0272,0.0111, -0.5728,-0.3836,-0.6568,0.3055, -32.9620,-19.3726,23.7778
sensor, 0.1201,-0.0782,0.0151, 0.0083,0.0240,0.0100, -0.5728,-0.3835,-0.6568,0.3057, -32.9620,-19.3726,23.7778
sensor, 0.0944,-0.0784,0.0272, 0.0062,0.0198,0.0090, -0.5729,-0.3830,-0.6569,0.3058, -32.9620,-19.3726,23.7778
sensor, 0.1068,-0.1052,0.0165, 0.0030,0.0187,0.0058, -0.5729,-0.3830,-0.6569,0.3058, -32.9620,-19.3726,23.7778
sensor, 0.1278,-0.1087,0.0262, 0.0030,0.0155,0.0047, -0.5731,-0.3827,-0.6569,0.3059, -32.9620,-19.3726,24.4583
sensor, 0.1026,-0.0886,0.0292, 0.0009,0.0123,0.0026, -0.5731,-0.3826,-0.6569,0.3060, -32.9620,-19.3726,24.4583
sensor, 0.0628,-0.0553,0.0101, -0.0012,0.0102,0.0026, -0.5732,-0.3823,-0.6569,0.3061, -32.9620,-19.3726,24.4583
sensor, 0.1013,-0.0675,0.0338, -0.0034,0.0080,0.0005, -0.5733,-0.3822,-0.6570,0.3061, -32.9620,-19.3726,24.4583
sensor, 0.0870,-0.0737,-0.0043, -0.0044,0.0048,-0.0006, -0.5733,-0.3820,-0.6570,0.3061, -33.6609,-19.3726,23.7778
sensor, 0.0897,-0.0657,0.0451, -0.0055,0.0017,-0.0006, -0.5734,-0.3819,-0.6570,0.3062, -33.6609,-19.3726,23.7778
sensor, 0.0506,-0.0357,0.0453, -0.0066,-0.0005,0.0005, -0.5734,-0.3818,-0.6570,0.3062, -33.6609,-19.3726,23.7778
sensor, 0.0445,-0.0314,0.0182, -0.0076,-0.0026,0.0005, -0.5734,-0.3817,-0.6570,0.3063, -33.6609,-19.3726,23.7778
sensor, 0.0480,-0.0259,0.0378, -0.0066,-0.0058,0.0005, -0.5735,-0.3816,-0.6570,0.3063, -33.6609,-20.0699,23.7778
sensor, 0.0360,-0.0418,0.0601, -0.0066,-0.0069,0.0005, -0.5734,-0.3816,-0.6570,0.3064, -33.6609,-20.0699,23.7778
sensor, 0.0520,-0.0349,0.0236, -0.0087,-0.0079,-0.0006, -0.5734,-0.3815,-0.6571,0.3064, -33.6609,-20.0699,23.7778
sensor, 0.0697,-0.0267,0.0006, -0.0098,-0.0101,0.0005, -0.5735,-0.3814,-0.6571,0.3064, -33.6609,-20.0699,23.7778
sensor, 0.0408,-0.0342,0.0489, -0.0108,-0.0090,0.0005, -0.5735,-0.3814,-0.6571,0.3064, -32.2632,-18.6737,25.1373
sensor, 0.0226,-0.0358,0.0289, -0.0087,-0.0111,-0.0017, -0.5735,-0.3814,-0.6570,0.3066, -32.2632,-18.6737,25.1373
sensor, 0.0148,-0.0365,0.0161, -0.0087,-0.0101,-0.0017, -0.5735,-0.3813,-0.6570,0.3065, -32.2632,-18.6737,25.1373
sensor, -0.0008,-0.0245,0.0407, -0.0076,-0.0090,-0.0038, -0.5735,-0.3813,-0.6570,0.3065, -32.2632,-18.6737,25.1373
sensor, -0.0242,-0.0039,0.0158, -0.0066,-0.0079,-0.0049, -0.5735,-0.3813,-0.6570,0.3065, -32.2632,-19.3726,25.1373
sensor, -0.0415,0.0033,0.0675, -0.0066,-0.0058,-0.0049, -0.5735,-0.3814,-0.6570,0.3067, -32.2632,-19.3726,25.1373
sensor, -0.0368,-0.0006,0.0395, -0.0034,-0.0015,-0.0059, -0.5734,-0.3814,-0.6570,0.3067, -32.2632,-19.3726,25.1373
sensor, -0.0161,0.0182,0.0447, -0.0012,0.0027,-0.0059, -0.5734,-0.3814,-0.6571,0.3067, -32.2632,-19.3726,25.1373
sensor, -0.0832,-0.0167,0.0614, 0.0009,0.0017,-0.0059, -0.5733,-0.3814,-0.6571,0.3067, -31.5643,-20.0699,23.7778
sensor, -0.0410,0.0072,0.0362, 0.0020,0.0038,-0.0038, -0.5732,-0.3815,-0.6571,0.3068, -31.5643,-20.0699,23.7778
sensor, -0.0540,0.0136,0.0653, 0.0041,0.0048,-0.0049, -0.5732,-0.3815,-0.6571,0.3068, -31.5643,-20.0699,23.7778
sensor, -0.0123,0.0420,0.0295, 0.0083,0.0059,-0.0081, -0.5731,-0.3815,-0.6572,0.3069, -31.5643,-20.0699,23.7778
sensor, -0.0188,-0.0084,0.0286, 0.0094,0.0080,-0.0059, -0.5730,-0.3816,-0.6572,0.3069, -32.9620,-19.3726,23.0988
sensor, 0.0198,0.0403,0.0292, 0.0094,0.0091,-0.0049, -0.5729,-0.3816,-0.6572,0.3070, -32.9620,-19.3726,23.0988
sensor, -0.0037,0.0178,0.0410, 0.0116,0.0091,-0.0049, -0.5728,-0.3817,-0.6572,0.3070, -32.9620,-19.3726,23.0988
sensor, 0.0217,0.0043,0.0355, 0.0158,0.0102,-0.0059, -0.5727,-0.3817,-0.6572,0.3071, -32.9620,-19.3726,23.0988
sensor, 0.0261,0.0239,0.0226, 0.0126,0.0059,-0.0059, -0.5727,-0.3818,-0.6572,0.3071, -32.9620,-18.6737,23.7778
