sensor, -0.0465,0.1304,0.1397, 0.3833,-0.0303,0.0931, -0.4720,-0.4334,-0.6029,0.4752, -41.3437,-7.4982,19.7006
sensor, -0.0857,0.1180,0.1332, 0.3972,-0.0292,0.0910, -0.4715,-0.4340,-0.6024,0.4759, -41.3437,-7.4982,19.7006
sensor, -0.1067,0.1239,0.1306, 0.4100,-0.0271,0.0889, -0.4711,-0.4346,-0.6018,0.4765, -41.3437,-7.4982,19.7006
sensor, -0.0774,0.0663,0.1249, 0.4195,-0.0218,0.0857, -0.4705,-0.4352,-0.6012,0.4772, -41.3437,-7.4982,19.7006
sensor, -0.0697,0.0434,0.0792, 0.4281,-0.0175,0.0814, -0.4700,-0.4358,-0.6007,0.4778, -42.0410,-6.7993,19.0201
sensor, -0.0565,-0.0312,0.0674, 0.4323,-0.0133,0.0750, -0.4695,-0.4364,-0.6001,0.4785, -42.0410,-6.7993,19.0201
sensor, -0.0074,-0.0862,0.0337, 0.4313,-0.0122,0.0740, -0.4691,-0.4370,-0.5995,0.4792, -42.0410,-6.7993,19.0201
sensor, 0.0044,-0.0683,0.0088, 0.4291,-0.0133,0.0708, -0.4687,-0.4374,-0.5990,0.4798, -42.0410,-6.7993,19.0201
sensor, 0.0241,-0.0881,0.0207, 0.4323,-0.0154,0.0654, -0.4683,-0.4380,-0.5984,0.4804, -42.7399,-7.4982,20.3796
sensor, 0.0323,-0.0761,0.0058, 0.4334,-0.0186,0.0665, -0.4680,-0.4385,-0.5979,0.4809, -42.7399,-7.4982,20.3796
sensor, 0.0667,-0.1038,0.0425, 0.4355,-0.0218,0.0676, -0.4676,-0.4390,-0.5973,0.4815, -42.7399,-7.4982,20.3796
sensor, 0.0598,-0.0125,0.0304, 0.4419,-0.0282,0.0708, -0.4673,-0.4395,-0.5967,0.4821, -42.7399,-7.4982,20.3796
sensor, 0.0366,0.0056,0.0517, 0.4515,-0.0367,0.0729, -0.4669,-0.4401,-0.5961,0.4827, -42.7399,-6.1020,20.3796
sensor, 0.0577,0.0593,0.0648, 0.4600,-0.0420,0.0740, -0.4663,-0.4408,-0.5954,0.4834, -42.7399,-6.1020,20.3796
sensor, 0.0236,0.0926,0.1466, 0.4739,-0.0484,0.0782, -0.4659,-0.4415,-0.5948,0.4840, -42.7399,-6.1020,20.3796
sensor, -0.0194,0.1583,0.1168, 0.4856,-0.0505,0.0772, -0.4653,-0.4422,-0.5941,0.4847, -42.7399,-6.1020,20.3796
sensor, -0.0409,0.1795,0.1587, 0.4994,-0.0516,0.0750, -0.4648,-0.4430,-0.5934,0.4854, -41.3437,-7.4982,19.0201
sensor, -0.0648,0.2244,0.1603, 0.5143,-0.0505,0.0740, -0.4642,-0.4437,-0.5929,0.4860, -41.3437,-7.4982,19.0201
sensor, -0.0893,0.2624,0.1241, 0.5303,-0.0442,0.0740, -0.4636,-0.4445,-0.5921,0.4867, -41.3437,-7.4982,19.0201
sensor, -0.0729,0.3090,0.1434, 0.5506,-0.0388,0.0729, -0.4628,-0.4454,-0.5914,0.4875, -41.3437,-7.4982,19.0201
sensor, -0.1022,0.3819,0.1905, 0.5921,-0.0250,0.0697, -0.4620,-0.4464,-0.5906,0.4883, -42.7399,-6.1020,20.3796
sensor, -0.1116,0.4277,0.2270, 0.6209,-0.0229,0.0697, -0.4611,-0.4474,-0.5898,0.4892, -42.7399,-6.1020,20.3796
sensor, -0.1375,0.4931,0.2939, 0.6528,-0.0175,0.0708, -0.4601,-0.4485,-0.5890,0.4901, -42.7399,-6.1020,20.3796
sensor, -0.1308,0.5610,0.3129, 0.6880,-0.0111,0.0697, -0.4590,-0.4497,-0.5882,0.4911, -42.7399,-6.1020,20.3796
sensor, -0.1686,0.6335,0.3238, 0.7263,-0.0037,0.0729, -0.4577,-0.4509,-0.5873,0.4922, -41.3437,-6.1020,22.4182
sensor, -0.1801,0.7045,0.3642, 0.7679,0.0038,0.0772, -0.4564,-0.4522,-0.5864,0.4933, -41.3437,-6.1020,22.4182
sensor, -0.1957,0.7354,0.4566, 0.8126,0.0134,0.0825, -0.4550,-0.4536,-0.5854,0.4945, -41.3437,-6.1020,22.4182
sensor, -0.1998,0.8024,0.4327, 0.8552,0.0240,0.0889, -0.4534,-0.4550,-0.5844,0.4958, -41.3437,-6.1020,22.4182
sensor, -0.2181,0.8098,0.4593, 0.9000,0.0357,0.0963, -0.4518,-0.4565,-0.5833,0.4972, -41.3437,-5.4031,21.7392
sensor, -0.1887,0.8304,0.4391, 0.9415,0.0443,0.1049, -0.4501,-0.4580,-0.5822,0.4986, -41.3437,-5.4031,21.7392
sensor, -0.1659,0.8385,0.3976, 0.9831,0.0506,0.1155, -0.4483,-0.4596,-0.5810,0.5001, -41.3437,-5.4031,21.7392
sensor, -0.1511,0.8609,0.3719, 1.0214,0.0517,0.1251, -0.4465,-0.4612,-0.5798,0.5017, -41.3437,-5.4031,21.7392
sensor, -0.1486,0.9242,0.4287, 1.0662,0.0496,0.1357, -0.4447,-0.4629,-0.5785,0.5033, -42.0410,-5.4031,20.3796
sensor, -0.1270,0.9823,0.4875, 1.1152,0.0496,0.1464, -0.4428,-0.4646,-0.5772,0.5049, -42.0410,-5.4031,20.3796
sensor, -0.1516,1.0291,0.5612, 1.1748,0.0464,0.1592, -0.4408,-0.4664,-0.5757,0.5067, -42.0410,-5.4031,20.3796
sensor, -0.0924,1.0754,0.6206, 1.2334,0.0453,0.1730, -0.4386,-0.4683,-0.5742,0.5085, -42.0410,-5.4031,20.3796
sensor, -0.1422,1.1086,0.6885, 1.3005,0.0411,0.1901, -0.4364,-0.4702,-0.5726,0.5105, -42.0410,-4.0054,20.3796
sensor, -0.1699,1.1084,0.7871, 1.3676,0.0400,0.2050, -0.4340,-0.4723,-0.5708,0.5125, -42.0410,-4.0054,20.3796
sensor, -0.2462,1.0887,0.7794, 1.4315,0.0389,0.2220, -0.4316,-0.4743,-0.5690,0.5147, -42.0410,-4.0054,20.3796
sensor, -0.3097,0.8843,0.7635, 1.4880,0.0485,0.2412, -0.4292,-0.4764,-0.5671,0.5169, -42.0410,-4.0054,20.3796
sensor, -0.3554,0.8235,0.7113, 1.5327,0.0592,0.2529, -0.4268,-0.4785,-0.5651,0.5192, -42.0410,-4.0054,21.7392
sensor, -0.3815,0.7811,0.6121, 1.5690,0.0677,0.2604, -0.4244,-0.4805,-0.5631,0.5215, -42.0410,-4.0054,21.7392
sensor, -0.3557,0.7054,0.5791, 1.6020,0.0762,0.2700, -0.4219,-0.4826,-0.5610,0.5238, -42.0410,-4.0054,21.7392
sensor, -0.3879,0.7528,0.6408, 1.6329,0.0869,0.2732, -0.4195,-0.4846,-0.5588,0.5262, -42.0410,-4.0054,21.7392
sensor, -0.3709,0.8012,0.7486, 1.6744,0.0986,0.2710, -0.4170,-0.4867,-0.5566,0.5286, -41.3437,-2.6093,22.4182
sensor, -0.3554,0.8737,0.8265, 1.7245,0.1114,0.2753, -0.4143,-0.4888,-0.5544,0.5311, -41.3437,-2.6093,22.4182
sensor, -0.3228,0.9045,0.9202, 1.7820,0.1199,0.2774, -0.4115,-0.4909,-0.5521,0.5337, -41.3437,-2.6093,22.4182
sensor, -0.2370,0.9430,0.9974, 1.8427,0.1263,0.2795, -0.4086,-0.4931,-0.5498,0.5363, -41.3437,-2.6093,22.4182
sensor, -0.2437,0.9264,1.0352, 1.9077,0.1295,0.2838, -0.4056,-0.4953,-0.5474,0.5390, -42.0410,-1.2131,23.0988
sensor, -0.1839,0.8786,1.0583, 1.9727,0.1316,0.2891, -0.4025,-0.4976,-0.5449,0.5418, -42.0410,-1.2131,23.0988
sensor, -0.1376,0.7511,1.0675, 2.0313,0.1305,0.2902, -0.3993,-0.4999,-0.5422,0.5446, -42.0410,-1.2131,23.0988
sensor, -0.0986,0.6459,1.0070, 2.0856,0.1284,0.2977, -0.3961,-0.5022,-0.5396,0.5474, -42.0410,-1.2131,23.0988
sensor, -0.0117,0.5651,0.8966, 2.1335,0.1263,0.3009, -0.3929,-0.5046,-0.5368,0.5503, -43.4387,0.1846,25.1373
sensor, 0.0232,0.4588,0.8594, 2.1740,0.1220,0.3030, -0.3897,-0.5070,-0.5339,0.5532, -43.4387,0.1846,25.1373
sensor, 0.0482,0.3530,0.8431, 2.2071,0.1114,0.3083, -0.3865,-0.5094,-0.5310,0.5561, -43.4387,0.1846,25.1373
sensor, 0.0640,0.2905,0.9096, 2.2358,0.0986,0.3073, -0.3834,-0.5118,-0.5280,0.5589, -43.4387,0.1846,25.1373
sensor, 0.1015,0.2792,0.8780, 2.2603,0.0847,0.3083, -0.3802,-0.5141,-0.5249,0.5617, -43.4387,0.1846,24.4583
sensor, 0.1186,0.2812,0.8361, 2.2827,0.0720,0.3104, -0.3771,-0.5165,-0.5218,0.5645, -43.4387,0.1846,24.4583
sensor, 0.1474,0.3366,0.9040, 2.3083,0.0592,0.3126, -0.3739,-0.5190,-0.5187,0.5673, -43.4387,0.1846,24.4583
sensor, 0.0936,0.4020,1.0271, 2.3445,0.0485,0.3168, -0.3700,-0.5221,-0.5146,0.5707, -43.4387,0.1846,24.4583
sensor, -0.0511,0.5725,1.3584, 2.4414,0.0262,0.3328, -0.3660,-0.5252,-0.5105,0.5741, -43.4387,0.1846,24.4583
sensor, -0.0928,0.6092,1.4660, 2.5011,0.0219,0.3424, -0.3616,-0.5285,-0.5062,0.5777, -42.0410,0.8835,25.1373
sensor, -0.1303,0.6409,1.5380, 2.5629,0.0144,0.3531, -0.3572,-0.5318,-0.5017,0.5813, -42.0410,0.8835,25.1373
sensor, -0.2043,0.5514,1.6397, 2.6236,0.0144,0.3669, -0.3528,-0.5350,-0.4973,0.5848, -42.0410,0.8835,25.1373
sensor, -0.2642,0.3210,1.5924, 2.7322,0.0240,0.3829, -0.3482,-0.5383,-0.4926,0.5885, -42.0410,1.5808,25.1373
sensor, -0.2427,0.1188,1.5098, 2.7706,0.0304,0.3861, -0.3436,-0.5416,-0.4878,0.5921, -42.0410,1.5808,25.1373
sensor, -0.2281,-0.0440,1.3824, 2.7972,0.0357,0.3882, -0.3386,-0.5452,-0.4824,0.5961, -42.0410,1.5808,25.1373
sensor, -0.2182,-0.2269,1.2847, 2.8111,0.0400,0.3872, -0.3343,-0.5482,-0.4778,0.5996, -42.7399,3.6774,25.1373
sensor, -0.1113,-0.5336,1.0979, 2.8068,0.0368,0.3861, -0.3298,-0.5513,-0.4728,0.6031, -42.7399,3.6774,25.1373
sensor, -0.0781,-0.5449,1.1063, 2.7972,0.0251,0.3861, -0.3253,-0.5545,-0.4675,0.6067, -42.7399,3.6774,25.1373
sensor, -0.0092,-0.4664,1.1530, 2.7897,0.0123,0.3914, -0.3203,-0.5581,-0.4616,0.6106, -43.4387,6.4697,25.8179
sensor, 0.0241,-0.4092,1.2956, 2.7951,-0.0026,0.3989, -0.3166,-0.5607,-0.4572,0.6135, -43.4387,6.4697,25.8179
sensor, 0.0373,-0.1548,1.6169, 2.8462,-0.0282,0.4170, -0.3125,-0.5634,-0.4524,0.6166, -43.4387,6.4697,25.8179
sensor, 0.0108,-0.1362,1.7528, 2.8846,-0.0442,0.4276, -0.3074,-0.5668,-0.4465,0.6203, -43.4387,6.4697,25.8179
sensor, -0.0188,-0.1609,1.8459, 2.9282,-0.0601,0.4393, -0.3039,-0.5691,-0.4424,0.6230, -42.0410,7.1686,25.8179
sensor, -0.0873,-0.1871,1.9097, 2.9666,-0.0718,0.4489, -0.3003,-0.5714,-0.4382,0.6256, -42.0410,7.1686,25.8179
sensor, -0.0954,-0.3720,1.8803, 2.9943,-0.0772,0.4532, -0.2964,-0.5738,-0.4337,0.6284, -42.0410,7.1686,25.8179
sensor, -0.1695,-0.5834,1.7078, 3.0060,-0.0793,0.4511, -0.2926,-0.5762,-0.4291,0.6311, -42.0410,7.1686,25.8179
sensor, -0.1794,-0.7789,1.5570, 3.0049,-0.0793,0.4479, -0.2888,-0.5785,-0.4245,0.6338, -42.7399,10.6613,26.4969
sensor, -0.1886,-0.9062,1.4221, 2.9879,-0.0772,0.4415, -0.2853,-0.5808,-0.4199,0.6363, -42.7399,10.6613,26.4969
sensor, -0.2206,-1.0375,1.3026, 2.9581,-0.0708,0.4340, -0.2816,-0.5832,-0.4152,0.6389, -42.7399,10.6613,26.4969
sensor, -0.2350,-1.1005,1.2007, 2.9261,-0.0644,0.4255, -0.2781,-0.5854,-0.4105,0.6414, -42.7399,10.6613,26.4969
sensor, -0.1802,-1.1308,1.1384, 2.9261,-0.0644,0.4255, -0.2745,-0.5876,-0.4059,0.6439, -42.0410,11.3602,25.8179
sensor, -0.1463,-1.0840,1.2489, 2.8654,-0.0612,0.4095, -0.2713,-0.5897,-0.4015,0.6461, -42.0410,11.3602,25.8179
sensor, -0.1185,-0.9877,1.2556, 2.8430,-0.0687,0.4074, -0.2678,-0.5918,-0.3969,0.6484, -42.0410,11.3602,25.8179
sensor, -0.0701,-0.9333,1.3999, 2.8313,-0.0751,0.4085, -0.2643,-0.5939,-0.3924,0.6507, -42.0410,11.3602,25.8179
sensor, -0.0490,-0.9087,1.4822, 2.8292,-0.0889,0.4170, -0.2608,-0.5960,-0.3878,0.6530, -41.3437,11.3602,25.8179
sensor, -0.0730,-0.8412,1.6231, 2.8313,-0.1091,0.4276, -0.2576,-0.5979,-0.3836,0.6550, -41.3437,11.3602,25.8179
sensor, -0.0948,-0.8441,1.6545, 2.8345,-0.1262,0.4457, -0.2541,-0.5999,-0.3791,0.6572, -41.3437,11.3602,25.8179
sensor, -0.1755,-0.8428,1.6693, 2.8356,-0.1411,0.4649, -0.2507,-0.6018,-0.3745,0.6593, -41.3437,11.3602,25.8179
sensor, -0.2274,-0.9268,1.6970, 2.8334,-0.1581,0.4862, -0.2473,-0.6038,-0.3698,0.6615, -42.0410,13.4552,26.4969
sensor, -0.2919,-1.0355,1.6625, 2.8238,-0.1624,0.4990, -0.2443,-0.6056,-0.3654,0.6633, -42.0410,13.4552,26.4969
sensor, -0.4048,-1.0762,1.6027, 2.8068,-0.1581,0.5043, -0.2410,-0.6075,-0.3607,0.6654, -42.0410,13.4552,26.4969
sensor, -0.4146,-1.2054,1.5466, 2.7844,-0.1539,0.5065, -0.2377,-0.6094,-0.3559,0.6674, -42.0410,13.4552,26.4969
sensor, -0.4718,-1.1965,1.4511, 2.7493,-0.1454,0.4990, -0.2345,-0.6112,-0.3512,0.6694, -42.7399,15.5502,26.4969
sensor, -0.4753,-1.2795,1.3211, 2.7109,-0.1262,0.4883, -0.2317,-0.6128,-0.3469,0.6712, -42.7399,15.5502,26.4969
sensor, -0.4862,-1.2921,1.2654, 2.6726,-0.1038,0.4724, -0.2286,-0.6145,-0.3422,0.6731, -42.7399,15.5502,26.4969
sensor, -0.4426,-1.2777,1.2118, 2.6342,-0.0836,0.4500, -0.2255,-0.6162,-0.3376,0.6750, -42.7399,15.5502,26.4969
sensor, -0.3680,-1.2895,1.2164, 2.5991,-0.0633,0.4308, -0.2223,-0.6177,-0.3330,0.6768, -42.7399,15.5502,25.8179
sensor, -0.3125,-1.2456,1.2076, 2.5991,-0.0633,0.4308, -0.2197,-0.6191,-0.3291,0.6784, -42.7399,15.5502,25.8179
sensor, -0.2190,-1.2504,1.1854, 2.5405,-0.0452,0.3999, -0.2166,-0.6205,-0.3247,0.6801, -42.7399,15.5502,25.8179
sensor, -0.1856,-1.2331,1.2390, 2.5149,-0.0473,0.3925, -0.2134,-0.6220,-0.3203,0.6819, -42.7399,15.5502,25.8179
sensor, -0.1324,-1.3051,1.2512, 2.4872,-0.0569,0.3935, -0.2104,-0.6234,-0.3160,0.6836, -42.0410,19.0430,25.8179
sensor, -0.0951,-1.3783,1.2255, 2.4563,-0.0676,0.3989, -0.2078,-0.6246,-0.3122,0.6850, -42.0410,19.0430,25.8179
sensor, -0.0563,-1.3846,1.1647, 2.4563,-0.0676,0.3989, -0.2048,-0.6259,-0.3080,0.6866, -42.0410,19.0430,25.8179
sensor, -0.0914,-1.4741,1.0992, 2.4190,-0.0836,0.4021, -0.2020,-0.6272,-0.3037,0.6881, -42.0410,19.0430,25.8179
sensor, -0.1487,-1.4671,1.1038, 2.3402,-0.1123,0.4148, -0.1992,-0.6286,-0.2995,0.6896, -42.7399,19.7403,27.1774
sensor, -0.1366,-1.4330,1.0723, 2.2944,-0.1166,0.4106, -0.1976,-0.6295,-0.2966,0.6905, -42.7399,19.7403,27.1774
sensor, -0.1917,-1.3929,1.0146, 2.2529,-0.1155,0.4053, -0.1950,-0.6307,-0.2924,0.6918, -42.7399,19.7403,27.1774
sensor, -0.2280,-1.3401,1.0268, 2.2103,-0.1134,0.3935, -0.1924,-0.6320,-0.2883,0.6931, -42.7399,19.7403,27.1774
sensor, -0.3077,-1.3651,1.0968, 2.1730,-0.1049,0.3786, -0.1898,-0.6332,-0.2844,0.6944, -43.4387,19.0430,25.1373
sensor, -0.3107,-1.2894,1.1115, 2.1410,-0.0900,0.3637, -0.1885,-0.6339,-0.2818,0.6951, -43.4387,19.0430,25.1373
sensor, -0.3149,-1.2621,1.0953, 2.1048,-0.0751,0.3467, -0.1859,-0.6350,-0.2780,0.6964, -43.4387,19.0430,25.1373
sensor, -0.2969,-1.3006,1.0708, 2.0654,-0.0601,0.3296, -0.1834,-0.6360,-0.2742,0.6976, -43.4387,19.0430,25.1373
sensor, -0.3244,-1.2465,1.0359, 2.0249,-0.0495,0.3136, -0.1809,-0.6370,-0.2706,0.6988, -42.7399,21.1380,25.1373
sensor, -0.3254,-1.2316,1.0591, 1.9919,-0.0388,0.3041, -0.1790,-0.6378,-0.2677,0.6997, -42.7399,21.1380,25.1373
sensor, -0.2522,-1.2020,1.0418, 1.9599,-0.0260,0.2998, -0.1766,-0.6386,-0.2642,0.7008, -42.7399,21.1380,25.1373
sensor, -0.1951,-1.2430,1.0206, 1.9301,-0.0207,0.2966, -0.1741,-0.6395,-0.2608,0.7020, -42.7399,21.1380,25.1373
sensor, -0.0981,-1.2487,0.9831, 1.9003,-0.0207,0.2923, -0.1717,-0.6403,-0.2573,0.7031, -42.0410,21.8353,24.4583
sensor, -0.0049,-1.2926,0.9557, 1.8672,-0.0239,0.2923, -0.1700,-0.6409,-0.2547,0.7039, -42.0410,21.8353,24.4583
sensor, 0.0251,-1.3387,0.8797, 1.8257,-0.0303,0.2923, -0.1677,-0.6417,-0.2513,0.7050, -42.0410,21.8353,24.4583
sensor, 0.0275,-1.4056,0.8739, 1.7778,-0.0452,0.2870, -0.1655,-0.6424,-0.2480,0.7060, -42.7399,22.5342,23.7778
sensor, 0.0151,-1.4665,0.8074, 1.7319,-0.0580,0.2838, -0.1637,-0.6431,-0.2452,0.7068, -42.7399,22.5342,23.7778
sensor, 0.0102,-1.4313,0.8124, 1.6829,-0.0665,0.2806, -0.1619,-0.6438,-0.2422,0.7076, -42.7399,22.5342,23.7778
sensor, -0.0089,-1.3489,0.7492, 1.6286,-0.0687,0.2742, -0.1599,-0.6445,-0.2391,0.7084, -42.7399,22.5342,23.7778
sensor, -0.0639,-1.2647,0.7824, 1.5764,-0.0697,0.2657, -0.1580,-0.6452,-0.2360,0.7092, -42.0410,25.3281,23.7778
sensor, -0.0941,-1.1914,0.8201, 1.5327,-0.0708,0.2625, -0.1566,-0.6458,-0.2336,0.7098, -42.0410,25.3281,23.7778
sensor, -0.1590,-1.1373,0.9363, 1.4933,-0.0687,0.2625, -0.1548,-0.6464,-0.2309,0.7105, -42.0410,25.3281,23.7778
sensor, -0.2117,-1.1025,0.9616, 1.4614,-0.0633,0.2615, -0.1531,-0.6470,-0.2282,0.7113, -42.0410,25.3281,23.7778
sensor, -0.1974,-1.0483,0.9368, 1.4337,-0.0591,0.2646, -0.1514,-0.6475,-0.2255,0.7120, -42.0410,25.3281,24.4583
sensor, -0.1825,-1.0482,0.9366, 1.4038,-0.0548,0.2678, -0.1504,-0.6479,-0.2235,0.7125, -42.0410,25.3281,24.4583
sensor, -0.1864,-1.0766,0.9275, 1.3698,-0.0505,0.2700, -0.1487,-0.6484,-0.2210,0.7132, -42.0410,25.3281,24.4583
sensor, -0.1579,-1.1044,0.8491, 1.3325,-0.0495,0.2678, -0.1472,-0.6489,-0.2184,0.7139, -42.0410,25.3281,24.4583
sensor, -0.1077,-1.1034,0.8060, 1.2920,-0.0495,0.2625, -0.1456,-0.6493,-0.2158,0.7145, -42.7399,26.0269,22.4182
