sensor, -0.0152,-0.0419,-0.0007, -0.0130,0.0070,-0.0006, 0.0000,0.0000,0.0000,0.0000, -39.9460,-8.8959,19.0201
sensor, -0.0140,-0.0549,0.0124, -0.0098,0.0027,-0.0017, -0.4832,-0.4239,-0.6159,0.4556, -39.9460,-8.8959,19.0201
sensor, -0.0011,-0.0267,0.0104, -0.0066,0.0017,-0.0017, -0.4833,-0.4237,-0.6160,0.4555, -39.9460,-8.8959,19.0201
sensor, -0.0010,0.0048,-0.0125, -0.0087,0.0017,-0.0038, -0.4833,-0.4236,-0.6160,0.4555, -40.6448,-8.8959,19.7006
sensor, -0.0078,-0.0308,-0.0050, -0.0055,0.0017,-0.0049, -0.4833,-0.4236,-0.6160,0.4555, -40.6448,-8.8959,19.7006
sensor, 0.0086,-0.0343,0.0037, -0.0034,-0.0026,-0.0038, -0.4834,-0.4235,-0.6160,0.4555, -40.6448,-8.8959,19.7006
sensor, 0.0205,-0.0271,-0.0013, -0.0023,-0.0015,-0.0059, -0.4834,-0.4235,-0.6160,0.4555, -41.3437,-7.4982,17.6605
sensor, 0.0027,-0.0364,-0.0200, -0.0012,-0.0026,-0.0070, -0.4834,-0.4235,-0.6160,0.4555, -41.3437,-7.4982,17.6605
sensor, 0.0119,-0.0071,0.0027, -0.0034,-0.0069,-0.0070, -0.4835,-0.4234,-0.6160,0.4555, -41.3437,-7.4982,17.6605
sensor, -0.0248,-0.0461,0.0036, -0.0034,-0.0090,-0.0059, -0.4835,-0.4234,-0.6160,0.4554, -41.3437,-7.4982,17.6605
sensor, -0.0218,-0.0669,-0.0130, -0.0034,-0.0090,-0.0027, -0.4836,-0.4234,-0.6160,0.4554, -40.6448,-8.1970,19.0201
sensor, -0.0509,-0.0221,-0.0035, -0.0034,-0.0079,-0.0017, -0.4837,-0.4233,-0.6160,0.4554, -40.6448,-8.1970,19.0201
sensor, -0.0583,-0.0518,-0.0195, -0.0044,-0.0058,-0.0027, -0.4837,-0.4233,-0.6160,0.4554, -40.6448,-8.1970,19.0201
sensor, -0.1008,-0.0366,0.0295, -0.0044,-0.0015,-0.0027, -0.4838,-0.4232,-0.6160,0.4553, -40.6448,-8.1970,19.0201
sensor, -0.0658,-0.0115,-0.0203, -0.0044,0.0006,-0.0027, -0.4838,-0.4231,-0.6161,0.4554, -40.6448,-8.1970,18.3411
sensor, -0.0708,-0.0233,0.0218, -0.0055,0.0059,-0.0027, -0.4838,-0.4231,-0.6160,0.4554, -40.6448,-8.1970,18.3411
sensor, -0.0474,0.0114,0.0173, -0.0012,0.0112,-0.0017, -0.4838,-0.4231,-0.6161,0.4554, -40.6448,-8.1970,18.3411
sensor, -0.0611,-0.0143,0.0006, -0.0012,0.0112,-0.0017, -0.4837,-0.4231,-0.6161,0.4554, -40.6448,-8.1970,18.3411
sensor, 0.0009,-0.0163,0.0383, -0.0012,0.0123,-0.0006, -0.4837,-0.4231,-0.6161,0.4555, -40.6448,-8.1970,18.3411
sensor, 0.0162,-0.0152,0.0054, 0.0009,0.0102,0.0015, -0.4837,-0.4230,-0.6161,0.4555, -40.6448,-8.1970,19.0201
sensor, 0.0340,0.0162,0.0044, 0.0009,0.0102,0.0015, -0.4837,-0.4230,-0.6161,0.4556, -40.6448,-8.1970,19.0201
sensor, 0.0149,-0.0057,0.0144, 0.0020,0.0038,0.0037, -0.4836,-0.4230,-0.6161,0.4556, -40.6448,-8.1970,19.0201
