sensor, 0.0095,0.0547,-0.0279, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, -36.4532,-18.6737,23.0988
sensor, 0.0023,0.0463,0.0025, 0.0052,0.0070,0.0015, -0.5688,-0.3574,-0.6656,0.3251, -36.4532,-18.6737,23.0988
sensor, -0.0482,0.0626,0.0195, 0.0062,0.0059,0.0037, -0.5687,-0.3575,-0.6656,0.3252, -34.3582,-18.6737,22.4182
sensor, -0.0332,0.0059,-0.0268, 0.0052,0.0059,0.0068, -0.5686,-0.3577,-0.6656,0.3253, -34.3582,-18.6737,22.4182
sensor, -0.0602,0.0315,0.0045, 0.0041,0.0070,0.0100, -0.5686,-0.3577,-0.6656,0.3253, -34.3582,-18.6737,22.4182
sensor, -0.0402,0.0131,0.0010, 0.0052,0.0102,0.0122, -0.5685,-0.3578,-0.6656,0.3253, -34.3582,-18.6737,22.4182
sensor, -0.0491,0.0209,0.0044, 0.0020,0.0134,0.0143, -0.5685,-0.3578,-0.6656,0.3254, -36.4532,-17.2760,23.0988
sensor, -0.0119,0.0396,-0.0176, -0.0002,0.0144,0.0111, -0.5683,-0.3580,-0.6655,0.3256, -36.4532,-17.2760,23.0988
sensor, -0.0167,0.0407,-0.0074, 0.0030,0.0187,0.0122, -0.5683,-0.3580,-0.6655,0.3256, -36.4532,-17.2760,23.0988
sensor, -0.0124,0.0363,0.0028, 0.0030,0.0187,0.0122, -0.5682,-0.3581,-0.6655,0.3257, -36.4532,-17.2760,23.0988
sensor, 0.0019,0.0545,0.0046, 0.0009,0.0219,0.0154, -0.5681,-0.3581,-0.6655,0.3257, -34.3582,-17.9749,23.0988
sensor, 0.0420,0.0650,0.0386, 0.0073,0.0187,0.0143, -0.5680,-0.3583,-0.6655,0.3259, -34.3582,-17.9749,23.0988
sensor, 0.0275,0.0491,0.0168, 0.0073,0.0155,0.0164, -0.5678,-0.3583,-0.6655,0.3260, -34.3582,-17.9749,23.0988
sensor, 0.0370,0.0411,0.0513, 0.0073,0.0134,0.0186, -0.5677,-0.3584,-0.6655,0.3260, -34.3582,-17.9749,23.0988
sensor, 0.0374,0.0477,0.0394, 0.0094,0.0102,0.0207, -0.5676,-0.3584,-0.6655,0.3261, -34.3582,-20.0699,21.7392
sensor, 0.0557,0.0747,0.0215, 0.0094,0.0070,0.0175, -0.5676,-0.3584,-0.6656,0.3262, -34.3582,-20.0699,21.7392
sensor, 0.0534,0.0888,0.0106, 0.0116,0.0038,0.0164, -0.5675,-0.3585,-0.6656,0.3262, -34.3582,-20.0699,21.7392
sensor, 0.0354,0.0952,0.0485, 0.0147,0.0048,0.0164, -0.5674,-0.3586,-0.6656,0.3263, -34.3582,-20.0699,21.7392
sensor, 0.0345,0.0921,0.0146, 0.0147,0.0048,0.0164, -0.5673,-0.3588,-0.6656,0.3264, -37.1521,-16.5787,21.7392
sensor, 0.0325,0.0843,0.0277, 0.0190,0.0027,0.0111, -0.5671,-0.3590,-0.6654,0.3266, -37.1521,-16.5787,21.7392
sensor, 0.0326,0.1084,0.0604, 0.0233,0.0038,0.0132, -0.5670,-0.3592,-0.6654,0.3267, -37.1521,-16.5787,21.7392
sensor, 0.0169,0.1178,0.0882, 0.0275,0.0059,0.0100, -0.5668,-0.3593,-0.6654,0.3268, -37.1521,-16.5787,21.7392
sensor, -0.0174,0.1172,0.0184, 0.0296,0.0080,0.0111, -0.5666,-0.3595,-0.6655,0.3269, -35.7559,-17.9749,23.7778
sensor, -0.0115,0.1105,0.0748, 0.0350,0.0070,0.0143, -0.5664,-0.3598,-0.6654,0.3272, -35.7559,-17.9749,23.7778
sensor, 0.0238,0.1437,0.0206, 0.0424,0.0070,0.0154, -0.5662,-0.3600,-0.6654,0.3273, -35.7559,-17.9749,23.7778
sensor, -0.0089,0.1303,0.0377, 0.0499,0.0091,0.0175, -0.5660,-0.3602,-0.6653,0.3274, -35.7559,-17.9749,23.7778
sensor, 0.0097,0.1510,0.0351, 0.0552,0.0080,0.0196, -0.5659,-0.3604,-0.6653,0.3275, -35.7559,-17.9749,22.4182
sensor, 0.0337,0.1319,0.0838, 0.0616,0.0038,0.0239, -0.5656,-0.3607,-0.6652,0.3278, -35.7559,-17.9749,22.4182
sensor, 0.0535,0.1425,0.0570, 0.0648,0.0017,0.0239, -0.5654,-0.3609,-0.6652,0.3280, -35.7559,-17.9749,22.4182
sensor, 0.0524,0.1327,0.0166, 0.0723,0.0017,0.0239, -0.5653,-0.3612,-0.6651,0.3282, -35.7559,-17.9749,22.4182
sensor, 0.0716,0.1418,0.0405, 0.0797,0.0006,0.0260, -0.5651,-0.3614,-0.6650,0.3283, -35.0571,-17.9749,21.7392
sensor, 0.0361,0.1769,0.0494, 0.0861,-0.0015,0.0282, -0.5649,-0.3617,-0.6649,0.3286, -35.0571,-17.9749,21.7392
sensor, 0.0314,0.1816,0.0962, 0.0946,-0.0037,0.0313, -0.5647,-0.3620,-0.6648,0.3288, -35.0571,-17.9749,21.7392
sensor, 0.0245,0.1603,0.0821, 0.1053,-0.0058,0.0313, -0.5645,-0.3623,-0.6647,0.3290, -35.0571,-17.9749,21.7392
sensor, 0.0110,0.2029,0.0537, 0.1149,-0.0058,0.0313, -0.5643,-0.3626,-0.6646,0.3292, -34.3582,-17.2760,21.0602
sensor, 0.0450,0.2065,0.0930, 0.1223,-0.0090,0.0345, -0.5640,-0.3630,-0.6645,0.3296, -34.3582,-17.2760,21.0602
sensor, 0.0443,0.2188,0.1224, 0.1373,-0.0101,0.0345, -0.5637,-0.3634,-0.6644,0.3298, -34.3582,-17.2760,21.0602
sensor, 0.0057,0.2087,0.1595, 0.1511,-0.0122,0.0313, -0.5635,-0.3637,-0.6642,0.3302, -34.3582,-17.2760,21.0602
sensor, 0.0009,0.2210,0.0968, 0.1607,-0.0143,0.0335, -0.5632,-0.3641,-0.6641,0.3305, -32.9620,-17.2760,24.4583
sensor, 0.0201,0.2098,0.1200, 0.1724,-0.0143,0.0345, -0.5628,-0.3648,-0.6638,0.3310, -32.9620,-17.2760,24.4583
sensor, 0.0373,0.2041,0.1027, 0.1820,-0.0133,0.0335, -0.5625,-0.3652,-0.6637,0.3314, -32.9620,-17.2760,24.4583
sensor, 0.0091,0.1642,0.1073, 0.1926,-0.0154,0.0313, -0.5622,-0.3656,-0.6635,0.3317, -32.9620,-17.2760,24.4583
sensor, -0.0164,0.1568,0.0899, 0.2033,-0.0143,0.0282, -0.5619,-0.3660,-0.6633,0.3321, -35.0571,-17.9749,23.7778
sensor, -0.0193,0.0920,0.0726, 0.2118,-0.0133,0.0271, -0.5616,-0.3666,-0.6630,0.3326, -35.0571,-17.9749,23.7778
sensor, 0.0006,0.0576,0.0517, 0.2161,-0.0111,0.0271, -0.5614,-0.3670,-0.6628,0.3329, -35.0571,-17.9749,23.7778
sensor, -0.0097,0.0454,0.0282, 0.2193,-0.0122,0.0250, -0.5612,-0.3674,-0.6626,0.3333, -35.0571,-17.9749,23.7778
sensor, -0.0330,-0.0073,0.0553, 0.2246,-0.0122,0.0207, -0.5610,-0.3677,-0.6624,0.3337, -35.0571,-18.6737,23.0988
sensor, -0.0383,-0.0360,0.0025, 0.2257,-0.0101,0.0186, -0.5608,-0.3681,-0.6621,0.3341, -35.0571,-18.6737,23.0988
sensor, -0.0114,-0.0726,-0.0162, 0.2246,-0.0111,0.0186, -0.5606,-0.3685,-0.6619,0.3344, -35.0571,-18.6737,23.0988
sensor, -0.0011,-0.0762,0.0216, 0.2235,-0.0133,0.0186, -0.5605,-0.3688,-0.6616,0.3348, -35.0571,-18.6737,23.0988
sensor, 0.0130,-0.1524,-0.0532, 0.2193,-0.0111,0.0143, -0.5604,-0.3691,-0.6614,0.3351, -35.0571,-19.3726,23.7778
sensor, 0.0402,-0.1276,-0.0208, 0.2150,-0.0101,0.0100, -0.5603,-0.3693,-0.6611,0.3354, -35.0571,-19.3726,23.7778
sensor, 0.0281,-0.1541,-0.0473, 0.2108,-0.0090,0.0058, -0.5603,-0.3696,-0.6609,0.3357, -35.0571,-19.3726,23.7778
sensor, 0.0351,-0.1914,-0.0737, 0.2033,-0.0111,0.0037, -0.5602,-0.3698,-0.6607,0.3360, -35.0571,-19.3726,23.7778
sensor, 0.0310,-0.2240,-0.0509, 0.1926,-0.0175,0.0026, -0.5602,-0.3700,-0.6604,0.3363, -34.3582,-16.5787,23.0988
sensor, 0.0171,-0.1864,-0.0041, 0.1841,-0.0239,0.0047, -0.5600,-0.3704,-0.6601,0.3368, -34.3582,-16.5787,23.0988
sensor, 0.0014,-0.1965,-0.0187, 0.1777,-0.0260,0.0068, -0.5600,-0.3706,-0.6599,0.3370, -34.3582,-16.5787,23.0988
sensor, -0.0257,-0.1523,-0.0253, 0.1703,-0.0260,0.0079, -0.5600,-0.3708,-0.6597,0.3373, -34.3582,-16.5787,23.0988
sensor, -0.0495,-0.1107,-0.0179, 0.1628,-0.0250,0.0132, -0.5600,-0.3710,-0.6594,0.3375, -35.0571,-17.9749,22.4182
sensor, -0.0559,-0.1027,0.0083, 0.1586,-0.0239,0.0186, -0.5599,-0.3712,-0.6592,0.3378, -35.0571,-17.9749,22.4182
