sensor, 0.0354,-0.0598,0.0206, 0.0052,0.0027,-0.0017, 0.0000,0.0000,0.0000,0.0000, -32.9620,-15.8798,25.8179
sensor, 0.0098,-0.0542,0.0468, 0.0062,0.0027,-0.0017, -0.5584,-0.4105,-0.6326,0.3458, -32.9620,-15.8798,25.8179
sensor, 0.0325,-0.0678,0.0353, 0.0052,-0.0015,-0.0017, -0.5584,-0.4103,-0.6326,0.3459, -32.9620,-15.8798,25.8179
sensor, -0.0249,-0.0682,0.0506, 0.0052,-0.0015,-0.0017, -0.5585,-0.4102,-0.6326,0.3459, -32.9620,-15.8798,25.8179
sensor, -0.0255,-0.0704,0.0743, 0.0020,0.0006,0.0037, -0.5585,-0.4100,-0.6327,0.3460, -33.6609,-17.2760,25.1373
sensor, -0.0250,-0.1060,0.0269, 0.0020,0.0027,0.0047, -0.5585,-0.4098,-0.6327,0.3461, -33.6609,-17.2760,25.1373
sensor, -0.0665,-0.0733,0.0542, 0.0009,0.0048,0.0058, -0.5586,-0.4096,-0.6328,0.3461, -33.6609,-17.2760,25.1373
sensor, -0.0639,-0.0389,0.0788, -0.0002,0.0080,0.0058, -0.5586,-0.4095,-0.6328,0.3462, -32.2632,-17.9749,25.8179
sensor, -0.0489,-0.0281,0.0509, 0.0009,0.0112,0.0068, -0.5586,-0.4093,-0.6329,0.3462, -32.2632,-17.9749,25.8179
sensor, -0.0385,-0.0490,0.0732, 0.0030,0.0144,0.0068, -0.5585,-0.4092,-0.6329,0.3463, -32.2632,-17.9749,25.8179
sensor, -0.0237,-0.0205,0.0720, 0.0020,0.0176,0.0090, -0.5585,-0.4091,-0.6330,0.3464, -32.2632,-17.9749,25.8179
sensor, 0.0098,-0.0536,0.0593, 0.0030,0.0176,0.0079, -0.5584,-0.4091,-0.6331,0.3465, -32.9620,-15.1810,25.8179
sensor, 0.0258,0.0031,0.0667, 0.0052,0.0155,0.0100, -0.5583,-0.4090,-0.6331,0.3467, -32.9620,-15.1810,25.8179
sensor, 0.0335,0.0047,0.0370, 0.0052,0.0112,0.0122, -0.5582,-0.4090,-0.6331,0.3468, -32.9620,-15.1810,25.8179
sensor, 0.0545,0.0119,0.0550, 0.0073,0.0080,0.0132, -0.5582,-0.4090,-0.6331,0.3469, -32.9620,-15.1810,25.8179
sensor, 0.0790,-0.0088,0.0442, 0.0094,0.0038,0.0122, -0.5581,-0.4089,-0.6332,0.3470, -32.9620,-17.2760,25.1373
sensor, 0.0797,0.0287,0.0426, 0.0094,0.0038,0.0122, -0.5581,-0.4089,-0.6332,0.3470, -32.9620,-17.2760,25.1373
sensor, 0.0651,0.0010,0.0656, 0.0137,-0.0015,0.0100, -0.5580,-0.4089,-0.6332,0.3471, -32.9620,-17.2760,25.1373
sensor, 0.0522,0.0218,0.0796, 0.0169,-0.0047,0.0079, -0.5580,-0.4089,-0.6332,0.3472, -32.9620,-17.2760,25.1373
sensor, 0.0401,0.0429,0.0657, 0.0190,-0.0069,0.0079, -0.5579,-0.4089,-0.6332,0.3473, -33.6609,-17.2760,25.1373
sensor, 0.0049,0.0284,0.0276, 0.0190,-0.0069,0.0079, -0.5578,-0.4090,-0.6332,0.3474, -33.6609,-17.2760,25.1373
sensor, 0.0171,0.0352,0.0041, 0.0211,-0.0079,0.0026, -0.5578,-0.4090,-0.6332,0.3474, -33.6609,-17.2760,25.1373
sensor, 0.0047,-0.0056,0.0118, 0.0233,-0.0058,0.0015, -0.5577,-0.4091,-0.6332,0.3474, -33.6609,-17.2760,25.1373
sensor, 0.0356,0.0061,0.0103, 0.0254,-0.0079,-0.0006, -0.5577,-0.4091,-0.6331,0.3475, -33.6609,-17.2760,25.8179
sensor, -0.0138,-0.0009,0.0514, 0.0275,-0.0079,-0.0027, -0.5577,-0.4092,-0.6331,0.3475, -33.6609,-17.2760,25.8179
sensor, 0.0249,-0.0327,0.0198, 0.0296,-0.0090,-0.0006, -0.5576,-0.4092,-0.6331,0.3476, -33.6609,-17.2760,25.8179
sensor, 0.0567,0.0186,0.0381, 0.0296,-0.0090,-0.0006, -0.5576,-0.4092,-0.6330,0.3476, -33.6609,-17.2760,25.8179
sensor, 0.0450,-0.0235,-0.0058, 0.0329,-0.0133,0.0015, -0.5576,-0.4093,-0.6330,0.3477, -33.6609,-16.5787,25.1373
sensor, 0.0649,-0.0246,0.0112, 0.0307,-0.0175,-0.0006, -0.5576,-0.4093,-0.6329,0.3477, -33.6609,-16.5787,25.1373
sensor, 0.0613,-0.0485,-0.0146, 0.0296,-0.0207,0.0015, -0.5576,-0.4094,-0.6329,0.3477, -33.6609,-16.5787,25.1373
sensor, 0.0466,-0.0287,-0.0051, 0.0307,-0.0239,0.0037, -0.5577,-0.4094,-0.6328,0.3477, -33.6609,-16.5787,25.1373
sensor, 0.0152,-0.0208,-0.0013, 0.0296,-0.0250,0.0015, -0.5577,-0.4094,-0.6328,0.3478, -34.3582,-16.5787,26.4969
sensor, 0.0087,-0.0407,-0.0379, 0.0286,-0.0239,0.0015, -0.5577,-0.4095,-0.6327,0.3478, -34.3582,-16.5787,26.4969
sensor, -0.0253,-0.0645,-0.0574, 0.0275,-0.0260,-0.0006, -0.5578,-0.4095,-0.6326,0.3478, -34.3582,-16.5787,26.4969
sensor, -0.0306,-0.0747,0.0158, 0.0265,-0.0239,-0.0017, -0.5579,-0.4095,-0.6325,0.3478, -34.3582,-16.5787,26.4969
sensor, -0.0583,-0.0721,-0.0213, 0.0243,-0.0207,-0.0017, -0.5580,-0.4095,-0.6324,0.3478, -33.6609,-18.6737,25.8179
sensor, -0.0506,-0.0475,0.0174, 0.0211,-0.0186,-0.0017, -0.5581,-0.4095,-0.6324,0.3477, -33.6609,-18.6737,25.8179
