sensor, 0.0316,0.0204,-0.0270, 0.0051,0.0008,-0.0016, 0.0000,0.0000,0.0000,0.0000, -45.5338,0.1846,-10.2066
sensor, 0.0341,0.0266,0.0054, 0.0062,-0.0013,-0.0005, 0.5325,-0.5957,0.3771,0.4683, -45.5338,0.1846,-10.2066
sensor, 0.0404,0.0216,0.0076, 0.0041,-0.0002,-0.0016, 0.5324,-0.5957,0.3771,0.4684, -45.5338,0.1846,-10.2066
sensor, 0.0285,0.0638,-0.0219, 0.0041,0.0008,-0.0005, 0.5324,-0.5957,0.3770,0.4685, -45.5338,0.1846,-10.2066
sensor, 0.0524,-0.0112,0.0103, 0.0009,0.0030,-0.0005, 0.5324,-0.5958,0.3769,0.4686, -45.5338,0.8835,-9.5261
sensor, 0.0740,0.0163,-0.0316, 0.0030,0.0030,-0.0016, 0.5324,-0.5957,0.3770,0.4686, -45.5338,0.8835,-9.5261
sensor, 0.0537,0.0328,-0.0019, 0.0030,0.0008,-0.0026, 0.5324,-0.5957,0.3769,0.4686, -45.5338,0.8835,-9.5261
sensor, 0.0546,-0.0095,-0.0051, -0.0002,0.0008,-0.0026, 0.5323,-0.5958,0.3769,0.4687, -45.5338,0.8835,-9.5261
sensor, 0.0532,0.0208,-0.0041, 0.0009,0.0008,-0.0037, 0.5323,-0.5957,0.3769,0.4687, -46.2326,1.5808,-9.5261
sensor, 0.0653,-0.0021,0.0137, 0.0009,0.0008,-0.0069, 0.5323,-0.5958,0.3768,0.4687, -46.2326,1.5808,-9.5261
sensor, 0.0381,0.0100,0.0129, -0.0013,0.0030,-0.0037, 0.5323,-0.5957,0.3769,0.4688, -46.2326,1.5808,-9.5261
sensor, 0.0510,-0.0161,-0.0101, -0.0013,0.0030,-0.0037, 0.5323,-0.5957,0.3768,0.4688, -46.2326,1.5808,-9.5261
sensor, 0.0575,0.0066,0.0210, -0.0044,0.0008,-0.0037, 0.5323,-0.5957,0.3769,0.4688, -46.2326,0.1846,-10.2066
sensor, 0.0696,-0.0201,-0.0012, -0.0066,0.0019,-0.0037, 0.5323,-0.5956,0.3770,0.4688, -46.2326,0.1846,-10.2066
sensor, 0.0737,-0.0039,0.0035, -0.0066,0.0019,-0.0037, 0.5323,-0.5956,0.3770,0.4688, -46.2326,0.1846,-10.2066
sensor, 0.0596,-0.0355,-0.0301, -0.0076,-0.0013,-0.0016, 0.5323,-0.5956,0.3770,0.4688, -46.2326,0.1846,-10.2066
sensor, 0.0497,0.0026,0.0163, -0.0076,-0.0013,-0.0016, 0.5323,-0.5956,0.3771,0.4688, -45.5338,1.5808,-10.2066
sensor, 0.0498,-0.0102,-0.0043, -0.0098,-0.0056,-0.0016, 0.5323,-0.5956,0.3771,0.4688, -45.5338,1.5808,-10.2066
sensor, 0.0341,0.0086,0.0103, -0.0098,-0.0056,-0.0005, 0.5323,-0.5956,0.3771,0.4688, -45.5338,1.5808,-10.2066
sensor, 0.0299,-0.0068,-0.0166, -0.0098,-0.0056,-0.0005, 0.5323,-0.5956,0.3770,0.4688, -45.5338,1.5808,-10.2066
sensor, 0.0319,-0.0283,0.0080, -0.0130,-0.0066,-0.0026, 0.5323,-0.5956,0.3770,0.4688, -44.8349,0.1846,-12.2452
sensor, 0.0468,0.0113,0.0266, -0.0130,-0.0024,-0.0005, 0.5324,-0.5955,0.3771,0.4687, -44.8349,0.1846,-12.2452
sensor, 0.0212,0.0369,0.0548, -0.0130,-0.0013,-0.0026, 0.5323,-0.5955,0.3771,0.4688, -44.8349,0.1846,-12.2452
sensor, -0.0012,0.0487,0.0054, -0.0140,-0.0024,-0.0026, 0.5323,-0.5955,0.3771,0.4689, -44.8349,0.1846,-12.2452
sensor, 0.0203,0.0511,0.0201, -0.0140,-0.0034,-0.0058, 0.5322,-0.5955,0.3770,0.4690, -45.5338,1.5808,-11.5662
sensor, 0.0173,0.0449,0.0098, -0.0151,-0.0034,-0.0069, 0.5322,-0.5956,0.3769,0.4691, -45.5338,1.5808,-11.5662
sensor, 0.0032,0.0283,-0.0027, -0.0130,-0.0013,-0.0069, 0.5321,-0.5956,0.3768,0.4692, -45.5338,1.5808,-11.5662
sensor, -0.0047,0.0420,0.0488, -0.0119,-0.0013,-0.0069, 0.5321,-0.5956,0.3767,0.4692, -45.5338,1.5808,-11.5662
sensor, -0.0258,0.0341,0.0270, -0.0119,-0.0002,-0.0048, 0.5321,-0.5956,0.3766,0.4693, -44.1360,1.5808,-10.2066
sensor, 0.0170,0.0525,-0.0279, -0.0108,0.0008,-0.0058, 0.5320,-0.5957,0.3765,0.4694, -44.1360,1.5808,-10.2066
sensor, 0.0108,0.0826,0.0092, -0.0108,0.0030,-0.0058, 0.5320,-0.5957,0.3764,0.4695, -44.1360,1.5808,-10.2066
sensor, 0.0003,0.0450,0.0033, -0.0087,0.0019,-0.0016, 0.5319,-0.5957,0.3763,0.4696, -46.2326,0.8835,-9.5261
sensor, 0.0226,0.0629,0.0111, -0.0066,0.0008,-0.0016, 0.5319,-0.5957,0.3763,0.4697, -46.2326,0.8835,-9.5261
sensor, 0.0155,0.0628,0.0029, -0.0066,0.0008,-0.0037, 0.5319,-0.5958,0.3762,0.4698, -46.2326,0.8835,-9.5261
sensor, 0.0234,0.0610,0.0222, -0.0066,0.0008,-0.0037, 0.5318,-0.5958,0.3761,0.4698, -46.2326,0.8835,-9.5261
sensor, 0.0127,0.0428,0.0208, -0.0034,0.0030,-0.0005, 0.5318,-0.5958,0.3760,0.4699, -46.2326,0.8835,-12.2452
sensor, 0.0027,0.0624,-0.0209, 0.0009,0.0040,-0.0016, 0.5318,-0.5958,0.3760,0.4700, -46.2326,0.8835,-12.2452
