sensor, 0.0260,0.0838,-0.0466, -0.0268,0.0072,0.0016, 0.0000,0.0000,0.0000,0.0000, -46.2326,3.6774,-2.7298
sensor, 0.0038,0.0661,-0.0576, -0.0247,0.0094,0.0016, 0.5261,-0.6529,0.3289,0.4345, -46.9299,3.6774,-2.7298
sensor, 0.0223,0.0790,-0.0494, -0.0226,0.0072,-0.0005, 0.5261,-0.6529,0.3289,0.4345, -46.9299,3.6774,-2.7298
sensor, 0.0145,0.0675,-0.0101, -0.0215,0.0051,0.0006, 0.5260,-0.6530,0.3286,0.4346, -46.9299,3.6774,-2.7298
sensor, 0.0135,0.0765,-0.0112, -0.0204,0.0072,0.0038, 0.5259,-0.6531,0.3284,0.4348, -46.9299,3.6774,-2.7298
sensor, 0.0069,0.0566,-0.0314, -0.0172,0.0072,0.0016, 0.5258,-0.6532,0.3282,0.4350, -46.2326,2.9785,-4.7684
sensor, -0.0051,0.0739,-0.0226, -0.0172,0.0072,-0.0005, 0.5258,-0.6531,0.3281,0.4350, -46.2326,2.9785,-4.7684
sensor, 0.0335,0.0585,-0.0765, -0.0140,0.0083,-0.0005, 0.5257,-0.6532,0.3279,0.4352, -46.2326,2.9785,-4.7684
sensor, 0.0228,0.0763,-0.0155, -0.0119,0.0051,0.0006, 0.5257,-0.6533,0.3277,0.4352, -46.2326,2.9785,-4.7684
sensor, 0.0177,0.0496,-0.0065, -0.0076,0.0030,0.0027, 0.5256,-0.6534,0.3275,0.4354, -47.6288,2.2797,-4.0894
sensor, 0.0332,0.0635,-0.0261, -0.0076,-0.0002,-0.0005, 0.5257,-0.6533,0.3275,0.4354, -47.6288,2.2797,-4.0894
sensor, 0.0317,0.0546,-0.0161, -0.0076,0.0008,0.0016, 0.5257,-0.6533,0.3274,0.4355, -47.6288,2.2797,-4.0894
sensor, -0.0015,0.0485,-0.0209, -0.0076,0.0008,0.0016, 0.5256,-0.6534,0.3272,0.4356, -47.6288,2.2797,-4.0894
sensor, 0.0271,0.0228,-0.0388, -0.0055,0.0008,0.0038, 0.5256,-0.6534,0.3271,0.4357, -46.2326,2.2797,-4.0894
sensor, 0.0214,0.0520,-0.0329, -0.0034,0.0019,0.0016, 0.5257,-0.6533,0.3272,0.4356, -46.2326,2.2797,-4.0894
sensor, 0.0377,0.0586,-0.0283, -0.0023,0.0008,0.0027, 0.5257,-0.6534,0.3271,0.4356, -46.2326,2.2797,-4.0894
sensor, 0.0003,0.0158,-0.0108, -0.0034,0.0008,0.0027, 0.5256,-0.6534,0.3270,0.4357, -46.2326,2.2797,-4.0894
sensor, 0.0234,0.0221,-0.0248, -0.0023,-0.0002,0.0006, 0.5256,-0.6534,0.3269,0.4357, -46.2326,2.9785,-4.0894
sensor, 0.0065,0.0160,-0.0125, -0.0013,-0.0002,-0.0005, 0.5257,-0.6534,0.3270,0.4357, -46.2326,2.9785,-4.0894
sensor, 0.0198,0.0089,-0.0642, -0.0023,-0.0024,-0.0005, 0.5257,-0.6534,0.3269,0.4357, -46.2326,2.9785,-4.0894
sensor, 0.0138,0.0050,-0.0192, -0.0023,-0.0002,-0.0026, 0.5257,-0.6534,0.3269,0.4357, -46.2326,2.9785,-4.0894
sensor, 0.0047,0.0110,-0.0278, -0.0002,-0.0002,-0.0005, 0.5258,-0.6534,0.3269,0.4357, -46.9299,3.6774,-2.0493
sensor, 0.0348,0.0269,-0.0287, -0.0034,-0.0002,0.0006, 0.5258,-0.6534,0.3268,0.4357, -46.9299,3.6774,-2.0493
sensor, 0.0251,0.0245,-0.0462, -0.0034,-0.0024,-0.0005, 0.5257,-0.6534,0.3268,0.4357, -46.9299,3.6774,-2.0493
sensor, 0.0563,0.0206,-0.0363, -0.0013,-0.0034,-0.0016, 0.5258,-0.6535,0.3267,0.4357, -46.9299,3.6774,-2.0493
sensor, 0.0315,-0.0068,-0.0228, -0.0023,-0.0034,-0.0005, 0.5258,-0.6535,0.3267,0.4357, -46.2326,2.9785,-3.4088
sensor, 0.0210,0.0375,-0.0283, -0.0013,-0.0056,-0.0026, 0.5259,-0.6534,0.3267,0.4356, -46.2326,2.9785,-3.4088
sensor, 0.0321,0.0005,-0.0352, -0.0023,-0.0056,-0.0037, 0.5258,-0.6534,0.3267,0.4356, -46.2326,2.9785,-3.4088
sensor, 0.0392,-0.0026,-0.0411, -0.0034,-0.0045,-0.0016, 0.5259,-0.6534,0.3267,0.4356, -46.2326,2.9785,-3.4088
sensor, 0.0342,0.0021,-0.0221, -0.0034,-0.0056,-0.0005, 0.5259,-0.6535,0.3266,0.4356, -46.9299,2.2797,-4.7684
sensor, 0.0164,0.0120,-0.0272, -0.0013,-0.0088,0.0006, 0.5261,-0.6533,0.3267,0.4355, -46.9299,2.2797,-4.7684
sensor, 0.0146,0.0072,-0.0283, -0.0002,-0.0130,0.0016, 0.5261,-0.6533,0.3267,0.4355, -46.9299,2.2797,-4.7684
sensor, 0.0173,0.0224,-0.0377, 0.0009,-0.0162,0.0016, 0.5261,-0.6534,0.3267,0.4354, -46.9299,2.2797,-4.7684
sensor, 0.0273,0.0031,-0.0181, -0.0023,-0.0173,0.0038, 0.5261,-0.6534,0.3266,0.4354, -46.2326,2.9785,-4.7684
sensor, 0.0093,-0.0047,-0.0369, -0.0013,-0.0194,0.0059, 0.5262,-0.6533,0.3267,0.4353, -46.2326,2.9785,-4.7684
sensor, 0.0107,0.0053,-0.0217, -0.0002,-0.0194,0.0059, 0.5263,-0.6534,0.3267,0.4353, -46.2326,2.9785,-4.7684
sensor, 0.0091,0.0010,0.0001, -0.0034,-0.0194,0.0048, 0.5263,-0.6534,0.3266,0.4352, -46.2326,2.9785,-4.7684
sensor, -0.0334,0.0244,-0.0367, -0.0066,-0.0205,0.0070, 0.5263,-0.6534,0.3266,0.4352, -46.2326,2.9785,-3.4088
sensor, -0.0440,0.0124,-0.0250, -0.0066,-0.0205,0.0070, 0.5264,-0.6534,0.3266,0.4351, -46.2326,2.9785,-3.4088
sensor, -0.0264,-0.0094,-0.0494, -0.0066,-0.0205,0.0070, 0.5264,-0.6535,0.3265,0.4351, -46.2326,2.9785,-3.4088
sensor, -0.0318,0.0069,-0.0269, -0.0044,-0.0173,0.0070, 0.5264,-0.6535,0.3265,0.4350, -46.2326,2.9785,-3.4088
sensor, -0.0508,0.0032,-0.0263, -0.0055,-0.0151,0.0070, 0.5264,-0.6536,0.3264,0.4349, -46.2326,2.9785,-3.4088
sensor, -0.0518,0.0145,-0.0184, -0.0055,-0.0141,0.0059, 0.5264,-0.6536,0.3264,0.4349, -46.9299,2.9785,-2.7298
sensor, -0.0291,0.0113,-0.0082, -0.0066,-0.0162,0.0070, 0.5265,-0.6536,0.3264,0.4348, -46.9299,2.9785,-2.7298
sensor, -0.0384,0.0041,-0.0258, -0.0055,-0.0162,0.0091, 0.5265,-0.6536,0.3264,0.4348, -46.9299,2.9785,-2.7298
sensor, -0.0278,0.0003,-0.0256, -0.0044,-0.0130,0.0091, 0.5265,-0.6537,0.3263,0.4347, -46.9299,2.9785,-2.7298
sensor, -0.0136,0.0060,-0.0432, -0.0034,-0.0130,0.0091, 0.5265,-0.6537,0.3263,0.4347, -48.3276,3.6774,-3.4088
sensor, 0.0055,-0.0043,-0.0012, -0.0034,-0.0141,0.0102, 0.5266,-0.6537,0.3263,0.4346, -48.3276,3.6774,-3.4088
sensor, 0.0019,-0.0036,-0.0165, -0.0034,-0.0109,0.0112, 0.5266,-0.6538,0.3263,0.4346, -48.3276,4.3747,-4.7684
sensor, 0.0213,-0.0126,-0.0331, -0.0034,-0.0119,0.0102, 0.5266,-0.6538,0.3263,0.4345, -48.3276,4.3747,-4.7684
sensor, 0.0021,0.0075,-0.0372, -0.0044,-0.0151,0.0112, 0.5266,-0.6538,0.3263,0.4345, -48.3276,4.3747,-4.7684
sensor, 0.0075,0.0158,-0.0487, -0.0034,-0.0151,0.0091, 0.5266,-0.6538,0.3263,0.4344, -48.3276,4.3747,-4.7684
sensor, -0.0079,-0.0136,-0.0029, -0.0044,-0.0151,0.0070, 0.5267,-0.6539,0.3263,0.4343, -47.6288,2.9785,-2.7298
sensor, 0.0011,-0.0108,0.0003, -0.0034,-0.0162,0.0027, 0.5269,-0.6537,0.3264,0.4342, -47.6288,2.9785,-2.7298
sensor, -0.0529,0.0180,-0.0154, -0.0034,-0.0162,0.0006, 0.5269,-0.6537,0.3264,0.4341, -47.6288,2.9785,-2.7298
sensor, -0.0431,-0.0065,-0.0104, -0.0023,-0.0141,0.0006, 0.5270,-0.6537,0.3263,0.4341, -48.3276,3.6774,-4.0894
sensor, -0.0442,-0.0050,-0.0087, -0.0034,-0.0066,-0.0048, 0.5271,-0.6537,0.3264,0.4340, -48.3276,3.6774,-4.0894
sensor, -0.0450,0.0128,-0.0235, -0.0013,-0.0045,-0.0069, 0.5271,-0.6537,0.3264,0.4340, -47.6288,2.9785,-4.7684
sensor, -0.0446,0.0035,0.0031, 0.0009,0.0008,-0.0080, 0.5274,-0.6535,0.3265,0.4338, -47.6288,2.9785,-4.7684
sensor, -0.0420,-0.0235,-0.0151, -0.0002,0.0019,-0.0080, 0.5274,-0.6535,0.3265,0.4338, -47.6288,2.9785,-4.7684
sensor, -0.0899,-0.0171,-0.0249, -0.0002,0.0051,-0.0069, 0.5274,-0.6535,0.3264,0.4338, -47.6288,2.9785,-4.7684
sensor, -0.0701,-0.0244,-0.0205, 0.0009,0.0083,-0.0037, 0.5274,-0.6535,0.3264,0.4338, -46.9299,1.5808,-5.4489
sensor, -0.0630,-0.0148,-0.0011, -0.0013,0.0094,-0.0037, 0.5279,-0.6531,0.3268,0.4336, -46.9299,1.5808,-5.4489
sensor, -0.0726,-0.0131,-0.0458, -0.0034,0.0136,-0.0026, 0.5279,-0.6531,0.3268,0.4336, -46.9299,1.5808,-5.4489
sensor, -0.0440,-0.0271,-0.0612, -0.0023,0.0168,-0.0037, 0.5279,-0.6531,0.3268,0.4336, -46.9299,1.5808,-5.4489
sensor, -0.0140,-0.0040,-0.0704, -0.0044,0.0168,-0.0058, 0.5279,-0.6531,0.3268,0.4336, -48.3276,3.6774,-4.0894
sensor, -0.0227,-0.0196,-0.0585, -0.0034,0.0158,-0.0037, 0.5280,-0.6530,0.3268,0.4335, -48.3276,3.6774,-4.0894
sensor, -0.0053,-0.0164,-0.0564, -0.0066,0.0136,-0.0037, 0.5280,-0.6530,0.3268,0.4335, -48.3276,3.6774,-4.0894
sensor, 0.0011,-0.0250,-0.0534, -0.0066,0.0125,-0.0016, 0.5280,-0.6530,0.3268,0.4335, -48.3276,3.6774,-4.0894
