sensor, -0.0546,0.0339,0.0070, -0.0034,0.0040,0.0016, 0.5333,-0.5971,0.3967,0.4491, -45.5338,2.9785,-9.5261
sensor, -0.0513,0.0407,0.0445, -0.0034,0.0030,0.0048, 0.5333,-0.5971,0.3967,0.4491, -45.5338,2.9785,-9.5261
sensor, -0.0523,0.0442,0.0105, -0.0044,0.0083,0.0038, 0.5332,-0.5971,0.3966,0.4493, -45.5338,2.9785,-9.5261
sensor, -0.0600,0.0542,-0.0013, -0.0044,0.0094,0.0048, 0.5331,-0.5972,0.3965,0.4494, -45.5338,2.9785,-9.5261
sensor, -0.0562,0.0747,-0.0322, -0.0055,0.0094,0.0048, 0.5330,-0.5973,0.3963,0.4495, -46.2326,2.2797,-10.2066
sensor, -0.0090,0.0595,0.0032, -0.0055,0.0083,0.0048, 0.5330,-0.5974,0.3961,0.4497, -46.2326,2.2797,-10.2066
sensor, -0.0140,0.0391,0.0323, -0.0055,0.0083,0.0038, 0.5329,-0.5974,0.3959,0.4498, -46.2326,2.2797,-10.2066
sensor, -0.0600,0.0510,0.0253, -0.0055,0.0094,0.0038, 0.5328,-0.5975,0.3959,0.4500, -46.2326,2.2797,-10.2066
sensor, -0.0325,0.0337,-0.0223, -0.0066,0.0094,0.0070, 0.5327,-0.5975,0.3957,0.4501, -46.2326,2.2797,-8.8470
sensor, -0.0351,0.0541,0.0224, -0.0055,0.0094,0.0070, 0.5326,-0.5976,0.3957,0.4502, -46.2326,2.2797,-8.8470
sensor, -0.0092,0.0299,0.0009, -0.0034,0.0115,0.0080, 0.5325,-0.5976,0.3955,0.4503, -46.2326,2.2797,-8.8470
sensor, 0.0118,0.0374,0.0128, -0.0044,0.0115,0.0070, 0.5325,-0.5977,0.3955,0.4504, -46.2326,2.2797,-8.8470
sensor, 0.0087,0.0298,-0.0051, -0.0055,0.0104,0.0048, 0.5324,-0.5977,0.3954,0.4505, -46.2326,2.2797,-7.4875
sensor, 0.0051,0.0671,0.0033, -0.0044,0.0104,0.0059, 0.5323,-0.5977,0.3954,0.4506, -46.2326,2.2797,-7.4875
sensor, 0.0238,0.0296,-0.0021, -0.0023,0.0083,0.0048, 0.5322,-0.5978,0.3952,0.4507, -46.2326,2.2797,-7.4875
sensor, 0.0036,0.0308,0.0111, -0.0023,0.0083,0.0048, 0.5322,-0.5978,0.3952,0.4508, -46.2326,2.2797,-7.4875
sensor, 0.0353,0.0462,-0.0087, -0.0013,0.0062,0.0027, 0.5321,-0.5978,0.3951,0.4509, -44.8349,3.6774,-10.2066
sensor, -0.0010,0.0323,0.0006, -0.0013,0.0040,0.0016, 0.5320,-0.5980,0.3950,0.4510, -44.8349,3.6774,-10.2066
sensor, 0.0168,0.0474,0.0022, -0.0002,0.0030,0.0016, 0.5319,-0.5980,0.3949,0.4511, -44.8349,3.6774,-10.2066
sensor, 0.0216,0.0469,-0.0155, 0.0019,0.0030,0.0006, 0.5319,-0.5980,0.3948,0.4512, -44.8349,3.6774,-10.2066
sensor, 0.0609,0.0303,0.0213, 0.0009,0.0019,-0.0005, 0.5318,-0.5981,0.3948,0.4512, -46.9299,2.9785,-9.5261
sensor, 0.0368,0.0255,0.0037, 0.0009,-0.0024,-0.0016, 0.5317,-0.5981,0.3947,0.4514, -46.9299,2.9785,-9.5261
sensor, 0.0108,-0.0050,0.0100, 0.0019,-0.0045,-0.0037, 0.5317,-0.5981,0.3946,0.4514, -46.9299,2.9785,-9.5261
sensor, -0.0274,0.0432,-0.0114, 0.0041,-0.0056,-0.0058, 0.5317,-0.5981,0.3947,0.4514, -46.9299,2.9785,-9.5261
sensor, 0.0283,0.0205,0.0172, 0.0051,-0.0045,-0.0048, 0.5317,-0.5982,0.3946,0.4514, -46.9299,2.9785,-10.2066
sensor, 0.0067,0.0111,0.0088, 0.0019,-0.0034,-0.0048, 0.5317,-0.5982,0.3945,0.4515, -46.9299,2.9785,-10.2066
sensor, -0.0169,0.0264,-0.0253, 0.0041,-0.0024,-0.0026, 0.5317,-0.5982,0.3945,0.4515, -46.9299,2.9785,-10.2066
sensor, -0.0045,0.0180,0.0069, 0.0041,-0.0002,-0.0016, 0.5317,-0.5982,0.3944,0.4515, -46.9299,2.9785,-10.2066
sensor, -0.0117,0.0270,0.0113, 0.0019,-0.0034,-0.0005, 0.5317,-0.5982,0.3944,0.4516, -46.2326,2.2797,-10.2066
sensor, -0.0162,0.0251,0.0095, -0.0002,-0.0034,0.0016, 0.5317,-0.5982,0.3944,0.4516, -46.2326,2.2797,-10.2066
sensor, -0.0009,0.0027,-0.0058, 0.0009,-0.0024,0.0016, 0.5316,-0.5982,0.3944,0.4516, -46.2326,2.2797,-10.2066
