sensor, -0.0014,-0.0318,0.0617, 0.0094,-0.0002,-0.0016, 0.0000,0.0000,0.0000,0.0000, -45.5338,2.2797,-8.1665
sensor, 0.0075,-0.0596,0.0418, 0.0083,0.0040,-0.0037, 0.5365,-0.6130,0.3692,0.4474, -45.5338,2.2797,-8.1665
sensor, -0.0036,-0.0909,0.0405, 0.0073,0.0072,-0.0026, 0.5366,-0.6127,0.3698,0.4471, -45.5338,2.2797,-8.1665
sensor, 0.0259,-0.0789,0.0094, 0.0073,0.0051,-0.0016, 0.5366,-0.6127,0.3698,0.4471, -46.2326,2.2797,-7.4875
sensor, 0.0232,-0.0692,-0.0039, 0.0062,0.0051,0.0038, 0.5367,-0.6126,0.3701,0.4469, -46.2326,2.2797,-7.4875
sensor, 0.0420,-0.0991,-0.0041, 0.0041,0.0030,0.0070, 0.5368,-0.6125,0.3703,0.4468, -46.2326,2.2797,-7.4875
sensor, 0.0458,-0.0463,0.0166, 0.0019,-0.0002,0.0070, 0.5369,-0.6124,0.3706,0.4466, -46.2326,2.2797,-7.4875
sensor, 0.0362,-0.0708,-0.0232, 0.0019,-0.0024,0.0059, 0.5369,-0.6123,0.3707,0.4465, -46.2326,3.6774,-8.8470
sensor, 0.0571,-0.0757,0.0199, -0.0013,-0.0024,0.0048, 0.5369,-0.6123,0.3708,0.4464, -46.2326,3.6774,-8.8470
sensor, 0.0305,-0.0606,-0.0263, -0.0034,-0.0056,0.0016, 0.5369,-0.6123,0.3711,0.4463, -46.2326,3.6774,-8.8470
sensor, 0.0230,-0.0191,0.0384, -0.0055,-0.0013,-0.0016, 0.5370,-0.6122,0.3712,0.4461, -46.2326,3.6774,-8.8470
sensor, 0.0165,-0.0369,0.0117, -0.0055,-0.0002,-0.0048, 0.5370,-0.6122,0.3712,0.4461, -46.9299,2.9785,-8.1665
sensor, 0.0129,-0.0613,0.0006, -0.0076,0.0008,-0.0058, 0.5370,-0.6122,0.3713,0.4461, -46.9299,2.9785,-8.1665
sensor, 0.0299,-0.0402,0.0168, -0.0087,0.0030,-0.0058, 0.5370,-0.6121,0.3714,0.4460, -46.9299,2.9785,-8.1665
sensor, 0.0317,-0.0221,-0.0173, -0.0108,0.0030,-0.0058, 0.5371,-0.6121,0.3715,0.4460, -46.9299,2.9785,-8.1665
sensor, 0.0443,-0.0431,0.0215, -0.0119,0.0019,-0.0101, 0.5371,-0.6121,0.3715,0.4460, -46.2326,3.6774,-10.2066
sensor, 0.0341,-0.0322,0.0069, -0.0140,0.0019,-0.0101, 0.5370,-0.6121,0.3715,0.4460, -46.2326,3.6774,-10.2066
sensor, 0.0368,-0.0098,0.0469, -0.0130,0.0019,-0.0090, 0.5370,-0.6120,0.3716,0.4460, -46.2326,3.6774,-10.2066
sensor, 0.0122,-0.0288,0.0316, -0.0119,0.0030,-0.0080, 0.5370,-0.6120,0.3716,0.4461, -46.2326,3.6774,-10.2066
sensor, 0.0304,-0.0024,0.0309, -0.0108,-0.0002,-0.0101, 0.5370,-0.6120,0.3717,0.4461, -46.2326,1.5808,-8.1665
sensor, 0.0168,0.0053,0.0313, -0.0108,-0.0002,-0.0101, 0.5370,-0.6119,0.3717,0.4461, -46.2326,1.5808,-8.1665
sensor, 0.0255,0.0178,0.0364, -0.0108,0.0019,-0.0080, 0.5370,-0.6119,0.3717,0.4462, -46.2326,1.5808,-8.1665
sensor, 0.0199,0.0186,0.0317, -0.0098,0.0030,-0.0101, 0.5370,-0.6119,0.3717,0.4463, -46.2326,1.5808,-8.1665
sensor, 0.0174,-0.0079,-0.0134, -0.0108,0.0040,-0.0101, 0.5369,-0.6119,0.3716,0.4463, -46.2326,3.6774,-8.8470
sensor, 0.0158,-0.0075,-0.0054, -0.0108,0.0040,-0.0101, 0.5368,-0.6120,0.3715,0.4464, -46.2326,3.6774,-8.8470
sensor, 0.0281,-0.0032,0.0277, -0.0098,0.0030,-0.0112, 0.5368,-0.6119,0.3715,0.4464, -46.2326,3.6774,-8.8470
sensor, 0.0410,0.0000,0.0440, -0.0087,0.0019,-0.0112, 0.5368,-0.6119,0.3715,0.4465, -46.2326,3.6774,-8.8470
sensor, 0.0243,0.0030,0.0214, -0.0098,0.0008,-0.0090, 0.5368,-0.6119,0.3715,0.4466, -44.8349,2.9785,-7.4875
sensor, 0.0036,-0.0090,0.0033, -0.0119,0.0019,-0.0080, 0.5367,-0.6119,0.3715,0.4466, -44.8349,2.9785,-7.4875
