sensor, -0.0761,-0.0675,-0.0339, 0.0030,0.0094,-0.0101, 0.0000,0.0000,0.0000,0.0000, -44.8349,2.2797,-8.1665
sensor, -0.0358,-0.0330,-0.0269, 0.0062,0.0083,-0.0101, 0.5330,-0.6119,0.3621,0.4587, -44.8349,2.2797,-8.1665
sensor, -0.0196,-0.0214,-0.0265, 0.0041,0.0094,-0.0101, 0.5331,-0.6118,0.3622,0.4586, -44.8349,2.2797,-8.1665
sensor, -0.0196,-0.0273,-0.0661, 0.0030,0.0104,-0.0090, 0.5332,-0.6118,0.3623,0.4585, -44.8349,2.2797,-8.1665
sensor, -0.0052,-0.0266,-0.0336, 0.0041,0.0115,-0.0069, 0.5333,-0.6117,0.3623,0.4584, -46.9299,2.9785,-7.4875
sensor, -0.0144,-0.0351,-0.0286, 0.0009,0.0115,-0.0058, 0.5333,-0.6118,0.3623,0.4583, -46.9299,2.9785,-7.4875
sensor, -0.0331,-0.0388,-0.0529, 0.0009,0.0083,-0.0048, 0.5334,-0.6117,0.3624,0.4582, -46.9299,2.9785,-7.4875
sensor, -0.0003,-0.0357,-0.0683, -0.0013,0.0072,-0.0037, 0.5335,-0.6117,0.3624,0.4581, -46.9299,2.9785,-7.4875
sensor, 0.0179,-0.0424,-0.0685, -0.0023,0.0062,-0.0005, 0.5336,-0.6117,0.3625,0.4579, -46.2326,0.8835,-8.8470
sensor, -0.0181,-0.0215,-0.0640, -0.0034,0.0051,-0.0005, 0.5338,-0.6116,0.3627,0.4577, -46.2326,0.8835,-8.8470
sensor, 0.0146,-0.0212,-0.0043, -0.0055,0.0062,-0.0005, 0.5339,-0.6116,0.3627,0.4576, -46.2326,0.8835,-8.8470
sensor, -0.0045,-0.0184,-0.0090, -0.0055,0.0040,0.0006, 0.5339,-0.6115,0.3627,0.4576, -46.2326,0.8835,-8.8470
sensor, -0.0268,0.0156,-0.0239, -0.0066,0.0008,0.0027, 0.5339,-0.6115,0.3628,0.4575, -46.9299,2.2797,-8.8470
