sensor, 0.0276,-0.0148,-0.0052, -0.0066,-0.0002,-0.0005, 0.0000,0.0000,0.0000,0.0000, -46.9299,2.2797,-8.1665
sensor, 0.0613,-0.0299,0.0180, -0.0034,0.0008,-0.0016, 0.5250,-0.6267,0.3607,0.4488, -46.9299,2.2797,-8.1665
sensor, 0.0478,-0.0070,0.0050, -0.0034,-0.0002,-0.0026, 0.5250,-0.6267,0.3609,0.4488, -46.9299,2.2797,-8.1665
sensor, 0.0277,0.0185,0.0028, -0.0044,-0.0002,-0.0026, 0.5250,-0.6267,0.3609,0.4488, -47.6288,3.6774,-6.8069
sensor, 0.0302,-0.0164,0.0255, -0.0034,-0.0002,-0.0016, 0.5249,-0.6267,0.3608,0.4489, -47.6288,3.6774,-6.8069
sensor, 0.0347,-0.0060,-0.0135, -0.0044,-0.0002,0.0016, 0.5249,-0.6267,0.3609,0.4489, -47.6288,3.6774,-6.8069
sensor, 0.0220,0.0280,0.0191, -0.0066,-0.0002,0.0006, 0.5249,-0.6267,0.3609,0.4489, -47.6288,3.6774,-6.8069
sensor, 0.0353,-0.0254,0.0317, -0.0066,-0.0034,0.0016, 0.5248,-0.6267,0.3608,0.4490, -47.6288,2.9785,-7.4875
sensor, 0.0232,0.0139,0.0159, -0.0044,-0.0056,-0.0016, 0.5249,-0.6266,0.3610,0.4490, -47.6288,2.9785,-7.4875
sensor, 0.0392,-0.0308,0.0144, -0.0023,-0.0045,-0.0026, 0.5248,-0.6266,0.3609,0.4490, -47.6288,2.9785,-7.4875
sensor, 0.0326,-0.0117,-0.0039, -0.0044,-0.0034,-0.0005, 0.5249,-0.6266,0.3610,0.4490, -47.6288,2.9785,-7.4875
sensor, -0.0034,-0.0502,0.0363, -0.0066,-0.0045,0.0006, 0.5249,-0.6266,0.3610,0.4490, -47.6288,2.2797,-7.4875
sensor, -0.0239,-0.0376,0.0309, -0.0076,-0.0056,-0.0005, 0.5250,-0.6264,0.3612,0.4489, -47.6288,2.2797,-7.4875
sensor, 0.0047,-0.0552,0.0599, -0.0076,-0.0034,-0.0026, 0.5250,-0.6264,0.3613,0.4488, -47.6288,2.2797,-7.4875
sensor, -0.0318,-0.0191,0.0367, -0.0066,-0.0034,0.0006, 0.5250,-0.6264,0.3614,0.4488, -47.6288,2.2797,-7.4875
sensor, -0.0199,-0.0003,0.0187, -0.0066,-0.0034,0.0016, 0.5250,-0.6264,0.3614,0.4488, -46.9299,3.6774,-9.5261
sensor, -0.0176,-0.0105,0.0469, -0.0076,-0.0024,0.0027, 0.5250,-0.6263,0.3614,0.4488, -46.9299,3.6774,-9.5261
sensor, 0.0065,-0.0133,0.0146, -0.0087,-0.0013,0.0006, 0.5250,-0.6263,0.3615,0.4488, -46.9299,3.6774,-9.5261
sensor, 0.0230,-0.0075,-0.0490, -0.0066,0.0019,-0.0005, 0.5250,-0.6263,0.3615,0.4488, -46.9299,3.6774,-9.5261
sensor, 0.0591,-0.0065,-0.0317, -0.0066,-0.0024,0.0016, 0.5250,-0.6263,0.3615,0.4488, -46.9299,4.3747,-8.1665
sensor, 0.0880,-0.0222,-0.0591, -0.0076,-0.0066,0.0027, 0.5249,-0.6264,0.3614,0.4488, -46.9299,4.3747,-8.1665
sensor, 0.0842,-0.0340,-0.0488, -0.0076,-0.0066,0.0027, 0.5250,-0.6264,0.3615,0.4487, -46.9299,4.3747,-8.1665
sensor, 0.0835,-0.0137,-0.0146, -0.0087,-0.0162,0.0027, 0.5250,-0.6264,0.3615,0.4487, -46.9299,4.3747,-8.1665
sensor, 0.0727,-0.0135,-0.0052, -0.0087,-0.0205,0.0006, 0.5250,-0.6264,0.3615,0.4487, -44.1360,2.9785,-6.1279
sensor, 0.0596,0.0065,0.0086, -0.0087,-0.0237,-0.0016, 0.5250,-0.6264,0.3615,0.4486, -44.1360,2.9785,-6.1279
sensor, 0.0248,0.0274,0.0030, -0.0087,-0.0247,-0.0058, 0.5250,-0.6265,0.3614,0.4486, -44.1360,2.9785,-6.1279
sensor, 0.0123,-0.0044,0.0130, -0.0076,-0.0226,-0.0090, 0.5250,-0.6265,0.3613,0.4487, -44.1360,2.9785,-6.1279
sensor, -0.0311,0.0111,0.0227, -0.0066,-0.0183,-0.0133, 0.5250,-0.6265,0.3613,0.4487, -47.6288,2.2797,-6.8069
sensor, -0.0346,0.0017,0.0343, -0.0087,-0.0151,-0.0186, 0.5252,-0.6264,0.3613,0.4486, -47.6288,2.2797,-6.8069
sensor, -0.0379,0.0137,0.0180, -0.0066,-0.0109,-0.0197, 0.5252,-0.6264,0.3613,0.4486, -47.6288,2.2797,-6.8069
sensor, -0.0577,-0.0210,0.0454, -0.0108,-0.0077,-0.0175, 0.5252,-0.6264,0.3612,0.4487, -47.6288,2.2797,-6.8069
sensor, -0.0562,-0.0374,0.0548, -0.0108,-0.0056,-0.0175, 0.5252,-0.6264,0.3612,0.4487, -46.2326,2.9785,-6.1279
sensor, -0.0489,0.0164,0.0297, -0.0140,-0.0077,-0.0154, 0.5253,-0.6264,0.3612,0.4487, -46.2326,2.9785,-6.1279
sensor, -0.0074,-0.0250,0.0312, -0.0151,-0.0056,-0.0144, 0.5253,-0.6264,0.3612,0.4487, -46.2326,2.9785,-6.1279
sensor, -0.0507,0.0182,0.0421, -0.0140,-0.0056,-0.0133, 0.5253,-0.6263,0.3611,0.4487, -46.2326,2.9785,-6.1279
sensor, -0.0216,0.0111,0.0180, -0.0140,-0.0034,-0.0144, 0.5253,-0.6263,0.3611,0.4488, -46.9299,2.9785,-6.1279
sensor, -0.0170,-0.0195,0.0239, -0.0151,-0.0013,-0.0112, 0.5253,-0.6263,0.3611,0.4488, -46.9299,2.9785,-6.1279
sensor, -0.0026,-0.0041,0.0049, -0.0162,0.0008,-0.0122, 0.5253,-0.6263,0.3610,0.4488, -46.9299,2.9785,-6.1279
sensor, -0.0436,-0.0236,0.0283, -0.0194,0.0019,-0.0101, 0.5253,-0.6263,0.3610,0.4489, -46.9299,2.9785,-6.1279
sensor, -0.0308,-0.0035,0.0068, -0.0183,0.0030,-0.0069, 0.5253,-0.6263,0.3610,0.4489, -46.2326,2.9785,-8.1665
sensor, -0.0292,0.0279,-0.0035, -0.0215,0.0030,-0.0037, 0.5253,-0.6262,0.3610,0.4489, -46.2326,2.9785,-8.1665
sensor, -0.0194,-0.0005,-0.0065, -0.0258,0.0019,0.0016, 0.5253,-0.6263,0.3609,0.4489, -46.2326,2.9785,-8.1665
sensor, -0.0415,0.0127,0.0136, -0.0258,0.0019,0.0016, 0.5253,-0.6263,0.3609,0.4490, -46.2326,2.9785,-8.1665
sensor, -0.0147,0.0196,0.0330, -0.0258,0.0030,0.0038, 0.5252,-0.6263,0.3609,0.4490, -46.2326,2.9785,-8.1665
sensor, -0.0102,0.0304,-0.0111, -0.0226,0.0040,0.0048, 0.5252,-0.6264,0.3608,0.4491, -45.5338,2.9785,-8.8470
sensor, 0.0064,0.0456,0.0034, -0.0247,0.0062,0.0080, 0.5252,-0.6263,0.3608,0.4491, -45.5338,2.9785,-8.8470
sensor, -0.0033,0.0124,0.0393, -0.0258,0.0062,0.0080, 0.5251,-0.6264,0.3607,0.4492, -45.5338,2.9785,-8.8470
sensor, 0.0084,0.0471,0.0286, -0.0226,0.0072,0.0091, 0.5250,-0.6264,0.3607,0.4493, -45.5338,2.9785,-8.8470
sensor, 0.0135,0.0388,-0.0034, -0.0236,0.0062,0.0070, 0.5249,-0.6265,0.3606,0.4494, -44.8349,2.9785,-8.8470
sensor, 0.0490,0.0557,0.0162, -0.0204,0.0030,0.0080, 0.5249,-0.6265,0.3606,0.4494, -44.8349,2.9785,-8.8470
sensor, 0.0252,0.0448,0.0339, -0.0183,0.0030,0.0091, 0.5249,-0.6265,0.3605,0.4495, -44.8349,2.9785,-8.8470
sensor, 0.0302,0.0305,0.0366, -0.0183,0.0030,0.0091, 0.5248,-0.6265,0.3605,0.4495, -46.2326,2.2797,-7.4875
sensor, 0.0404,0.0503,0.0275, -0.0108,0.0008,0.0059, 0.5250,-0.6263,0.3607,0.4495, -46.2326,2.2797,-7.4875
sensor, 0.0328,0.0239,0.0242, -0.0087,-0.0002,0.0059, 0.5250,-0.6263,0.3606,0.4495, -46.2326,2.2797,-7.4875
sensor, 0.0333,0.0424,0.0252, -0.0055,-0.0013,0.0059, 0.5250,-0.6263,0.3606,0.4495, -47.6288,3.6774,-6.8069
sensor, 0.0161,0.0603,-0.0128, -0.0013,-0.0034,0.0059, 0.5249,-0.6264,0.3606,0.4496, -47.6288,3.6774,-6.8069
sensor, 0.0411,0.0414,0.0044, -0.0023,-0.0034,0.0059, 0.5249,-0.6264,0.3606,0.4496, -46.2326,3.6774,-6.8069
sensor, 0.0043,-0.0071,0.0320, -0.0013,-0.0045,0.0048, 0.5248,-0.6264,0.3605,0.4497, -46.2326,3.6774,-6.8069
sensor, 0.0189,0.0131,0.0195, 0.0019,-0.0056,0.0038, 0.5248,-0.6264,0.3605,0.4496, -46.2326,3.6774,-6.8069
sensor, 0.0297,0.0043,0.0364, -0.0013,-0.0056,0.0006, 0.5248,-0.6264,0.3605,0.4496, -46.2326,3.6774,-6.8069
sensor, 0.0226,-0.0384,-0.0183, -0.0002,-0.0045,-0.0005, 0.5248,-0.6264,0.3605,0.4497, -44.8349,1.5808,-6.1279
sensor, -0.0066,-0.0244,0.0013, 0.0019,-0.0034,-0.0037, 0.5251,-0.6262,0.3608,0.4495, -44.8349,1.5808,-6.1279
sensor, -0.0189,-0.0442,-0.0054, -0.0002,-0.0034,-0.0037, 0.5251,-0.6262,0.3608,0.4494, -44.8349,1.5808,-6.1279
sensor, -0.0228,-0.0542,-0.0115, -0.0002,-0.0013,-0.0037, 0.5252,-0.6262,0.3608,0.4494, -44.8349,1.5808,-6.1279
sensor, -0.0173,-0.0441,-0.0088, -0.0023,0.0019,-0.0037, 0.5252,-0.6262,0.3608,0.4494, -46.9299,3.6774,-6.1279
sensor, -0.0198,-0.0289,0.0102, -0.0034,0.0019,-0.0026, 0.5251,-0.6262,0.3608,0.4494, -46.9299,3.6774,-6.1279
sensor, -0.0105,-0.0476,-0.0094, -0.0044,0.0051,0.0006, 0.5251,-0.6262,0.3608,0.4494, -46.9299,3.6774,-6.1279
sensor, -0.0045,-0.0265,-0.0163, -0.0055,0.0030,-0.0005, 0.5251,-0.6262,0.3608,0.4494, -46.9299,3.6774,-6.1279
sensor, 0.0255,-0.0455,-0.0194, -0.0055,0.0019,0.0006, 0.5251,-0.6262,0.3608,0.4493, -46.2326,1.5808,-8.1665
sensor, 0.0433,-0.0226,-0.0181, -0.0087,-0.0002,0.0016, 0.5255,-0.6259,0.3611,0.4491, -46.2326,1.5808,-8.1665
sensor, 0.0014,-0.0467,0.0500, -0.0055,-0.0002,0.0006, 0.5255,-0.6259,0.3611,0.4491, -46.2326,1.5808,-8.1665
sensor, 0.0392,-0.0221,-0.0220, -0.0066,0.0019,0.0006, 0.5255,-0.6258,0.3612,0.4491, -46.2326,1.5808,-8.1665
