sensor, -0.0508,-0.0855,-0.0209, -0.0002,-0.0098,-0.0016, 0.5281,-0.6290,0.3339,0.4626, -46.2326,2.2797,-5.4489
sensor, -0.0542,-0.0662,-0.0096, -0.0044,-0.0109,-0.0037, 0.5281,-0.6290,0.3339,0.4626, -44.8349,2.2797,-7.4875
sensor, -0.0590,-0.0684,0.0048, -0.0066,-0.0109,-0.0048, 0.5282,-0.6290,0.3340,0.4624, -44.8349,2.2797,-7.4875
sensor, -0.0614,-0.0638,-0.0167, -0.0076,-0.0088,-0.0048, 0.5283,-0.6289,0.3342,0.4622, -44.8349,2.2797,-7.4875
sensor, -0.0358,-0.0675,0.0148, -0.0087,-0.0077,-0.0058, 0.5285,-0.6289,0.3343,0.4620, -44.8349,2.2797,-7.4875
sensor, -0.0452,-0.0506,0.0216, -0.0087,-0.0077,-0.0037, 0.5286,-0.6288,0.3344,0.4619, -46.9299,2.2797,-6.1279
sensor, -0.0336,-0.0582,0.0052, -0.0066,-0.0056,-0.0026, 0.5286,-0.6288,0.3345,0.4618, -46.9299,2.2797,-6.1279
sensor, -0.0269,-0.0301,0.0215, -0.0066,-0.0045,-0.0058, 0.5287,-0.6288,0.3346,0.4617, -46.9299,2.2797,-6.1279
sensor, -0.0491,-0.0449,0.0287, -0.0076,-0.0002,-0.0048, 0.5287,-0.6287,0.3347,0.4617, -46.9299,2.2797,-6.1279
sensor, -0.0489,-0.0262,-0.0042, -0.0098,0.0019,-0.0037, 0.5287,-0.6287,0.3348,0.4617, -48.3276,2.2797,-8.1665
sensor, -0.0376,-0.0552,0.0007, -0.0098,0.0019,-0.0037, 0.5288,-0.6287,0.3348,0.4616, -48.3276,2.2797,-8.1665
sensor, -0.0488,-0.0522,-0.0043, -0.0087,0.0008,-0.0037, 0.5288,-0.6286,0.3349,0.4615, -48.3276,2.2797,-8.1665
sensor, -0.0301,-0.0361,0.0287, -0.0108,0.0008,-0.0048, 0.5289,-0.6286,0.3350,0.4614, -48.3276,2.2797,-8.1665
sensor, -0.0110,-0.0045,0.0097, -0.0108,0.0030,-0.0026, 0.5289,-0.6286,0.3350,0.4614, -45.5338,2.9785,-7.4875
sensor, -0.0364,0.0076,0.0240, -0.0119,0.0008,-0.0026, 0.5289,-0.6286,0.3350,0.4615, -45.5338,2.9785,-7.4875
sensor, -0.0069,-0.0081,0.0247, -0.0087,0.0019,-0.0026, 0.5288,-0.6286,0.3350,0.4615, -45.5338,2.9785,-7.4875
sensor, -0.0582,-0.0262,-0.0038, -0.0076,0.0040,-0.0026, 0.5288,-0.6286,0.3350,0.4615, -45.5338,2.9785,-7.4875
sensor, -0.0216,-0.0255,-0.0171, -0.0066,0.0051,-0.0016, 0.5288,-0.6286,0.3350,0.4615, -49.0265,3.6774,-6.1279
sensor, -0.0419,-0.0169,0.0274, -0.0076,0.0062,-0.0016, 0.5287,-0.6287,0.3349,0.4615, -49.0265,3.6774,-6.1279
sensor, -0.0242,-0.0237,0.0200, -0.0098,0.0072,0.0006, 0.5287,-0.6287,0.3349,0.4615, -49.0265,3.6774,-6.1279
sensor, -0.0366,-0.0233,-0.0149, -0.0066,0.0062,-0.0005, 0.5287,-0.6287,0.3350,0.4615, -49.0265,3.6774,-6.1279
sensor, -0.0192,0.0050,-0.0136, -0.0087,0.0040,0.0016, 0.5287,-0.6287,0.3350,0.4615, -46.9299,2.2797,-8.1665
sensor, -0.0306,0.0069,0.0237, -0.0087,0.0030,0.0027, 0.5288,-0.6287,0.3350,0.4615, -46.9299,2.2797,-8.1665
sensor, -0.0312,-0.0061,-0.0073, -0.0055,0.0062,0.0038, 0.5287,-0.6287,0.3350,0.4615, -46.9299,2.2797,-8.1665
sensor, -0.0266,0.0044,0.0150, -0.0055,0.0040,0.0038, 0.5287,-0.6287,0.3350,0.4615, -46.9299,2.2797,-8.1665
sensor, -0.0279,-0.0060,0.0127, -0.0055,0.0051,0.0016, 0.5287,-0.6287,0.3350,0.4616, -46.2326,0.8835,-7.4875
sensor, -0.0469,0.0022,0.0145, -0.0066,0.0072,-0.0005, 0.5288,-0.6286,0.3351,0.4615, -46.2326,0.8835,-7.4875
sensor, -0.0191,-0.0059,0.0263, -0.0066,0.0104,-0.0016, 0.5288,-0.6286,0.3351,0.4615, -46.2326,0.8835,-7.4875
sensor, -0.0060,0.0061,0.0170, -0.0055,0.0072,-0.0016, 0.5288,-0.6285,0.3351,0.4616, -46.2326,0.8835,-7.4875
sensor, -0.0083,0.0285,0.0463, -0.0044,0.0083,-0.0005, 0.5288,-0.6285,0.3351,0.4616, -46.2326,2.2797,-6.1279
sensor, -0.0257,0.0297,-0.0242, -0.0055,0.0072,-0.0005, 0.5287,-0.6286,0.3350,0.4617, -46.2326,2.2797,-6.1279
sensor, 0.0417,-0.0070,0.0056, -0.0034,0.0072,0.0016, 0.5287,-0.6286,0.3350,0.4617, -46.2326,2.2797,-6.1279
sensor, 0.0002,0.0093,-0.0029, -0.0023,0.0094,0.0006, 0.5287,-0.6286,0.3350,0.4617, -46.2326,2.2797,-6.1279
sensor, -0.0090,0.0006,0.0274, 0.0009,0.0083,0.0006, 0.5287,-0.6286,0.3350,0.4618, -46.9299,2.2797,-8.1665
sensor, -0.0075,-0.0011,0.0046, 0.0009,0.0072,-0.0005, 0.5287,-0.6285,0.3351,0.4618, -46.9299,2.2797,-8.1665
sensor, -0.0190,0.0121,-0.0009, 0.0019,0.0094,-0.0026, 0.5287,-0.6285,0.3351,0.4618, -46.9299,2.2797,-8.1665
sensor, 0.0121,-0.0105,0.0228, 0.0019,0.0104,-0.0005, 0.5286,-0.6285,0.3351,0.4618, -46.9299,2.2797,-8.1665
sensor, -0.0160,-0.0046,-0.0059, 0.0041,0.0094,0.0006, 0.5286,-0.6285,0.3351,0.4618, -46.2326,1.5808,-7.4875
sensor, 0.0153,-0.0015,0.0091, 0.0041,0.0094,0.0006, 0.5287,-0.6284,0.3352,0.4618, -46.2326,1.5808,-7.4875
sensor, 0.0250,-0.0378,0.0050, 0.0041,0.0104,-0.0026, 0.5287,-0.6284,0.3352,0.4618, -46.2326,1.5808,-7.4875
sensor, 0.0041,0.0020,-0.0079, 0.0041,0.0104,-0.0016, 0.5287,-0.6283,0.3353,0.4618, -46.2326,1.5808,-7.4875
sensor, 0.0094,-0.0472,-0.0030, 0.0062,0.0104,0.0006, 0.5287,-0.6283,0.3353,0.4618, -47.6288,3.6774,-5.4489
sensor, 0.0039,-0.0110,0.0137, 0.0030,0.0062,-0.0005, 0.5286,-0.6284,0.3353,0.4618, -47.6288,3.6774,-5.4489
sensor, -0.0069,-0.0209,-0.0013, 0.0030,0.0062,-0.0005, 0.5286,-0.6284,0.3353,0.4618, -47.6288,3.6774,-5.4489
sensor, 0.0289,-0.0450,0.0036, 0.0041,0.0040,0.0006, 0.5286,-0.6284,0.3353,0.4618, -47.6288,3.6774,-5.4489
sensor, 0.0313,-0.0426,-0.0246, 0.0030,0.0040,0.0038, 0.5286,-0.6284,0.3354,0.4618, -48.3276,2.2797,-6.8069
sensor, 0.0202,-0.0337,0.0001, 0.0030,0.0030,0.0070, 0.5286,-0.6283,0.3354,0.4618, -48.3276,2.2797,-6.8069
sensor, 0.0376,-0.0150,0.0506, 0.0019,-0.0013,0.0059, 0.5286,-0.6283,0.3355,0.4617, -48.3276,2.2797,-6.8069
sensor, 0.0147,0.0032,-0.0045, -0.0002,-0.0034,0.0048, 0.5286,-0.6283,0.3355,0.4617, -48.3276,2.2797,-6.8069
sensor, 0.0167,-0.0382,0.0090, 0.0009,-0.0045,0.0070, 0.5286,-0.6283,0.3355,0.4617, -45.5338,0.8835,-6.1279
sensor, 0.0055,-0.0104,-0.0172, 0.0019,-0.0045,0.0080, 0.5287,-0.6282,0.3357,0.4616, -45.5338,0.8835,-6.1279
sensor, 0.0032,-0.0028,0.0028, 0.0030,-0.0066,0.0080, 0.5288,-0.6282,0.3357,0.4616, -45.5338,0.8835,-6.1279
sensor, 0.0107,-0.0450,0.0032, 0.0019,-0.0088,0.0059, 0.5288,-0.6282,0.3357,0.4615, -45.5338,0.8835,-6.1279
sensor, -0.0151,-0.0412,0.0348, 0.0019,-0.0077,0.0059, 0.5288,-0.6282,0.3358,0.4615, -46.9299,2.2797,-6.8069
sensor, -0.0639,-0.0188,0.0520, 0.0019,-0.0045,0.0059, 0.5288,-0.6282,0.3359,0.4614, -46.9299,2.2797,-6.8069
sensor, -0.0095,-0.0047,0.0459, 0.0009,-0.0034,0.0059, 0.5289,-0.6282,0.3359,0.4614, -46.9299,2.2797,-6.8069
sensor, -0.0023,-0.0273,0.0180, -0.0013,-0.0024,0.0038, 0.5289,-0.6281,0.3359,0.4614, -46.9299,2.2797,-6.8069
sensor, -0.0150,-0.0306,0.0337, -0.0002,0.0008,0.0038, 0.5289,-0.6281,0.3360,0.4614, -46.9299,2.2797,-6.8069
sensor, 0.0076,-0.0646,0.0054, 0.0009,0.0008,0.0038, 0.5289,-0.6281,0.3360,0.4614, -47.6288,1.5808,-6.8069
sensor, 0.0113,-0.0464,0.0112, 0.0009,0.0019,0.0038, 0.5290,-0.6280,0.3362,0.4613, -47.6288,1.5808,-6.8069
sensor, 0.0324,-0.0531,0.0110, 0.0009,0.0008,0.0038, 0.5291,-0.6279,0.3362,0.4612, -47.6288,1.5808,-6.8069
sensor, -0.0068,-0.0199,0.0356, 0.0009,0.0030,0.0048, 0.5291,-0.6279,0.3363,0.4612, -47.6288,1.5808,-6.8069
sensor, -0.0230,-0.0460,0.0403, 0.0019,-0.0002,0.0048, 0.5291,-0.6279,0.3364,0.4612, -45.5338,0.8835,-6.8069
sensor, -0.0083,-0.0503,0.0030, 0.0030,0.0019,0.0038, 0.5293,-0.6277,0.3366,0.4610, -45.5338,0.8835,-6.8069
sensor, 0.0083,-0.0371,0.0322, -0.0002,0.0019,0.0038, 0.5294,-0.6276,0.3367,0.4610, -46.2326,2.9785,-7.4875
sensor, -0.0001,-0.0330,0.0142, -0.0013,0.0030,0.0027, 0.5293,-0.6277,0.3367,0.4610, -46.2326,2.9785,-7.4875
sensor, 0.0253,-0.0302,0.0432, -0.0002,0.0040,0.0016, 0.5293,-0.6277,0.3367,0.4610, -46.2326,2.9785,-7.4875
sensor, 0.0273,-0.0224,0.0177, 0.0009,0.0019,0.0016, 0.5293,-0.6277,0.3367,0.4610, -46.2326,2.9785,-7.4875
sensor, -0.0180,-0.0181,0.0015, -0.0034,0.0008,0.0006, 0.5293,-0.6277,0.3368,0.4610, -47.6288,0.8835,-7.4875
sensor, 0.0082,-0.0319,-0.0211, -0.0044,0.0008,-0.0005, 0.5295,-0.6274,0.3370,0.4608, -47.6288,0.8835,-7.4875
sensor, 0.0158,-0.0314,-0.0251, -0.0034,0.0008,-0.0016, 0.5295,-0.6274,0.3370,0.4608, -47.6288,0.8835,-7.4875
sensor, 0.0204,-0.0215,-0.0115, -0.0034,-0.0002,-0.0026, 0.5296,-0.6274,0.3370,0.4608, -44.8349,0.8835,-7.4875
sensor, 0.0359,-0.0169,-0.0004, -0.0034,0.0040,-0.0037, 0.5298,-0.6272,0.3372,0.4607, -44.8349,0.8835,-7.4875
sensor, 0.0094,-0.0589,-0.0026, -0.0044,0.0040,-0.0016, 0.5298,-0.6272,0.3372,0.4607, -44.8349,0.8835,-7.4875
sensor, 0.0348,-0.0331,0.0285, -0.0044,-0.0002,-0.0037, 0.5298,-0.6272,0.3372,0.4607, -46.2326,3.6774,-7.4875
sensor, -0.0269,0.0052,0.0280, -0.0044,-0.0013,-0.0026, 0.5296,-0.6274,0.3371,0.4608, -46.2326,3.6774,-7.4875
sensor, -0.0156,-0.0198,-0.0056, -0.0034,-0.0045,-0.0016, 0.5296,-0.6274,0.3371,0.4608, -46.2326,3.6774,-7.4875
sensor, -0.0043,-0.0255,0.0043, -0.0023,-0.0066,0.0016, 0.5296,-0.6274,0.3371,0.4608, -47.6288,2.2797,-7.4875
sensor, 0.0166,0.0038,0.0119, -0.0013,-0.0077,0.0016, 0.5296,-0.6273,0.3371,0.4608, -47.6288,2.2797,-7.4875
sensor, -0.0045,-0.0042,0.0122, -0.0013,-0.0077,0.0016, 0.5296,-0.6273,0.3371,0.4608, -47.6288,2.2797,-7.4875
sensor, 0.0158,-0.0344,-0.0184, -0.0013,-0.0088,-0.0005, 0.5296,-0.6273,0.3371,0.4607, -47.6288,2.2797,-7.4875
sensor, 0.0367,-0.0185,-0.0456, -0.0002,-0.0109,-0.0016, 0.5297,-0.6273,0.3371,0.4607, -46.9299,1.5808,-7.4875
sensor, 0.0309,-0.0338,-0.0534, 0.0009,-0.0098,-0.0016, 0.5298,-0.6272,0.3372,0.4606, -46.9299,1.5808,-7.4875
sensor, 0.0400,-0.0244,-0.0110, 0.0009,-0.0151,-0.0026, 0.5299,-0.6272,0.3372,0.4605, -46.9299,1.5808,-7.4875
sensor, 0.0376,-0.0318,-0.0197, -0.0013,-0.0162,-0.0037, 0.5299,-0.6272,0.3372,0.4605, -46.9299,1.5808,-7.4875
sensor, 0.0257,-0.0590,-0.0233, -0.0002,-0.0162,-0.0048, 0.5299,-0.6272,0.3372,0.4605, -46.9299,1.5808,-6.8069
sensor, -0.0050,-0.0402,-0.0069, -0.0002,-0.0237,-0.0016, 0.5301,-0.6272,0.3373,0.4604, -46.9299,1.5808,-6.8069
sensor, 0.0242,-0.0397,0.0028, -0.0002,-0.0237,-0.0037, 0.5301,-0.6272,0.3373,0.4603, -46.9299,1.5808,-6.8069
sensor, 0.0018,-0.0487,-0.0025, -0.0013,-0.0226,-0.0026, 0.5302,-0.6272,0.3373,0.4602, -46.9299,1.5808,-6.8069
sensor, -0.0376,-0.0289,0.0204, -0.0013,-0.0205,-0.0048, 0.5302,-0.6272,0.3373,0.4602, -45.5338,-0.5142,-7.4875
sensor, -0.0646,-0.0110,0.0124, -0.0034,-0.0173,-0.0080, 0.5307,-0.6268,0.3377,0.4599, -45.5338,-0.5142,-7.4875
sensor, -0.0716,-0.0667,0.0361, -0.0034,-0.0088,-0.0133, 0.5308,-0.6268,0.3376,0.4598, -45.5338,-0.5142,-7.4875
sensor, -0.0738,-0.0395,0.0215, -0.0023,-0.0045,-0.0144, 0.5308,-0.6268,0.3376,0.4598, -45.5338,-0.5142,-7.4875
sensor, -0.0847,-0.0572,-0.0022, -0.0087,-0.0002,-0.0154, 0.5308,-0.6268,0.3376,0.4599, -47.6288,3.6774,-7.4875
sensor, -0.0627,-0.0186,0.0122, -0.0098,0.0040,-0.0133, 0.5305,-0.6270,0.3374,0.4600, -47.6288,3.6774,-7.4875
sensor, -0.0711,-0.0324,0.0403, -0.0087,0.0062,-0.0112, 0.5305,-0.6270,0.3373,0.4600, -47.6288,3.6774,-7.4875
sensor, -0.0412,-0.0149,0.0093, -0.0087,0.0072,-0.0090, 0.5305,-0.6270,0.3373,0.4601, -47.6288,3.6774,-7.4875
sensor, -0.0413,-0.0033,0.0106, -0.0098,0.0094,-0.0069, 0.5304,-0.6270,0.3373,0.4601, -46.9299,2.9785,-5.4489
sensor, -0.0096,-0.0425,-0.0350, -0.0119,0.0072,-0.0037, 0.5302,-0.6272,0.3371,0.4603, -46.9299,2.9785,-5.4489
sensor, -0.0272,0.0011,0.0171, -0.0119,0.0094,-0.0037, 0.5302,-0.6272,0.3371,0.4603, -46.9299,2.9785,-5.4489
sensor, -0.0013,0.0002,-0.0228, -0.0119,0.0115,-0.0026, 0.5302,-0.6272,0.3371,0.4603, -46.9299,2.9785,-5.4489
sensor, -0.0428,0.0022,-0.0113, -0.0119,0.0115,-0.0037, 0.5302,-0.6272,0.3371,0.4603, -46.2326,2.2797,-6.8069
sensor, -0.0111,0.0114,0.0074, -0.0151,0.0094,-0.0016, 0.5301,-0.6272,0.3370,0.4604, -46.2326,2.2797,-6.8069
sensor, -0.0126,0.0167,-0.0513, -0.0140,0.0083,0.0006, 0.5301,-0.6272,0.3370,0.4604, -46.2326,2.2797,-6.8069
sensor, -0.0005,0.0306,-0.0183, -0.0151,0.0094,0.0006, 0.5301,-0.6273,0.3370,0.4604, -46.2326,2.2797,-6.8069
sensor, -0.0173,0.0204,0.0098, -0.0162,0.0094,0.0016, 0.5301,-0.6273,0.3369,0.4605, -46.2326,0.8835,-6.8069
sensor, -0.0695,0.0441,0.0266, -0.0162,0.0072,0.0038, 0.5303,-0.6271,0.3371,0.4604, -46.2326,0.8835,-6.8069
sensor, -0.0507,0.0108,0.0228, -0.0162,0.0072,0.0048, 0.5302,-0.6271,0.3371,0.4604, -46.2326,0.8835,-6.8069
sensor, -0.0133,0.0041,0.0112, -0.0172,0.0072,0.0048, 0.5302,-0.6271,0.3371,0.4605, -46.2326,0.8835,-6.8069
sensor, -0.0332,0.0198,-0.0098, -0.0151,0.0083,0.0059, 0.5302,-0.6271,0.3371,0.4605, -45.5338,2.2797,-6.8069
