sensor, 0.0116,-0.0308,0.0063, 0.0019,-0.0056,0.0038, 0.0000,0.0000,0.0000,0.0000, -46.2326,1.5808,-5.4489
sensor, 0.0489,0.0135,0.0604, 0.0009,-0.0056,0.0048, 0.5289,-0.6457,0.2897,0.4684, -46.2326,1.5808,-5.4489
sensor, 0.0449,0.0012,0.0530, 0.0041,-0.0077,0.0059, 0.5288,-0.6457,0.2897,0.4686, -46.9299,1.5808,-3.4088
sensor, 0.0290,-0.0203,0.0346, 0.0083,-0.0109,0.0080, 0.5286,-0.6457,0.2898,0.4687, -46.9299,1.5808,-3.4088
sensor, -0.0183,-0.0323,-0.0504, 0.0062,-0.0130,0.0038, 0.5286,-0.6457,0.2899,0.4687, -46.9299,1.5808,-3.4088
sensor, -0.0421,-0.0695,-0.0406, 0.0051,-0.0141,0.0016, 0.5287,-0.6457,0.2899,0.4685, -46.9299,1.5808,-3.4088
sensor, -0.0860,-0.0648,0.0021, 0.0009,-0.0119,0.0027, 0.5289,-0.6456,0.2901,0.4683, -45.5338,0.1846,-6.1279
sensor, -0.0756,-0.0764,0.0162, -0.0023,-0.0066,0.0027, 0.5292,-0.6455,0.2903,0.4680, -45.5338,0.1846,-6.1279
sensor, -0.0852,-0.0516,-0.0290, -0.0066,-0.0013,-0.0016, 0.5293,-0.6455,0.2904,0.4679, -45.5338,0.1846,-6.1279
sensor, -0.0450,-0.0309,-0.0266, -0.0066,0.0030,-0.0037, 0.5294,-0.6454,0.2905,0.4678, -45.5338,0.1846,-6.1279
sensor, -0.0327,-0.0650,-0.0249, -0.0087,0.0051,-0.0058, 0.5294,-0.6454,0.2905,0.4677, -46.9299,0.8835,-5.4489
sensor, -0.0147,-0.0418,0.0420, -0.0119,0.0083,-0.0058, 0.5296,-0.6453,0.2907,0.4675, -46.9299,0.8835,-5.4489
sensor, 0.0196,-0.0589,-0.0052, -0.0119,0.0072,-0.0058, 0.5296,-0.6453,0.2908,0.4675, -46.9299,0.8835,-5.4489
sensor, 0.0380,-0.0857,-0.0065, -0.0119,0.0072,-0.0058, 0.5296,-0.6452,0.2909,0.4675, -46.9299,0.8835,-5.4489
sensor, 0.0325,-0.0353,-0.0122, -0.0087,0.0062,-0.0058, 0.5297,-0.6451,0.2911,0.4674, -46.2326,1.5808,-5.4489
sensor, -0.0221,-0.0263,-0.0210, -0.0087,0.0062,-0.0058, 0.5298,-0.6451,0.2911,0.4674, -46.2326,1.5808,-5.4489
sensor, -0.0178,-0.0223,-0.0139, -0.0130,0.0062,-0.0037, 0.5298,-0.6451,0.2912,0.4673, -46.2326,1.5808,-5.4489
sensor, -0.0184,-0.0273,0.0170, -0.0130,0.0083,-0.0080, 0.5298,-0.6451,0.2912,0.4673, -46.2326,1.5808,-5.4489
sensor, -0.0038,-0.0144,-0.0599, -0.0140,0.0104,-0.0069, 0.5298,-0.6450,0.2912,0.4673, -47.6288,0.8835,-4.7684
sensor, -0.0247,-0.0003,-0.0291, -0.0151,0.0136,-0.0080, 0.5299,-0.6450,0.2912,0.4673, -47.6288,0.8835,-4.7684
sensor, -0.0074,0.0024,0.0276, -0.0130,0.0147,-0.0058, 0.5299,-0.6450,0.2912,0.4673, -47.6288,0.8835,-4.7684
sensor, 0.0110,-0.0129,-0.0184, -0.0162,0.0136,-0.0080, 0.5299,-0.6450,0.2912,0.4674, -47.6288,0.8835,-4.7684
sensor, 0.0144,0.0161,-0.0272, -0.0151,0.0147,-0.0080, 0.5299,-0.6449,0.2912,0.4674, -47.6288,1.5808,-4.0894
sensor, 0.0155,0.0402,0.0130, -0.0151,0.0168,-0.0048, 0.5299,-0.6450,0.2912,0.4674, -47.6288,1.5808,-4.0894
sensor, -0.0023,0.0294,-0.0451, -0.0172,0.0136,-0.0048, 0.5298,-0.6450,0.2911,0.4676, -47.6288,1.5808,-4.0894
sensor, -0.0189,-0.0033,-0.0036, -0.0162,0.0147,-0.0048, 0.5298,-0.6450,0.2910,0.4676, -47.6288,1.5808,-4.0894
sensor, -0.0077,0.0204,-0.0190, -0.0162,0.0147,-0.0048, 0.5298,-0.6450,0.2910,0.4676, -47.6288,1.5808,-4.0894
sensor, 0.0031,0.0038,0.0106, -0.0130,0.0147,-0.0048, 0.5297,-0.6450,0.2909,0.4677, -46.2326,2.2797,-4.7684
sensor, -0.0031,0.0241,0.0059, -0.0140,0.0158,-0.0048, 0.5297,-0.6450,0.2909,0.4678, -46.2326,2.2797,-4.7684
sensor, -0.0013,0.0215,0.0041, -0.0119,0.0179,-0.0026, 0.5296,-0.6450,0.2909,0.4678, -46.2326,2.2797,-4.7684
sensor, -0.0063,0.0450,0.0238, -0.0108,0.0168,-0.0005, 0.5296,-0.6450,0.2908,0.4679, -47.6288,-0.5142,-5.4489
sensor, 0.0038,0.0526,0.0178, -0.0108,0.0179,0.0016, 0.5297,-0.6448,0.2909,0.4679, -47.6288,-0.5142,-5.4489
sensor, 0.0101,0.0310,-0.0186, -0.0087,0.0189,0.0006, 0.5296,-0.6448,0.2909,0.4680, -47.6288,-0.5142,-5.4489
sensor, -0.0251,-0.0151,0.0182, -0.0098,0.0189,-0.0016, 0.5296,-0.6448,0.2908,0.4681, -47.6288,-0.5142,-5.4489
sensor, 0.0123,0.0550,-0.0012, -0.0066,0.0200,-0.0016, 0.5296,-0.6448,0.2909,0.4681, -46.2326,0.1846,-6.1279
sensor, 0.0018,0.0010,0.0000, -0.0055,0.0189,-0.0005, 0.5297,-0.6447,0.2909,0.4681, -46.2326,0.1846,-6.1279
sensor, 0.0279,0.0448,-0.0229, -0.0055,0.0179,0.0016, 0.5297,-0.6447,0.2909,0.4682, -46.2326,0.1846,-6.1279
sensor, 0.0289,0.0182,0.0309, -0.0055,0.0179,0.0016, 0.5296,-0.6447,0.2909,0.4683, -46.2326,0.1846,-6.1279
sensor, 0.0396,0.0544,0.0108, -0.0055,0.0179,0.0016, 0.5296,-0.6447,0.2909,0.4683, -46.2326,0.8835,-4.7684
sensor, 0.0608,0.0423,0.0006, -0.0034,0.0136,-0.0005, 0.5296,-0.6446,0.2909,0.4684, -46.2326,0.8835,-4.7684
sensor, 0.0614,0.0165,0.0226, -0.0034,0.0136,0.0006, 0.5295,-0.6446,0.2909,0.4685, -46.2326,0.8835,-4.7684
sensor, 0.0682,0.0186,0.0357, -0.0013,0.0094,-0.0005, 0.5295,-0.6446,0.2909,0.4685, -46.2326,0.8835,-4.7684
sensor, 0.0694,0.0153,0.0502, -0.0013,0.0083,-0.0016, 0.5294,-0.6446,0.2909,0.4686, -46.9299,2.2797,-4.7684
sensor, 0.0500,0.0298,-0.0015, -0.0002,0.0051,0.0006, 0.5293,-0.6446,0.2908,0.4687, -46.9299,2.2797,-4.7684
sensor, 0.0345,0.0276,0.0524, 0.0019,0.0030,-0.0016, 0.5293,-0.6446,0.2908,0.4687, -46.9299,2.2797,-4.7684
sensor, 0.0278,-0.0215,0.0177, 0.0030,-0.0002,-0.0016, 0.5292,-0.6446,0.2908,0.4688, -46.9299,2.2797,-4.7684
sensor, 0.0472,0.0125,0.0059, 0.0019,0.0019,-0.0005, 0.5292,-0.6446,0.2909,0.4688, -46.2326,2.2797,-6.1279
sensor, 0.0392,0.0477,0.0357, 0.0009,-0.0002,-0.0016, 0.5292,-0.6446,0.2908,0.4688, -46.2326,2.2797,-6.1279
sensor, 0.0407,0.0254,0.0296, 0.0030,-0.0002,-0.0037, 0.5291,-0.6447,0.2908,0.4689, -46.2326,2.2797,-6.1279
sensor, 0.0470,0.0194,0.0169, 0.0030,-0.0013,-0.0026, 0.5291,-0.6447,0.2908,0.4689, -46.2326,2.2797,-6.1279
sensor, 0.0373,-0.0034,0.0135, 0.0009,-0.0024,-0.0026, 0.5291,-0.6446,0.2908,0.4690, -46.9299,1.5808,-4.7684
sensor, 0.0271,-0.0041,0.0185, 0.0019,-0.0024,-0.0048, 0.5291,-0.6447,0.2908,0.4690, -46.9299,1.5808,-4.7684
sensor, 0.0259,0.0088,0.0331, -0.0013,-0.0034,-0.0016, 0.5291,-0.6447,0.2908,0.4690, -46.9299,1.5808,-4.7684
