sensor, 0.0117,0.0115,-0.0349, -0.0140,0.0040,-0.0090, 0.0000,0.0000,0.0000,0.0000, -46.2326,5.0735,-4.0894
sensor, 0.0443,-0.0066,-0.0110, -0.0130,0.0040,-0.0090, 0.5432,-0.6381,0.3516,0.4174, -46.2326,5.0735,-4.0894
sensor, 0.0296,0.0124,-0.0047, -0.0119,0.0030,-0.0090, 0.5432,-0.6381,0.3516,0.4174, -46.2326,5.0735,-4.0894
sensor, 0.0121,-0.0038,0.0216, -0.0108,0.0019,-0.0069, 0.5431,-0.6381,0.3515,0.4175, -46.2326,5.0735,-4.0894
sensor, 0.0284,0.0389,0.0330, -0.0119,0.0019,-0.0058, 0.5431,-0.6381,0.3515,0.4175, -46.9299,5.0735,-2.7298
sensor, 0.0051,0.0644,0.0095, -0.0119,0.0030,-0.0048, 0.5429,-0.6382,0.3514,0.4178, -46.9299,5.0735,-2.7298
sensor, 0.0449,0.0156,-0.0196, -0.0130,0.0019,-0.0026, 0.5428,-0.6383,0.3512,0.4180, -46.9299,5.0735,-2.7298
sensor, -0.0062,-0.0005,0.0229, -0.0108,0.0030,-0.0016, 0.5427,-0.6383,0.3511,0.4180, -46.9299,5.0735,-2.7298
sensor, 0.0158,0.0518,0.0135, -0.0108,-0.0002,-0.0016, 0.5427,-0.6383,0.3511,0.4181, -46.9299,4.3747,-3.4088
sensor, 0.0084,0.0710,0.0299, -0.0098,0.0008,-0.0005, 0.5424,-0.6385,0.3508,0.4184, -46.9299,4.3747,-3.4088
sensor, 0.0331,0.0738,0.0107, -0.0076,0.0008,0.0006, 0.5424,-0.6385,0.3508,0.4184, -46.9299,4.3747,-3.4088
sensor, 0.0025,0.0293,-0.0070, -0.0076,-0.0002,-0.0016, 0.5423,-0.6385,0.3507,0.4186, -46.9299,4.3747,-3.4088
sensor, 0.0243,0.0462,0.0444, -0.0055,0.0008,-0.0005, 0.5423,-0.6385,0.3506,0.4186, -47.6288,3.6774,-3.4088
sensor, 0.0044,0.0414,0.0395, -0.0044,-0.0002,0.0006, 0.5422,-0.6386,0.3505,0.4188, -47.6288,3.6774,-3.4088
sensor, 0.0308,0.0455,0.0568, -0.0034,0.0008,-0.0016, 0.5421,-0.6386,0.3504,0.4189, -47.6288,3.6774,-3.4088
sensor, 0.0350,0.0257,0.0281, 0.0009,0.0019,-0.0005, 0.5420,-0.6386,0.3504,0.4190, -47.6288,3.6774,-3.4088
sensor, 0.0350,0.0288,-0.0177, 0.0019,-0.0024,-0.0016, 0.5420,-0.6386,0.3504,0.4191, -46.9299,5.0735,-3.4088
sensor, 0.0255,0.0098,-0.0612, 0.0019,-0.0045,0.0006, 0.5418,-0.6388,0.3502,0.4192, -46.9299,5.0735,-3.4088
sensor, 0.0104,0.0078,-0.0291, -0.0002,-0.0066,-0.0016, 0.5419,-0.6388,0.3502,0.4192, -46.9299,5.0735,-3.4088
sensor, 0.0349,-0.0021,-0.0258, 0.0009,-0.0077,-0.0005, 0.5419,-0.6388,0.3501,0.4192, -46.9299,5.0735,-3.4088
sensor, 0.0173,-0.0028,0.0204, 0.0019,-0.0066,0.0016, 0.5419,-0.6388,0.3501,0.4192, -46.2326,4.3747,-5.4489
sensor, 0.0261,0.0196,-0.0295, 0.0009,-0.0066,0.0006, 0.5418,-0.6389,0.3501,0.4192, -46.2326,4.3747,-5.4489
sensor, 0.0219,-0.0167,-0.0552, 0.0009,-0.0066,0.0006, 0.5418,-0.6389,0.3501,0.4192, -46.2326,4.3747,-5.4489
sensor, 0.0083,-0.0041,0.0188, -0.0002,-0.0056,-0.0016, 0.5419,-0.6389,0.3500,0.4191, -46.2326,4.3747,-5.4489
