sensor, -0.0557,-0.0628,0.0082, -0.0066,-0.0045,-0.0133, 0.0000,0.0000,0.0000,0.0000, -47.6288,1.5808,-5.4489
sensor, -0.0532,-0.0946,-0.0184, -0.0076,-0.0045,-0.0122, 0.5104,-0.6545,0.3020,0.4689, -47.6288,1.5808,-5.4489
sensor, -0.0449,-0.0685,0.0161, -0.0098,-0.0045,-0.0133, 0.5106,-0.6544,0.3023,0.4686, -47.6288,1.5808,-5.4489
sensor, -0.0724,-0.0487,-0.0123, -0.0119,-0.0034,-0.0122, 0.5107,-0.6544,0.3024,0.4685, -46.9299,2.2797,-5.4489
sensor, -0.0540,-0.0173,0.0422, -0.0119,-0.0024,-0.0112, 0.5109,-0.6543,0.3026,0.4683, -46.9299,2.2797,-5.4489
sensor, -0.0951,-0.0481,0.0071, -0.0108,0.0019,-0.0112, 0.5109,-0.6542,0.3026,0.4684, -46.9299,2.2797,-5.4489
sensor, -0.0504,-0.0168,0.0180, -0.0130,0.0051,-0.0090, 0.5110,-0.6542,0.3026,0.4683, -46.9299,2.2797,-5.4489
sensor, -0.0333,-0.0229,-0.0040, -0.0119,0.0040,-0.0080, 0.5110,-0.6542,0.3026,0.4683, -46.9299,2.2797,-6.1279
sensor, -0.0257,-0.0361,-0.0127, -0.0151,0.0083,-0.0069, 0.5112,-0.6541,0.3028,0.4682, -46.9299,2.2797,-6.1279
sensor, -0.0376,-0.0004,0.0160, -0.0162,0.0094,-0.0037, 0.5113,-0.6540,0.3028,0.4682, -46.9299,2.2797,-6.1279
sensor, -0.0336,-0.0106,0.0392, -0.0162,0.0094,-0.0037, 0.5112,-0.6540,0.3028,0.4682, -46.9299,4.3747,-5.4489
sensor, -0.0127,0.0150,-0.0213, -0.0162,0.0083,-0.0005, 0.5111,-0.6541,0.3027,0.4683, -46.9299,4.3747,-5.4489
sensor, -0.0443,0.0222,-0.0032, -0.0151,0.0104,0.0006, 0.5111,-0.6541,0.3027,0.4683, -46.9299,4.3747,-5.4489
sensor, -0.0208,-0.0033,0.0015, -0.0162,0.0062,0.0027, 0.5111,-0.6541,0.3026,0.4684, -46.9299,4.3747,-5.4489
sensor, -0.0108,0.0515,0.0092, -0.0183,0.0072,0.0038, 0.5111,-0.6541,0.3026,0.4684, -46.2326,1.5808,-5.4489
sensor, -0.0104,0.0039,0.0179, -0.0162,0.0094,0.0027, 0.5112,-0.6540,0.3026,0.4684, -46.2326,1.5808,-5.4489
sensor, -0.0083,0.0656,-0.0097, -0.0172,0.0062,0.0027, 0.5111,-0.6540,0.3026,0.4685, -46.2326,1.5808,-5.4489
sensor, -0.0047,0.0167,-0.0090, -0.0172,0.0062,0.0027, 0.5110,-0.6541,0.3024,0.4686, -46.2326,1.5808,-5.4489
