sensor, 0.0327,0.0222,0.0221, -0.0055,0.0062,-0.0037, 0.0000,0.0000,0.0000,0.0000, -44.8349,3.6774,-8.1665
sensor, -0.0072,0.0308,0.0192, -0.0055,0.0062,-0.0037, 0.5293,-0.6040,0.3918,0.4490, -44.8349,3.6774,-8.1665
sensor, 0.0074,0.0331,0.0013, -0.0066,0.0062,-0.0048, 0.5292,-0.6040,0.3917,0.4491, -44.8349,3.6774,-8.1665
sensor, 0.0021,0.0193,0.0074, -0.0066,0.0051,-0.0037, 0.5292,-0.6040,0.3916,0.4492, -44.8349,0.8835,-9.5261
sensor, 0.0086,0.0322,-0.0041, -0.0066,0.0051,-0.0037, 0.5293,-0.6039,0.3916,0.4492, -44.8349,0.8835,-9.5261
sensor, -0.0018,0.0060,0.0106, -0.0087,0.0051,-0.0037, 0.5293,-0.6039,0.3915,0.4493, -44.8349,0.8835,-9.5261
sensor, -0.0155,0.0342,-0.0019, -0.0076,0.0051,-0.0037, 0.5293,-0.6039,0.3915,0.4493, -44.8349,0.8835,-9.5261
sensor, 0.0003,0.0362,0.0238, -0.0055,0.0040,-0.0026, 0.5292,-0.6039,0.3914,0.4494, -46.2326,2.9785,-10.2066
sensor, 0.0090,0.0463,0.0210, -0.0076,0.0019,-0.0005, 0.5292,-0.6040,0.3914,0.4495, -46.2326,2.9785,-10.2066
sensor, -0.0154,0.0538,0.0021, -0.0087,0.0051,-0.0005, 0.5291,-0.6040,0.3913,0.4497, -46.2326,2.9785,-10.2066
sensor, 0.0004,0.0308,0.0400, -0.0076,0.0030,-0.0016, 0.5290,-0.6040,0.3911,0.4498, -46.2326,2.9785,-10.2066
sensor, 0.0137,0.0639,0.0083, -0.0066,0.0019,-0.0005, 0.5289,-0.6040,0.3911,0.4499, -46.2326,2.9785,-10.2066
sensor, -0.0111,0.0414,0.0157, -0.0055,-0.0024,-0.0016, 0.5289,-0.6041,0.3909,0.4500, -46.2326,2.9785,-10.2066
sensor, 0.0047,0.0363,0.0406, -0.0055,-0.0024,-0.0016, 0.5288,-0.6041,0.3909,0.4501, -46.2326,2.9785,-10.2066
sensor, 0.0486,0.0276,0.0358, -0.0087,-0.0013,-0.0016, 0.5288,-0.6041,0.3908,0.4502, -46.2326,2.9785,-10.2066
sensor, 0.0052,0.0492,0.0053, -0.0066,-0.0034,-0.0026, 0.5287,-0.6042,0.3907,0.4503, -46.9299,2.9785,-8.1665
sensor, 0.0232,0.0261,0.0208, -0.0066,-0.0034,-0.0037, 0.5286,-0.6042,0.3906,0.4504, -46.9299,2.9785,-8.1665
