sensor, 0.0347,-0.0427,-0.0904, 0.0019,-0.0151,0.0027, 0.0000,0.0000,0.0000,0.0000, -46.2326,2.2797,-8.1665
sensor, 0.0132,-0.0625,-0.0404, 0.0009,-0.0194,0.0027, 0.5236,-0.6338,0.3385,0.4578, -46.2326,2.2797,-8.1665
sensor, 0.0284,-0.0383,-0.0597, 0.0030,-0.0247,0.0038, 0.5237,-0.6338,0.3386,0.4576, -47.6288,2.9785,-8.1665
sensor, 0.0331,-0.0677,-0.0653, 0.0009,-0.0290,0.0038, 0.5239,-0.6337,0.3387,0.4573, -47.6288,2.9785,-8.1665
sensor, -0.0335,-0.0363,-0.0249, 0.0030,-0.0269,0.0016, 0.5241,-0.6337,0.3389,0.4571, -47.6288,2.9785,-8.1665
sensor, -0.0586,-0.0372,-0.0040, 0.0041,-0.0279,-0.0037, 0.5242,-0.6337,0.3389,0.4569, -47.6288,2.9785,-8.1665
sensor, -0.0516,-0.0424,-0.0310, 0.0041,-0.0237,-0.0080, 0.5243,-0.6337,0.3390,0.4567, -47.6288,2.9785,-7.4875
sensor, -0.0761,-0.0435,0.0108, 0.0009,-0.0194,-0.0101, 0.5245,-0.6337,0.3390,0.4565, -47.6288,2.9785,-7.4875
sensor, -0.0938,-0.0376,0.0235, -0.0002,-0.0119,-0.0154, 0.5246,-0.6337,0.3391,0.4564, -47.6288,2.9785,-7.4875
sensor, -0.1046,-0.0677,-0.0040, -0.0002,-0.0045,-0.0165, 0.5247,-0.6336,0.3391,0.4563, -47.6288,2.9785,-7.4875
sensor, -0.1039,-0.0541,-0.0102, -0.0002,-0.0045,-0.0165, 0.5248,-0.6336,0.3392,0.4562, -46.9299,3.6774,-6.1279
sensor, -0.0393,-0.0497,-0.0038, -0.0034,-0.0002,-0.0197, 0.5249,-0.6336,0.3393,0.4561, -46.9299,3.6774,-6.1279
sensor, -0.0582,-0.0439,0.0172, -0.0055,-0.0034,-0.0165, 0.5250,-0.6335,0.3393,0.4560, -46.9299,3.6774,-6.1279
sensor, -0.0450,-0.0465,-0.0200, -0.0076,-0.0002,-0.0154, 0.5250,-0.6335,0.3394,0.4560, -46.9299,3.6774,-6.1279
sensor, -0.0321,-0.0594,0.0154, -0.0066,0.0019,-0.0144, 0.5251,-0.6334,0.3394,0.4559, -46.9299,3.6774,-6.8069
sensor, -0.0366,-0.0569,-0.0123, -0.0076,0.0030,-0.0133, 0.5251,-0.6334,0.3395,0.4558, -46.9299,3.6774,-6.8069
sensor, -0.0387,-0.0712,-0.0219, -0.0066,0.0051,-0.0112, 0.5252,-0.6334,0.3396,0.4557, -46.9299,3.6774,-6.8069
sensor, -0.0212,-0.0575,-0.0429, -0.0098,0.0062,-0.0090, 0.5253,-0.6333,0.3397,0.4556, -46.9299,3.6774,-6.8069
sensor, -0.0620,-0.0353,-0.0229, -0.0140,0.0051,-0.0112, 0.5254,-0.6333,0.3397,0.4555, -46.2326,5.7724,-7.4875
sensor, -0.0425,-0.0298,0.0007, -0.0151,0.0062,-0.0090, 0.5252,-0.6334,0.3396,0.4556, -46.2326,5.7724,-7.4875
sensor, -0.0233,-0.0004,-0.0131, -0.0194,0.0072,-0.0037, 0.5253,-0.6334,0.3396,0.4556, -46.2326,5.7724,-7.4875
sensor, -0.0220,0.0167,-0.0466, -0.0215,0.0072,-0.0037, 0.5252,-0.6334,0.3396,0.4556, -46.2326,5.7724,-7.4875
sensor, -0.0374,0.0071,-0.0408, -0.0215,0.0072,-0.0037, 0.5252,-0.6335,0.3395,0.4556, -46.9299,1.5808,-5.4489
sensor, -0.0214,-0.0140,-0.0205, -0.0204,0.0030,0.0027, 0.5254,-0.6334,0.3395,0.4556, -46.9299,1.5808,-5.4489
sensor, -0.0193,0.0148,-0.0071, -0.0183,0.0040,0.0016, 0.5254,-0.6334,0.3395,0.4556, -46.9299,1.5808,-5.4489
sensor, -0.0157,0.0630,0.0038, -0.0172,0.0019,0.0038, 0.5253,-0.6334,0.3394,0.4556, -46.9299,1.5808,-5.4489
sensor, -0.0249,0.0233,0.0018, -0.0194,0.0019,0.0048, 0.5253,-0.6335,0.3393,0.4557, -46.2326,2.2797,-7.4875
sensor, -0.0367,0.0471,-0.0091, -0.0183,-0.0002,0.0059, 0.5253,-0.6335,0.3393,0.4557, -46.2326,2.2797,-7.4875
sensor, -0.0234,0.0335,0.0356, -0.0162,0.0008,0.0102, 0.5252,-0.6335,0.3392,0.4558, -46.2326,2.2797,-7.4875
sensor, -0.0098,0.0324,0.0255, -0.0162,0.0008,0.0080, 0.5252,-0.6336,0.3392,0.4558, -46.2326,2.2797,-7.4875
sensor, -0.0135,0.0683,-0.0003, -0.0140,-0.0002,0.0080, 0.5251,-0.6336,0.3391,0.4559, -46.2326,3.6774,-5.4489
sensor, 0.0250,0.0357,0.0207, -0.0087,-0.0034,0.0102, 0.5250,-0.6337,0.3389,0.4560, -46.2326,3.6774,-5.4489
sensor, 0.0167,0.0390,-0.0039, -0.0098,-0.0045,0.0070, 0.5249,-0.6338,0.3389,0.4561, -46.2326,3.6774,-5.4489
sensor, 0.0362,0.0494,0.0050, -0.0076,-0.0056,0.0070, 0.5248,-0.6338,0.3388,0.4561, -46.2326,3.6774,-5.4489
sensor, 0.0283,0.0574,0.0336, -0.0034,-0.0045,0.0080, 0.5248,-0.6338,0.3387,0.4562, -47.6288,3.6774,-7.4875
sensor, 0.0226,0.0513,0.0037, -0.0002,-0.0088,0.0091, 0.5247,-0.6339,0.3387,0.4563, -47.6288,3.6774,-7.4875
sensor, 0.0094,0.0488,-0.0077, 0.0030,-0.0088,0.0080, 0.5246,-0.6340,0.3386,0.4563, -47.6288,3.6774,-7.4875
sensor, -0.0103,0.0192,0.0098, 0.0073,-0.0077,0.0070, 0.5246,-0.6340,0.3385,0.4563, -47.6288,3.6774,-7.4875
sensor, 0.0023,0.0200,0.0254, 0.0051,-0.0098,0.0080, 0.5246,-0.6340,0.3385,0.4563, -47.6288,3.6774,-7.4875
sensor, 0.0157,0.0375,0.0127, 0.0105,-0.0077,0.0059, 0.5245,-0.6341,0.3385,0.4563, -47.6288,3.6774,-7.4875
sensor, -0.0018,0.0208,0.0005, 0.0126,-0.0077,0.0038, 0.5245,-0.6341,0.3385,0.4564, -47.6288,3.6774,-7.4875
sensor, 0.0193,0.0345,0.0000, 0.0137,-0.0088,0.0048, 0.5245,-0.6341,0.3384,0.4563, -47.6288,3.6774,-7.4875
sensor, -0.0104,-0.0192,0.0125, 0.0137,-0.0077,0.0059, 0.5245,-0.6341,0.3384,0.4563, -46.2326,2.9785,-7.4875
sensor, 0.0084,0.0072,-0.0042, 0.0115,-0.0077,0.0059, 0.5246,-0.6341,0.3385,0.4563, -46.2326,2.9785,-7.4875
sensor, -0.0179,-0.0082,0.0091, 0.0147,-0.0034,0.0016, 0.5246,-0.6341,0.3385,0.4562, -46.2326,2.9785,-7.4875
sensor, -0.0125,-0.0257,-0.0109, 0.0169,-0.0045,0.0027, 0.5246,-0.6341,0.3385,0.4562, -46.2326,2.9785,-7.4875
