sensor, 0.0003,0.0254,-0.0177, -0.0002,-0.0024,-0.0037, 0.0000,0.0000,0.0000,0.0000, -44.8349,1.5808,-10.2066
sensor, 0.0064,0.0118,-0.0100, -0.0002,-0.0034,-0.0069, 0.5196,-0.5988,0.3931,0.4657, -44.8349,1.5808,-10.2066
sensor, 0.0019,0.0208,0.0412, -0.0013,-0.0024,-0.0069, 0.5196,-0.5988,0.3930,0.4657, -44.1360,2.9785,-10.2066
sensor, -0.0195,0.0527,-0.0182, 0.0009,-0.0013,-0.0069, 0.5196,-0.5988,0.3930,0.4659, -44.1360,2.9785,-10.2066
sensor, -0.0243,0.0165,-0.0025, 0.0019,-0.0013,-0.0080, 0.5195,-0.5989,0.3928,0.4660, -44.1360,2.9785,-10.2066
sensor, -0.0426,0.0252,-0.0129, 0.0009,0.0019,-0.0058, 0.5195,-0.5989,0.3927,0.4660, -44.1360,2.9785,-10.2066
sensor, 0.0135,0.0007,-0.0048, -0.0002,0.0030,-0.0058, 0.5196,-0.5989,0.3927,0.4660, -45.5338,2.9785,-9.5261
sensor, -0.0360,-0.0020,-0.0038, -0.0002,0.0019,-0.0069, 0.5195,-0.5989,0.3926,0.4660, -45.5338,2.9785,-9.5261
sensor, -0.0129,-0.0126,0.0031, -0.0002,0.0030,-0.0069, 0.5196,-0.5989,0.3926,0.4660, -45.5338,2.9785,-9.5261
sensor, -0.0035,0.0071,0.0047, -0.0013,0.0019,-0.0090, 0.5196,-0.5989,0.3926,0.4660, -45.5338,2.9785,-9.5261
sensor, -0.0084,0.0350,0.0049, -0.0034,0.0040,-0.0080, 0.5196,-0.5989,0.3926,0.4661, -45.5338,4.3747,-10.2066
sensor, 0.0194,-0.0090,-0.0205, -0.0055,0.0051,-0.0048, 0.5194,-0.5990,0.3924,0.4662, -45.5338,4.3747,-10.2066
sensor, 0.0162,0.0017,-0.0166, -0.0044,0.0040,-0.0048, 0.5194,-0.5990,0.3924,0.4662, -45.5338,4.3747,-10.2066
sensor, 0.0155,0.0050,0.0064, -0.0076,0.0030,-0.0026, 0.5194,-0.5990,0.3924,0.4662, -46.2326,1.5808,-11.5662
sensor, 0.0128,-0.0023,-0.0365, -0.0087,-0.0034,-0.0016, 0.5195,-0.5989,0.3925,0.4662, -46.2326,1.5808,-11.5662
sensor, 0.0113,-0.0166,-0.0191, -0.0098,-0.0024,0.0006, 0.5195,-0.5990,0.3925,0.4662, -46.2326,1.5808,-11.5662
sensor, 0.0117,-0.0079,-0.0538, -0.0108,-0.0045,-0.0005, 0.5196,-0.5990,0.3925,0.4661, -46.2326,1.5808,-11.5662
sensor, 0.0001,0.0036,-0.0351, -0.0119,-0.0045,0.0006, 0.5196,-0.5990,0.3924,0.4661, -45.5338,3.6774,-10.2066
sensor, -0.0106,0.0172,-0.0026, -0.0119,-0.0077,0.0027, 0.5195,-0.5991,0.3923,0.4661, -45.5338,3.6774,-10.2066
sensor, 0.0140,0.0091,0.0050, -0.0130,-0.0066,0.0006, 0.5195,-0.5991,0.3923,0.4661, -45.5338,3.6774,-10.2066
sensor, 0.0116,0.0090,-0.0121, -0.0140,-0.0056,0.0006, 0.5195,-0.5992,0.3922,0.4662, -45.5338,3.6774,-10.2066
sensor, -0.0088,0.0286,0.0161, -0.0130,-0.0034,-0.0005, 0.5195,-0.5992,0.3922,0.4662, -46.9299,2.9785,-11.5662
sensor, -0.0267,0.0186,0.0004, -0.0140,-0.0045,-0.0026, 0.5194,-0.5992,0.3921,0.4662, -46.9299,2.9785,-11.5662
sensor, -0.0185,-0.0068,-0.0188, -0.0151,-0.0024,0.0006, 0.5194,-0.5992,0.3921,0.4663, -46.9299,2.9785,-11.5662
sensor, -0.0395,0.0230,0.0165, -0.0130,-0.0024,-0.0016, 0.5194,-0.5993,0.3920,0.4663, -46.9299,2.9785,-11.5662
sensor, -0.0208,0.0082,-0.0125, -0.0130,-0.0013,-0.0016, 0.5194,-0.5993,0.3920,0.4663, -45.5338,1.5808,-9.5261
sensor, -0.0403,0.0389,0.0199, -0.0119,-0.0024,-0.0016, 0.5195,-0.5992,0.3920,0.4663, -45.5338,1.5808,-9.5261
