sensor, -0.0101,-0.0328,-0.0364, 0.0019,-0.0002,0.0038, 0.0000,0.0000,0.0000,0.0000, -46.9299,0.8835,-8.1665
sensor, -0.0228,-0.0465,-0.0684, 0.0009,-0.0045,0.0048, 0.5484,-0.5959,0.3657,0.4587, -46.9299,0.8835,-8.1665
sensor, -0.0087,-0.0517,-0.0152, 0.0019,-0.0034,0.0027, 0.5485,-0.5959,0.3658,0.4584, -46.9299,1.5808,-8.8470
sensor, -0.0132,-0.0619,-0.0159, 0.0041,-0.0034,-0.0005, 0.5485,-0.5960,0.3659,0.4583, -46.9299,1.5808,-8.8470
sensor, -0.0525,-0.0188,-0.0086, -0.0013,-0.0024,0.0038, 0.5486,-0.5959,0.3660,0.4582, -46.9299,1.5808,-8.8470
sensor, -0.0140,-0.0043,-0.0364, -0.0013,0.0008,0.0006, 0.5486,-0.5959,0.3661,0.4581, -46.9299,1.5808,-8.8470
sensor, -0.0289,-0.0163,-0.0198, -0.0013,-0.0013,0.0006, 0.5487,-0.5960,0.3660,0.4580, -46.2326,2.2797,-8.1665
sensor, -0.0048,-0.0096,0.0028, -0.0023,0.0019,0.0016, 0.5485,-0.5961,0.3659,0.4581, -46.2326,2.2797,-8.1665
sensor, -0.0035,-0.0417,-0.0285, -0.0023,0.0019,0.0016, 0.5485,-0.5961,0.3659,0.4581, -46.2326,2.2797,-8.1665
sensor, -0.0055,-0.0216,-0.0067, -0.0013,-0.0002,0.0006, 0.5486,-0.5961,0.3660,0.4579, -46.2326,2.2797,-8.1665
sensor, -0.0111,-0.0028,-0.0312, -0.0002,0.0008,0.0027, 0.5486,-0.5961,0.3661,0.4579, -46.2326,2.2797,-7.4875
sensor, -0.0466,0.0219,0.0091, 0.0009,0.0030,0.0038, 0.5485,-0.5963,0.3659,0.4580, -46.2326,2.2797,-7.4875
sensor, -0.0326,-0.0086,0.0117, 0.0019,0.0019,0.0027, 0.5484,-0.5963,0.3659,0.4580, -46.2326,2.2797,-7.4875
sensor, -0.0629,0.0058,-0.0412, 0.0030,0.0019,0.0027, 0.5484,-0.5963,0.3659,0.4580, -46.2326,2.2797,-7.4875
sensor, -0.0111,-0.0014,-0.0521, 0.0030,0.0019,0.0027, 0.5485,-0.5963,0.3658,0.4579, -44.1360,0.8835,-8.8470
sensor, 0.0046,-0.0300,-0.0370, 0.0041,0.0019,0.0048, 0.5485,-0.5964,0.3658,0.4579, -44.1360,0.8835,-8.8470
sensor, 0.0407,0.0249,-0.0619, 0.0051,-0.0002,0.0027, 0.5485,-0.5964,0.3659,0.4578, -44.1360,0.8835,-8.8470
sensor, 0.0579,-0.0285,-0.0750, 0.0041,-0.0066,0.0016, 0.5485,-0.5964,0.3658,0.4578, -44.1360,0.8835,-8.8470
sensor, 0.0526,-0.0195,-0.0514, 0.0041,-0.0098,0.0016, 0.5486,-0.5964,0.3658,0.4577, -44.8349,2.2797,-6.8069
sensor, 0.0521,-0.0116,-0.0491, 0.0030,-0.0130,0.0006, 0.5485,-0.5966,0.3657,0.4577, -44.8349,2.2797,-6.8069
sensor, 0.0187,-0.0166,-0.0380, 0.0051,-0.0130,-0.0005, 0.5485,-0.5966,0.3657,0.4576, -44.8349,2.2797,-6.8069
sensor, -0.0050,-0.0378,-0.0305, 0.0051,-0.0119,-0.0005, 0.5486,-0.5966,0.3657,0.4576, -44.8349,2.2797,-6.8069
sensor, -0.0547,-0.0249,-0.0263, 0.0041,-0.0119,-0.0058, 0.5486,-0.5966,0.3657,0.4575, -46.2326,0.8835,-7.4875
sensor, -0.0646,-0.0460,-0.0056, 0.0030,-0.0045,-0.0080, 0.5486,-0.5967,0.3657,0.4574, -46.2326,0.8835,-7.4875
sensor, -0.0764,-0.0259,-0.0141, 0.0009,0.0008,-0.0101, 0.5487,-0.5967,0.3657,0.4573, -46.2326,0.8835,-7.4875
sensor, -0.0749,-0.0376,0.0473, 0.0019,0.0051,-0.0133, 0.5488,-0.5966,0.3657,0.4573, -46.2326,0.8835,-7.4875
sensor, -0.0694,-0.0445,-0.0056, -0.0002,0.0072,-0.0122, 0.5488,-0.5966,0.3658,0.4573, -46.2326,1.5808,-7.4875
sensor, -0.0256,-0.0296,-0.0276, -0.0034,0.0083,-0.0144, 0.5487,-0.5967,0.3657,0.4573, -46.2326,1.5808,-7.4875
sensor, -0.0389,-0.0678,-0.0245, -0.0055,0.0083,-0.0133, 0.5488,-0.5966,0.3658,0.4573, -46.2326,1.5808,-7.4875
sensor, -0.0312,-0.0257,-0.0153, -0.0066,0.0072,-0.0112, 0.5488,-0.5966,0.3658,0.4572, -46.2326,1.5808,-7.4875
sensor, -0.0187,-0.0158,-0.0024, -0.0066,0.0072,-0.0101, 0.5489,-0.5966,0.3658,0.4572, -46.2326,0.1846,-8.1665
sensor, -0.0179,-0.0236,-0.0245, -0.0055,0.0083,-0.0069, 0.5489,-0.5965,0.3659,0.4572, -46.2326,0.1846,-8.1665
sensor, 0.0103,-0.0158,-0.0233, -0.0055,0.0083,-0.0058, 0.5489,-0.5965,0.3659,0.4572, -46.2326,0.1846,-8.1665
sensor, -0.0318,0.0106,-0.0209, -0.0087,0.0072,-0.0037, 0.5489,-0.5965,0.3659,0.4572, -46.2326,0.1846,-8.1665
sensor, -0.0284,-0.0078,-0.0191, -0.0108,0.0072,-0.0037, 0.5489,-0.5965,0.3659,0.4572, -46.2326,0.8835,-8.8470
sensor, -0.0163,0.0026,0.0011, -0.0108,0.0072,-0.0037, 0.5489,-0.5966,0.3658,0.4572, -46.2326,0.8835,-8.8470
sensor, -0.0085,-0.0038,-0.0242, -0.0098,0.0104,-0.0016, 0.5489,-0.5966,0.3658,0.4572, -46.2326,0.8835,-8.8470
sensor, -0.0126,0.0076,-0.0112, -0.0098,0.0083,0.0006, 0.5489,-0.5966,0.3658,0.4573, -46.2326,0.8835,-8.8470
sensor, -0.0334,0.0353,0.0036, -0.0119,0.0072,0.0006, 0.5488,-0.5966,0.3658,0.4573, -46.9299,1.5808,-8.1665
sensor, -0.0259,0.0208,-0.0058, -0.0130,0.0051,0.0027, 0.5487,-0.5967,0.3656,0.4574, -46.9299,1.5808,-8.1665
sensor, 0.0100,0.0120,0.0232, -0.0119,0.0051,0.0038, 0.5486,-0.5967,0.3656,0.4575, -46.9299,1.5808,-8.1665
sensor, -0.0397,-0.0037,0.0132, -0.0119,0.0040,0.0070, 0.5486,-0.5967,0.3656,0.4575, -46.9299,1.5808,-8.1665
sensor, -0.0318,0.0328,-0.0263, -0.0098,0.0019,0.0080, 0.5486,-0.5967,0.3656,0.4575, -46.2326,1.5808,-7.4875
sensor, -0.0299,0.0220,0.0008, -0.0098,0.0019,0.0080, 0.5484,-0.5969,0.3654,0.4576, -46.2326,1.5808,-7.4875
sensor, -0.0067,0.0503,-0.0171, -0.0098,-0.0024,0.0091, 0.5484,-0.5969,0.3654,0.4576, -46.2326,1.5808,-7.4875
