sensor, 0.0309,-0.0253,0.0315, -0.0044,0.0094,-0.0058, 0.0000,0.0000,0.0000,0.0000, -46.2326,2.9785,-6.8069
sensor, -0.0003,-0.0094,0.0098, -0.0076,0.0083,-0.0037, 0.5351,-0.6175,0.3570,0.4526, -46.2326,2.9785,-6.8069
sensor, 0.0036,-0.0094,0.0263, -0.0066,0.0094,-0.0016, 0.5351,-0.6175,0.3571,0.4526, -46.2326,2.9785,-6.8069
sensor, 0.0163,0.0046,0.0250, -0.0044,0.0083,-0.0016, 0.5351,-0.6175,0.3571,0.4526, -45.5338,2.2797,-7.4875
sensor, -0.0003,-0.0017,-0.0020, -0.0044,0.0094,-0.0005, 0.5350,-0.6174,0.3571,0.4527, -45.5338,2.2797,-7.4875
sensor, 0.0308,-0.0063,-0.0038, -0.0066,0.0104,0.0016, 0.5350,-0.6174,0.3571,0.4527, -45.5338,2.2797,-7.4875
sensor, 0.0398,0.0112,-0.0290, -0.0066,0.0083,0.0006, 0.5350,-0.6174,0.3572,0.4527, -45.5338,2.2797,-7.4875
sensor, 0.0170,-0.0141,0.0113, -0.0066,0.0083,0.0016, 0.5350,-0.6174,0.3571,0.4528, -46.2326,1.5808,-7.4875
sensor, 0.0219,0.0027,0.0359, -0.0055,0.0051,0.0038, 0.5350,-0.6174,0.3572,0.4528, -46.2326,1.5808,-7.4875
sensor, 0.0391,-0.0404,0.0136, -0.0044,0.0083,0.0016, 0.5350,-0.6174,0.3572,0.4528, -46.2326,1.5808,-7.4875
sensor, 0.0547,-0.0232,0.0352, -0.0044,0.0094,0.0016, 0.5350,-0.6173,0.3574,0.4528, -46.2326,1.5808,-7.4875
sensor, 0.0376,-0.0116,-0.0323, -0.0066,0.0104,0.0016, 0.5349,-0.6173,0.3575,0.4528, -45.5338,2.9785,-8.1665
sensor, 0.0269,0.0151,0.0142, -0.0066,0.0094,-0.0016, 0.5349,-0.6173,0.3574,0.4528, -45.5338,2.9785,-8.1665
sensor, 0.0173,0.0074,0.0201, -0.0034,0.0083,0.0016, 0.5348,-0.6173,0.3574,0.4529, -45.5338,2.9785,-8.1665
sensor, 0.0059,-0.0243,0.0333, -0.0066,0.0072,0.0006, 0.5348,-0.6173,0.3574,0.4530, -45.5338,2.9785,-8.1665
sensor, -0.0182,-0.0275,0.0071, -0.0055,0.0051,0.0027, 0.5348,-0.6173,0.3575,0.4530, -46.2326,2.9785,-8.1665
sensor, -0.0103,-0.0047,0.0230, -0.0076,0.0062,0.0006, 0.5347,-0.6173,0.3575,0.4530, -46.2326,2.9785,-8.1665
sensor, -0.0072,-0.0058,0.0099, -0.0044,0.0072,0.0006, 0.5347,-0.6173,0.3575,0.4530, -46.2326,2.9785,-8.1665
sensor, -0.0045,-0.0079,0.0292, -0.0023,0.0072,0.0038, 0.5347,-0.6173,0.3575,0.4530, -46.2326,2.9785,-8.1665
sensor, 0.0098,-0.0117,-0.0063, -0.0023,0.0072,0.0027, 0.5347,-0.6173,0.3576,0.4531, -46.2326,1.5808,-7.4875
sensor, 0.0613,-0.0106,-0.0287, -0.0013,0.0062,0.0006, 0.5347,-0.6172,0.3576,0.4530, -46.2326,1.5808,-7.4875
sensor, 0.0663,0.0169,-0.0148, -0.0013,0.0051,0.0006, 0.5347,-0.6172,0.3577,0.4530, -46.2326,1.5808,-7.4875
