sensor, 0.0305,0.0010,0.0116, 0.0094,-0.0024,-0.0005, 0.0000,0.0000,0.0000,0.0000, -46.9299,2.2797,-8.1665
sensor, 0.0609,-0.0287,0.0026, 0.0094,-0.0024,-0.0005, 0.5199,-0.6328,0.3634,0.4442, -46.2326,1.5808,-7.4875
sensor, 0.0408,-0.0175,0.0082, 0.0083,-0.0034,-0.0016, 0.5201,-0.6325,0.3637,0.4440, -46.2326,1.5808,-7.4875
sensor, 0.0429,-0.0075,0.0171, 0.0073,0.0008,-0.0048, 0.5202,-0.6325,0.3638,0.4439, -46.2326,1.5808,-7.4875
sensor, 0.0435,-0.0437,0.0081, 0.0083,-0.0002,-0.0048, 0.5201,-0.6324,0.3638,0.4440, -46.2326,1.5808,-7.4875
sensor, 0.0001,-0.0402,0.0530, 0.0030,0.0008,-0.0048, 0.5202,-0.6324,0.3640,0.4439, -46.9299,4.3747,-6.8069
sensor, -0.0011,-0.0366,-0.0168, -0.0002,0.0008,-0.0069, 0.5202,-0.6323,0.3641,0.4439, -46.9299,4.3747,-6.8069
sensor, -0.0040,-0.0616,0.0141, 0.0009,0.0019,-0.0080, 0.5203,-0.6323,0.3642,0.4438, -46.9299,4.3747,-6.8069
sensor, 0.0307,-0.0355,-0.0474, -0.0023,0.0030,-0.0080, 0.5203,-0.6322,0.3643,0.4437, -46.9299,4.3747,-6.8069
sensor, 0.0160,-0.0527,-0.0186, -0.0034,0.0040,-0.0037, 0.5204,-0.6322,0.3644,0.4436, -47.6288,3.6774,-6.1279
sensor, 0.0092,-0.0508,-0.0269, -0.0044,0.0008,-0.0005, 0.5205,-0.6321,0.3645,0.4435, -47.6288,3.6774,-6.1279
sensor, 0.0064,-0.0230,0.0011, -0.0087,-0.0034,0.0006, 0.5206,-0.6320,0.3646,0.4434, -47.6288,3.6774,-6.1279
sensor, 0.0191,-0.0178,0.0237, -0.0108,-0.0045,0.0016, 0.5206,-0.6320,0.3646,0.4433, -47.6288,3.6774,-6.1279
sensor, 0.0152,-0.0152,0.0108, -0.0108,-0.0056,0.0006, 0.5206,-0.6320,0.3647,0.4433, -47.6288,2.2797,-6.1279
sensor, 0.0099,0.0002,-0.0054, -0.0098,-0.0034,-0.0016, 0.5208,-0.6319,0.3648,0.4432, -47.6288,2.2797,-6.1279
sensor, 0.0076,0.0326,0.0205, -0.0119,-0.0013,-0.0016, 0.5208,-0.6319,0.3648,0.4432, -47.6288,2.2797,-6.1279
sensor, -0.0401,-0.0088,0.0069, -0.0140,-0.0013,-0.0037, 0.5207,-0.6319,0.3647,0.4433, -47.6288,2.2797,-6.1279
sensor, 0.0224,-0.0055,-0.0077, -0.0140,-0.0013,-0.0037, 0.5207,-0.6319,0.3647,0.4433, -46.2326,2.9785,-5.4489
sensor, 0.0248,0.0168,-0.0001, -0.0140,0.0051,-0.0037, 0.5208,-0.6318,0.3648,0.4433, -46.2326,2.9785,-5.4489
sensor, 0.0133,0.0152,0.0093, -0.0151,0.0040,-0.0080, 0.5208,-0.6318,0.3647,0.4433, -46.2326,2.9785,-5.4489
sensor, 0.0323,0.0110,0.0318, -0.0172,0.0040,-0.0101, 0.5208,-0.6318,0.3647,0.4434, -46.2326,2.9785,-5.4489
sensor, 0.0014,0.0154,0.0333, -0.0162,0.0040,-0.0090, 0.5207,-0.6318,0.3646,0.4435, -45.5338,3.6774,-6.8069
sensor, 0.0309,0.0499,-0.0209, -0.0151,0.0030,-0.0090, 0.5207,-0.6318,0.3646,0.4436, -45.5338,3.6774,-6.8069
sensor, 0.0229,0.0319,0.0156, -0.0140,0.0008,-0.0090, 0.5207,-0.6318,0.3645,0.4437, -45.5338,3.6774,-6.8069
sensor, 0.0289,0.0151,0.0550, -0.0119,0.0040,-0.0090, 0.5206,-0.6318,0.3644,0.4437, -45.5338,3.6774,-6.8069
sensor, 0.0279,-0.0046,-0.0008, -0.0108,0.0040,-0.0112, 0.5206,-0.6318,0.3644,0.4438, -46.2326,4.3747,-6.1279
sensor, 0.0356,0.0222,0.0150, -0.0098,-0.0002,-0.0112, 0.5206,-0.6318,0.3644,0.4439, -46.2326,4.3747,-6.1279
sensor, 0.0303,0.0409,0.0268, -0.0098,-0.0002,-0.0090, 0.5205,-0.6318,0.3643,0.4440, -46.2326,4.3747,-6.1279
sensor, 0.0470,0.0339,-0.0086, -0.0098,-0.0002,-0.0090, 0.5205,-0.6318,0.3643,0.4441, -47.6288,3.6774,-6.1279
sensor, 0.0136,0.0258,0.0065, -0.0098,-0.0002,-0.0090, 0.5205,-0.6318,0.3642,0.4441, -47.6288,3.6774,-6.1279
sensor, 0.0081,0.0380,-0.0103, -0.0108,-0.0013,-0.0090, 0.5205,-0.6318,0.3642,0.4441, -47.6288,3.6774,-6.1279
sensor, 0.0367,0.0331,-0.0300, -0.0108,-0.0013,-0.0058, 0.5205,-0.6318,0.3641,0.4442, -47.6288,3.6774,-6.1279
sensor, -0.0024,0.0476,0.0062, -0.0119,-0.0024,-0.0069, 0.5205,-0.6319,0.3640,0.4442, -46.9299,2.9785,-6.8069
