sensor, 0.0034,0.0209,0.0403, -0.0023,0.0040,-0.0005, 0.0000,0.0000,0.0000,0.0000, -46.9299,3.6774,-1.3702
sensor, -0.0043,0.0151,0.0228, -0.0013,0.0040,-0.0016, 0.5513,-0.6364,0.3600,0.4018, -46.9299,3.6774,-1.3702
sensor, 0.0070,0.0090,0.0169, 0.0009,0.0030,-0.0016, 0.5512,-0.6364,0.3600,0.4019, -46.9299,3.6774,-1.3702
sensor, -0.0193,0.0110,-0.0403, 0.0009,0.0030,-0.0005, 0.5512,-0.6364,0.3600,0.4019, -46.9299,3.6774,-1.3702
sensor, -0.0030,0.0153,0.0367, 0.0019,0.0019,-0.0005, 0.5512,-0.6364,0.3599,0.4019, -46.9299,4.3747,-2.0493
sensor, -0.0235,-0.0031,0.0220, 0.0019,0.0040,-0.0005, 0.5511,-0.6365,0.3599,0.4020, -46.9299,4.3747,-2.0493
sensor, -0.0101,-0.0013,-0.0120, -0.0002,0.0051,-0.0016, 0.5511,-0.6365,0.3599,0.4020, -46.9299,4.3747,-2.0493
sensor, -0.0116,-0.0013,0.0349, -0.0002,0.0051,0.0006, 0.5511,-0.6365,0.3599,0.4020, -46.9299,4.3747,-2.0493
sensor, 0.0049,-0.0253,0.0058, -0.0002,0.0040,-0.0005, 0.5511,-0.6365,0.3599,0.4021, -46.2326,5.0735,-2.7298
sensor, 0.0050,-0.0119,0.0131, -0.0013,0.0030,-0.0005, 0.5510,-0.6366,0.3599,0.4021, -46.2326,5.0735,-2.7298
sensor, -0.0106,-0.0073,-0.0024, -0.0013,0.0030,-0.0005, 0.5510,-0.6365,0.3599,0.4021, -46.2326,5.0735,-2.7298
sensor, -0.0012,-0.0241,-0.0011, -0.0002,-0.0013,0.0038, 0.5510,-0.6365,0.3599,0.4021, -46.2326,5.0735,-2.7298
sensor, 0.0120,-0.0435,-0.0199, -0.0034,-0.0024,0.0016, 0.5510,-0.6365,0.3600,0.4020, -46.9299,4.3747,-2.0493
sensor, -0.0152,-0.0451,-0.0069, -0.0066,-0.0002,0.0006, 0.5510,-0.6366,0.3600,0.4020, -46.9299,4.3747,-2.0493
sensor, -0.0329,-0.0254,0.0006, -0.0055,0.0008,-0.0005, 0.5510,-0.6365,0.3601,0.4019, -46.9299,4.3747,-2.0493
sensor, -0.0230,-0.0307,-0.0234, -0.0055,0.0008,-0.0005, 0.5511,-0.6365,0.3601,0.4019, -46.9299,4.3747,-2.0493
sensor, -0.0196,-0.0129,0.0104, -0.0098,0.0008,0.0016, 0.5511,-0.6365,0.3602,0.4018, -46.9299,5.0735,-3.4088
sensor, -0.0379,-0.0455,-0.0055, -0.0076,0.0030,-0.0005, 0.5510,-0.6366,0.3601,0.4019, -46.9299,5.0735,-3.4088
sensor, -0.0428,0.0114,0.0052, -0.0087,0.0008,0.0027, 0.5510,-0.6366,0.3601,0.4018, -46.9299,5.0735,-3.4088
sensor, -0.0229,-0.0045,-0.0061, -0.0076,0.0008,0.0006, 0.5510,-0.6366,0.3601,0.4018, -46.9299,4.3747,-4.0894
sensor, -0.0230,-0.0387,0.0267, -0.0076,0.0040,0.0016, 0.5510,-0.6367,0.3601,0.4018, -46.9299,4.3747,-4.0894
