sensor, 0.0035,-0.0158,0.0485, 0.0041,0.0125,0.0038, 0.0000,0.0000,0.0000,0.0000, -46.9299,1.5808,-5.4489
sensor, 0.0266,-0.0102,0.0215, 0.0019,0.0158,0.0016, 0.5306,-0.6474,0.3171,0.4459, -46.9299,1.5808,-5.4489
sensor, 0.0277,-0.0289,0.0191, -0.0002,0.0125,0.0048, 0.5305,-0.6474,0.3171,0.4459, -46.2326,2.2797,-4.7684
sensor, 0.0373,-0.0234,0.0137, 0.0009,0.0147,0.0016, 0.5306,-0.6473,0.3173,0.4459, -46.2326,2.2797,-4.7684
sensor, 0.0392,-0.0217,0.0149, 0.0009,0.0147,0.0016, 0.5306,-0.6472,0.3174,0.4459, -46.2326,2.2797,-4.7684
sensor, 0.0225,-0.0234,0.0684, 0.0019,0.0147,0.0016, 0.5306,-0.6472,0.3175,0.4459, -46.2326,2.2797,-4.7684
sensor, 0.0331,-0.0012,0.0374, 0.0009,0.0158,-0.0005, 0.5305,-0.6471,0.3177,0.4460, -46.9299,3.6774,-3.4088
sensor, 0.0271,-0.0032,0.0188, 0.0009,0.0158,0.0006, 0.5304,-0.6471,0.3177,0.4461, -46.9299,3.6774,-3.4088
sensor, 0.0582,-0.0117,0.0316, 0.0019,0.0125,-0.0005, 0.5303,-0.6471,0.3177,0.4462, -46.9299,3.6774,-3.4088
sensor, 0.0553,0.0202,0.0087, 0.0019,0.0158,-0.0026, 0.5303,-0.6470,0.3178,0.4462, -46.9299,1.5808,-4.7684
sensor, 0.0563,0.0198,-0.0086, 0.0019,0.0158,-0.0026, 0.5303,-0.6469,0.3179,0.4463, -46.9299,1.5808,-4.7684
sensor, 0.0894,-0.0256,-0.0001, 0.0009,0.0104,-0.0016, 0.5303,-0.6469,0.3179,0.4464, -46.9299,1.5808,-4.7684
sensor, 0.0899,-0.0151,-0.0049, 0.0009,0.0094,-0.0048, 0.5303,-0.6469,0.3180,0.4464, -46.9299,1.5808,-4.7684
sensor, 0.0745,0.0261,-0.0084, 0.0009,0.0115,-0.0058, 0.5303,-0.6468,0.3181,0.4464, -46.9299,2.2797,-6.1279
sensor, 0.0695,-0.0217,0.0079, 0.0009,0.0062,-0.0048, 0.5304,-0.6467,0.3181,0.4464, -46.9299,2.2797,-6.1279
sensor, 0.0280,-0.0146,0.0189, 0.0019,0.0030,-0.0058, 0.5304,-0.6467,0.3182,0.4464, -46.9299,2.2797,-6.1279
sensor, 0.0536,-0.0127,-0.0033, 0.0019,0.0040,-0.0048, 0.5303,-0.6466,0.3182,0.4464, -46.9299,2.2797,-6.1279
sensor, 0.0475,0.0164,-0.0084, -0.0013,0.0051,-0.0026, 0.5304,-0.6466,0.3183,0.4465, -46.2326,4.3747,-5.4489
sensor, 0.0478,-0.0239,0.0375, -0.0023,0.0040,-0.0037, 0.5302,-0.6467,0.3182,0.4465, -46.2326,4.3747,-5.4489
sensor, 0.0618,-0.0019,0.0122, -0.0002,0.0030,-0.0037, 0.5302,-0.6467,0.3182,0.4466, -46.2326,4.3747,-5.4489
sensor, 0.0577,-0.0188,0.0171, 0.0009,0.0019,-0.0016, 0.5302,-0.6466,0.3183,0.4466, -46.2326,4.3747,-5.4489
