sensor, -0.3646,0.0593,0.1779, -0.0023,0.0816,0.0005, -0.2496,0.4043,0.5494,0.6873, 50.1526,7.8674,11.5433
sensor, -0.4032,0.0625,0.2225, -0.0034,0.0954,-0.0016, -0.2497,0.4044,0.5493,0.6873, 50.1526,7.8674,11.5433
sensor, -0.4019,0.0802,0.2566, -0.0034,0.1093,-0.0016, -0.2498,0.4046,0.5492,0.6872, 50.1526,7.8674,10.8643
sensor, -0.4192,0.0885,0.3444, -0.0012,0.1220,-0.0016, -0.2499,0.4049,0.5489,0.6872, 50.1526,7.8674,10.8643
sensor, -0.4071,0.0620,0.3353, 0.0009,0.1402,-0.0048, -0.2500,0.4051,0.5489,0.6871, 50.1526,7.8674,10.8643
sensor, -0.3767,0.0727,0.3168, 0.0009,0.1551,-0.0059, -0.2502,0.4053,0.5488,0.6870, 50.1526,7.8674,10.8643
sensor, -0.3675,0.1138,0.3397, 0.0030,0.1679,-0.0059, -0.2504,0.4056,0.5487,0.6869, 50.8514,7.1686,11.5433
sensor, -0.4068,0.0895,0.3514, 0.0062,0.1806,-0.0080, -0.2506,0.4059,0.5486,0.6867, 50.8514,7.1686,11.5433
sensor, -0.4596,0.0735,0.3082, 0.0083,0.1945,-0.0080, -0.2508,0.4062,0.5484,0.6866, 50.8514,7.1686,11.5433
sensor, -0.5915,0.0735,0.3342, 0.0094,0.2083,-0.0069, -0.2510,0.4065,0.5483,0.6864, 50.8514,7.1686,11.5433
sensor, -0.7884,0.0430,0.3966, 0.0147,0.2286,-0.0059, -0.2513,0.4069,0.5481,0.6862, 50.1526,7.1686,11.5433
sensor, -0.9457,0.0820,0.4880, 0.0190,0.2584,-0.0027, -0.2516,0.4073,0.5479,0.6860, 50.1526,7.1686,11.5433
sensor, -1.1069,0.0456,0.5691, 0.0233,0.2978,0.0005, -0.2520,0.4078,0.5477,0.6857, 50.1526,7.1686,11.5433
sensor, -1.1151,0.0730,0.5529, 0.0275,0.3447,0.0069, -0.2524,0.4084,0.5475,0.6854, 50.1526,7.1686,11.5433
sensor, -1.0752,0.0652,0.6357, 0.0307,0.3905,0.0101, -0.2529,0.4090,0.5472,0.6850, 50.8514,6.4697,12.9028
sensor, -0.9251,0.0340,0.6363, 0.0350,0.4384,0.0133, -0.2534,0.4097,0.5471,0.6846, 50.8514,6.4697,12.9028
sensor, -0.6910,0.0002,0.6234, 0.0361,0.4746,0.0176, -0.2540,0.4105,0.5468,0.6841, 50.8514,6.4697,12.9028
sensor, -0.4598,0.0067,0.5855, 0.0382,0.5023,0.0176, -0.2546,0.4113,0.5465,0.6836, 50.8514,6.4697,12.9028
sensor, -0.2514,-0.0134,0.5410, 0.0382,0.5205,0.0197, -0.2552,0.4121,0.5462,0.6831, 50.1526,7.8674,14.2624
sensor, -0.0869,0.0006,0.4714, 0.0392,0.5268,0.0176, -0.2558,0.4130,0.5459,0.6826, 50.1526,7.8674,14.2624
sensor, -0.0924,0.0274,0.4767, 0.0435,0.5268,0.0176, -0.2564,0.4139,0.5456,0.6821, 50.1526,7.8674,14.2624
sensor, -0.1150,-0.0088,0.4608, 0.0467,0.5322,0.0144, -0.2569,0.4147,0.5453,0.6816, 50.1526,7.8674,14.2624
sensor, -0.1985,0.0194,0.4346, 0.0531,0.5620,0.0080, -0.2575,0.4156,0.5450,0.6811, 48.7549,7.8674,12.9028
sensor, -0.3096,-0.0116,0.4384, 0.0531,0.5822,0.0080, -0.2581,0.4166,0.5446,0.6806, 48.7549,7.8674,12.9028
sensor, -0.4227,-0.0481,0.4180, 0.0542,0.6046,0.0080, -0.2588,0.4176,0.5442,0.6800, 48.7549,7.8674,12.9028
sensor, -0.5153,-0.0577,0.3938, 0.0520,0.6334,0.0059, -0.2596,0.4187,0.5438,0.6794, 48.7549,7.8674,12.9028
sensor, -0.5989,-0.1142,0.4568, 0.0488,0.6675,0.0080, -0.2604,0.4198,0.5434,0.6788, 48.7549,9.2636,13.5834
sensor, -0.6789,-0.1211,0.5138, 0.0456,0.6984,0.0112, -0.2611,0.4210,0.5427,0.6783, 48.7549,9.2636,13.5834
sensor, -0.6483,-0.1071,0.5081, 0.0424,0.7324,0.0144, -0.2620,0.4222,0.5422,0.6776, 48.7549,9.2636,13.5834
sensor, -0.5708,-0.1201,0.5337, 0.0382,0.7644,0.0133, -0.2630,0.4234,0.5417,0.6768, 48.7549,9.2636,13.5834
sensor, -0.4642,-0.1353,0.5639, 0.0297,0.7910,0.0144, -0.2640,0.4247,0.5412,0.6760, 48.7549,8.5663,16.3025
sensor, -0.2837,-0.1802,0.4456, 0.0243,0.8081,0.0080, -0.2650,0.4260,0.5407,0.6752, 48.7549,8.5663,16.3025
sensor, -0.1465,-0.1744,0.4309, 0.0116,0.8198,-0.0005, -0.2661,0.4273,0.5402,0.6744, 48.7549,8.5663,16.3025
sensor, 0.0460,-0.1465,0.3889, 0.0009,0.8283,-0.0059, -0.2672,0.4286,0.5397,0.6735, 48.7549,8.5663,16.3025
sensor, 0.1117,-0.1753,0.3642, -0.0076,0.8315,-0.0091, -0.2684,0.4298,0.5392,0.6726, 48.7549,7.8674,16.3025
sensor, 0.1916,-0.1839,0.3585, -0.0172,0.8368,-0.0154, -0.2695,0.4311,0.5387,0.6718, 48.7549,7.8674,16.3025
sensor, 0.2149,-0.1829,0.3571, -0.0268,0.8379,-0.0186, -0.2707,0.4323,0.5382,0.6709, 48.7549,7.8674,16.3025
sensor, 0.2442,-0.1657,0.2903, -0.0321,0.8379,-0.0197, -0.2719,0.4336,0.5377,0.6700, 48.7549,7.8674,16.3025
sensor, 0.2328,-0.1663,0.2858, -0.0417,0.8422,-0.0197, -0.2731,0.4348,0.5372,0.6692, 47.3587,5.7724,16.9815
sensor, 0.2090,-0.1489,0.2697, -0.0481,0.8464,-0.0186, -0.2744,0.4360,0.5368,0.6682, 47.3587,5.7724,16.9815
sensor, 0.1746,-0.1148,0.2596, -0.0566,0.8507,-0.0176, -0.2757,0.4372,0.5363,0.6673, 47.3587,5.7724,16.9815
sensor, 0.0262,-0.1147,0.2249, -0.0566,0.8507,-0.0176, -0.2769,0.4384,0.5358,0.6663, 47.3587,5.7724,16.9815
sensor, -0.1272,-0.0940,0.2731, -0.0630,0.8752,-0.0186, -0.2782,0.4397,0.5353,0.6654, 48.7549,8.5663,17.6605
sensor, -0.2705,-0.0735,0.3580, -0.0652,0.8997,-0.0186, -0.2795,0.4410,0.5346,0.6645, 48.7549,8.5663,17.6605
sensor, -0.3658,-0.0324,0.3786, -0.0683,0.9274,-0.0208, -0.2809,0.4424,0.5341,0.6635, 48.7549,8.5663,17.6605
sensor, -0.4043,-0.0494,0.4265, -0.0694,0.9593,-0.0240, -0.2823,0.4437,0.5335,0.6624, 48.7549,8.5663,17.6605
sensor, -0.3746,-0.0084,0.4473, -0.0694,0.9870,-0.0282, -0.2837,0.4452,0.5329,0.6613, 47.3587,7.8674,19.0201
sensor, -0.2924,-0.0172,0.4600, -0.0683,1.0094,-0.0304, -0.2851,0.4466,0.5322,0.6603, 47.3587,7.8674,19.0201
sensor, -0.1810,-0.0154,0.4780, -0.0715,1.0264,-0.0389, -0.2866,0.4481,0.5316,0.6591, 47.3587,7.8674,19.0201
sensor, -0.0659,-0.0104,0.4143, -0.0758,1.0350,-0.0431, -0.2882,0.4496,0.5309,0.6580, 47.3587,7.8674,19.0201
sensor, 0.0461,-0.0581,0.4140, -0.0801,1.0435,-0.0474, -0.2897,0.4511,0.5302,0.6569, 48.0576,6.4697,19.0201
sensor, 0.0890,-0.0420,0.3872, -0.0843,1.0520,-0.0495, -0.2913,0.4526,0.5296,0.6557, 48.0576,6.4697,19.0201
sensor, 0.0690,-0.0413,0.4201, -0.0886,1.0637,-0.0485, -0.2928,0.4540,0.5289,0.6545, 48.0576,6.4697,19.0201
sensor, 0.0865,-0.0741,0.4287, -0.0928,1.0744,-0.0453, -0.2944,0.4555,0.5282,0.6533, 48.0576,6.4697,19.0201
sensor, 0.1149,-0.0378,0.4063, -0.0939,1.0840,-0.0421, -0.2960,0.4570,0.5275,0.6521, 47.3587,7.1686,21.7392
sensor, 0.0818,-0.0349,0.4139, -0.1014,1.0946,-0.0368, -0.2976,0.4585,0.5268,0.6509, 47.3587,7.1686,21.7392
sensor, -0.0129,-0.0207,0.3996, -0.1035,1.1042,-0.0304, -0.2993,0.4601,0.5261,0.6496, 47.3587,7.1686,21.7392
sensor, -0.1848,0.0066,0.4744, -0.1024,1.1245,-0.0261, -0.3009,0.4616,0.5254,0.6483, 47.3587,7.1686,21.7392
sensor, -0.2988,0.0149,0.5554, -0.1003,1.1564,-0.0208, -0.3026,0.4632,0.5247,0.6470, 47.3587,7.8674,21.0602
sensor, -0.3027,0.0496,0.6065, -0.0982,1.1884,-0.0144, -0.3042,0.4649,0.5239,0.6456, 47.3587,7.8674,21.0602
sensor, -0.2112,0.0462,0.6399, -0.0982,1.2129,-0.0122, -0.3059,0.4666,0.5231,0.6442, 47.3587,7.8674,21.0602
sensor, -0.0601,0.0384,0.6039, -0.0992,1.2299,-0.0133, -0.3076,0.4683,0.5224,0.6428, 47.3587,7.8674,21.0602
sensor, 0.1033,0.0554,0.5971, -0.0982,1.2416,-0.0154, -0.3094,0.4700,0.5216,0.6413, 46.6599,7.8674,22.4182
sensor, 0.2602,0.0678,0.6055, -0.0971,1.2438,-0.0218, -0.3111,0.4718,0.5208,0.6399, 46.6599,7.8674,22.4182
sensor, 0.4135,0.0868,0.6076, -0.0992,1.2395,-0.0250, -0.3128,0.4735,0.5200,0.6384, 46.6599,7.8674,22.4182
sensor, 0.5186,0.0742,0.5327, -0.1014,1.2352,-0.0304, -0.3145,0.4753,0.5191,0.6369, 46.6599,7.8674,22.4182
sensor, 0.6070,0.0631,0.5359, -0.1024,1.2299,-0.0357, -0.3162,0.4770,0.5183,0.6355, 45.9610,9.2636,24.4583
sensor, 0.6062,0.0665,0.5174, -0.1046,1.2214,-0.0389, -0.3179,0.4787,0.5174,0.6341, 45.9610,9.2636,24.4583
sensor, 0.5601,0.0372,0.4902, -0.1024,1.2182,-0.0410, -0.3196,0.4804,0.5166,0.6326, 45.9610,9.2636,24.4583
sensor, 0.4340,0.0573,0.4335, -0.1003,1.2161,-0.0400, -0.3213,0.4820,0.5158,0.6312, 45.9610,9.2636,24.4583
sensor, 0.2586,0.0569,0.4432, -0.1014,1.2214,-0.0346, -0.3230,0.4837,0.5149,0.6297, 45.9610,8.5663,26.4969
sensor, 0.0020,0.0534,0.4496, -0.0992,1.2416,-0.0304, -0.3246,0.4854,0.5140,0.6283, 45.9610,8.5663,26.4969
sensor, -0.1679,0.0850,0.5419, -0.0950,1.2715,-0.0282, -0.3264,0.4872,0.5131,0.6268, 45.9610,8.5663,26.4969
sensor, -0.2389,0.0771,0.5383, -0.0928,1.3088,-0.0250, -0.3281,0.4889,0.5122,0.6252, 45.9610,8.5663,26.4969
sensor, -0.1356,0.0538,0.6297, -0.0896,1.3407,-0.0250, -0.3300,0.4908,0.5112,0.6236, 45.2637,7.8674,25.8179
sensor, 0.0523,0.0597,0.5711, -0.0907,1.3577,-0.0261, -0.3317,0.4927,0.5102,0.6220, 45.2637,7.8674,25.8179
sensor, 0.3427,0.0599,0.5352, -0.0950,1.3588,-0.0293, -0.3336,0.4946,0.5092,0.6203, 45.2637,7.8674,25.8179
sensor, 0.8026,0.0172,0.3832, -0.1014,1.3471,-0.0336, -0.3354,0.4965,0.5082,0.6187, 45.2637,7.8674,25.8179
sensor, 0.9610,0.0038,0.3828, -0.1035,1.3237,-0.0368, -0.3373,0.4983,0.5072,0.6170, 44.5648,8.5663,27.8564
sensor, 0.9580,-0.0196,0.3009, -0.1046,1.2981,-0.0389, -0.3390,0.5002,0.5061,0.6154, 44.5648,8.5663,27.8564
sensor, 0.8694,-0.0740,0.2994, -0.1056,1.2725,-0.0357, -0.3408,0.5019,0.5052,0.6138, 44.5648,8.5663,27.8564
sensor, 0.7291,-0.0096,0.3107, -0.1046,1.2523,-0.0314, -0.3426,0.5036,0.5042,0.6122, 44.5648,8.5663,27.8564
sensor, 0.6507,-0.0522,0.2967, -0.1024,1.2448,-0.0250, -0.3443,0.5053,0.5033,0.6106, 43.1686,7.8674,28.5355
sensor, 0.6872,-0.0486,0.3115, -0.1024,1.2459,-0.0218, -0.3460,0.5070,0.5023,0.6090, 43.1686,7.8674,28.5355
sensor, 0.7600,-0.0276,0.2239, -0.1046,1.2416,-0.0197, -0.3477,0.5087,0.5014,0.6074, 43.1686,7.8674,28.5355
sensor, 0.7721,-0.0214,0.1717, -0.1088,1.2299,-0.0176, -0.3494,0.5104,0.5004,0.6058, 43.1686,7.8674,28.5355
sensor, 0.7106,-0.0317,0.1424, -0.1152,1.2118,-0.0208, -0.3511,0.5121,0.4995,0.6042, 42.4698,8.5663,29.8950
sensor, 0.6549,-0.0036,0.1889, -0.1163,1.1990,-0.0197, -0.3527,0.5138,0.4985,0.6027, 42.4698,8.5663,29.8950
sensor, 0.5975,-0.0120,0.1893, -0.1216,1.1926,-0.0176, -0.3544,0.5154,0.4975,0.6011, 42.4698,8.5663,29.8950
sensor, 0.6098,0.0542,0.1929, -0.1205,1.1905,-0.0154, -0.3560,0.5169,0.4967,0.5994, 42.4698,8.5663,29.8950
sensor, 0.7642,0.0217,0.1567, -0.1184,1.1852,-0.0144, -0.3577,0.5185,0.4958,0.5978, 41.7709,9.2636,31.2546
sensor, 0.8721,0.0341,0.1103, -0.1195,1.1735,-0.0112, -0.3591,0.5202,0.4947,0.5964, 41.7709,9.2636,31.2546
sensor, 0.9313,0.0561,0.0573, -0.1205,1.1543,-0.0133, -0.3607,0.5218,0.4938,0.5948, 41.7709,9.2636,31.2546
sensor, 0.8647,0.0533,0.0480, -0.1195,1.1308,-0.0154, -0.3623,0.5234,0.4929,0.5932, 41.7709,9.2636,31.2546
sensor, 0.7871,0.0530,0.1296, -0.1163,1.1117,-0.0197, -0.3639,0.5249,0.4920,0.5916, 41.0721,9.2636,33.2947
sensor, 0.7015,0.0909,0.0884, -0.1142,1.1000,-0.0197, -0.3653,0.5264,0.4910,0.5902, 41.0721,9.2636,33.2947
sensor, 0.6366,0.0592,0.0438, -0.1142,1.0936,-0.0208, -0.3668,0.5279,0.4901,0.5887, 41.0721,9.2636,33.2947
sensor, 0.4825,0.0461,0.0623, -0.1120,1.0850,-0.0218, -0.3683,0.5294,0.4893,0.5872, 41.0721,9.2636,33.2947
sensor, 0.3887,0.0315,0.1711, -0.1120,1.0840,-0.0208, -0.3698,0.5308,0.4884,0.5857, 41.7709,7.8674,34.6527
sensor, 0.3964,-0.0217,0.1572, -0.1110,1.0914,-0.0176, -0.3712,0.5322,0.4875,0.5842, 41.7709,7.8674,34.6527
sensor, 0.5020,0.0162,0.1494, -0.1110,1.0936,-0.0165, -0.3727,0.5336,0.4866,0.5826, 41.7709,7.8674,34.6527
sensor, 0.6274,-0.0435,0.0708, -0.1131,1.0925,-0.0122, -0.3742,0.5351,0.4858,0.5811, 41.7709,7.8674,34.6527
sensor, 0.7069,0.0027,0.0878, -0.1184,1.0808,-0.0091, -0.3757,0.5365,0.4849,0.5796, 39.6759,7.1686,33.2947
