sensor, 0.0112,0.0030,0.0411, -0.0130,-0.0111,-0.0069, 0.0000,0.0000,0.0000,0.0000, 50.8514,6.4697,7.4661
sensor, -0.0024,0.0154,0.0041, -0.0151,-0.0079,-0.0091, -0.2250,0.3903,0.5484,0.7045, 50.8514,6.4697,7.4661
sensor, 0.0524,0.0040,0.0203, -0.0172,-0.0058,-0.0112, -0.2250,0.3903,0.5484,0.7045, 50.8514,6.4697,7.4661
sensor, 0.0652,-0.0232,-0.0069, -0.0161,-0.0037,-0.0122, -0.2250,0.3902,0.5484,0.7046, 50.8514,6.4697,7.4661
sensor, 0.0703,-0.0044,0.0014, -0.0161,-0.0058,-0.0122, -0.2250,0.3901,0.5484,0.7046, 52.2476,8.5663,6.7856
sensor, 0.0452,0.0283,0.0465, -0.0161,-0.0111,-0.0144, -0.2250,0.3900,0.5484,0.7046, 52.2476,8.5663,6.7856
sensor, 0.0585,0.0466,0.0283, -0.0151,-0.0111,-0.0122, -0.2248,0.3898,0.5485,0.7047, 52.2476,8.5663,6.7856
sensor, 0.0042,0.0704,0.0445, -0.0130,-0.0122,-0.0144, -0.2248,0.3898,0.5485,0.7047, 52.2476,8.5663,6.7856
sensor, 0.0001,0.0510,0.0244, -0.0066,-0.0111,-0.0133, -0.2247,0.3898,0.5485,0.7048, 49.4537,7.1686,8.8257
sensor, -0.0203,0.0169,0.0709, -0.0034,-0.0111,-0.0101, -0.2247,0.3898,0.5485,0.7048, 49.4537,7.1686,8.8257
sensor, -0.0473,0.0274,0.0713, -0.0034,-0.0111,-0.0101, -0.2246,0.3897,0.5485,0.7049, 49.4537,7.1686,8.8257
sensor, -0.0248,-0.0006,0.0917, 0.0062,-0.0111,0.0005, -0.2246,0.3897,0.5485,0.7049, 49.4537,7.1686,8.8257
sensor, -0.0722,0.0472,0.0818, 0.0094,-0.0111,0.0048, -0.2245,0.3896,0.5486,0.7049, 50.1526,6.4697,8.8257
sensor, -0.0990,-0.0053,0.0714, 0.0137,-0.0101,0.0122, -0.2245,0.3896,0.5486,0.7049, 50.1526,6.4697,8.8257
