sensor, 0.0962,0.0323,-0.0575, -0.0151,0.0059,0.0048, 0.0000,0.0000,0.0000,0.0000, 50.1526,9.2636,14.9429
sensor, 0.0831,0.0480,-0.0935, -0.0151,0.0006,0.0069, -0.2331,0.4418,0.5239,0.6899, 50.1526,9.2636,14.9429
sensor, 0.0574,0.0758,-0.0883, -0.0140,-0.0015,0.0080, -0.2331,0.4418,0.5239,0.6899, 50.1526,9.2636,14.9429
sensor, 0.0531,0.0536,-0.1052, -0.0140,-0.0026,0.0101, -0.2330,0.4419,0.5238,0.6899, 50.1526,9.2636,14.9429
sensor, 0.0233,0.0722,-0.0659, -0.0130,-0.0037,0.0133, -0.2329,0.4422,0.5239,0.6898, 48.7549,7.1686,16.3025
sensor, 0.0350,0.0876,-0.0982, -0.0087,-0.0037,0.0133, -0.2329,0.4422,0.5239,0.6898, 48.7549,7.1686,16.3025
sensor, 0.0079,0.1274,-0.0532, -0.0066,-0.0047,0.0122, -0.2327,0.4424,0.5238,0.6897, 48.7549,7.1686,16.3025
sensor, -0.0427,0.0673,-0.0266, -0.0055,-0.0047,0.0112, -0.2325,0.4426,0.5238,0.6897, 48.7549,7.1686,16.3025
sensor, -0.0458,0.0745,-0.0573, -0.0055,-0.0037,0.0101, -0.2324,0.4427,0.5238,0.6897, 51.5488,7.1686,14.9429
sensor, -0.0416,0.0845,-0.0399, -0.0055,0.0006,0.0091, -0.2324,0.4428,0.5238,0.6896, 51.5488,7.1686,14.9429
sensor, -0.0371,0.1000,-0.0391, -0.0044,0.0049,0.0091, -0.2323,0.4430,0.5238,0.6896, 51.5488,7.1686,14.9429
sensor, -0.0516,0.0981,-0.0339, -0.0034,0.0070,0.0069, -0.2321,0.4431,0.5237,0.6895, 51.5488,7.1686,14.9429
sensor, -0.0163,0.0702,-0.0377, -0.0012,0.0059,0.0027, -0.2320,0.4433,0.5237,0.6895, 50.1526,7.8674,14.2624
sensor, 0.0174,0.0825,-0.0493, -0.0002,0.0049,0.0016, -0.2320,0.4434,0.5237,0.6895, 50.1526,7.8674,14.2624
sensor, 0.0247,0.0786,-0.0326, 0.0041,0.0038,-0.0016, -0.2319,0.4435,0.5236,0.6895, 50.1526,7.8674,14.2624
sensor, 0.0163,0.0807,-0.0301, 0.0062,0.0049,-0.0048, -0.2318,0.4436,0.5236,0.6895, 50.1526,7.8674,14.2624
sensor, -0.0361,0.0730,-0.0497, 0.0073,0.0070,-0.0080, -0.2317,0.4437,0.5235,0.6895, 48.7549,7.8674,16.3025
sensor, -0.0046,0.0702,-0.0626, 0.0083,0.0081,-0.0091, -0.2317,0.4438,0.5235,0.6894, 48.7549,7.8674,16.3025
sensor, -0.0001,0.0228,-0.0677, 0.0094,0.0102,-0.0080, -0.2316,0.4439,0.5235,0.6894, 48.7549,7.8674,16.3025
sensor, 0.0158,0.0363,-0.0675, 0.0105,0.0123,-0.0059, -0.2316,0.4440,0.5234,0.6894, 48.7549,7.8674,16.3025
sensor, 0.0509,-0.0079,-0.0879, 0.0147,0.0134,-0.0059, -0.2315,0.4442,0.5233,0.6894, 50.1526,8.5663,14.9429
sensor, 0.0832,-0.0280,-0.0754, 0.0116,0.0113,-0.0059, -0.2316,0.4443,0.5232,0.6894, 50.1526,8.5663,14.9429
sensor, 0.0997,0.0105,-0.0618, 0.0105,0.0113,-0.0037, -0.2316,0.4443,0.5232,0.6894, 50.1526,8.5663,14.9429
sensor, 0.1094,-0.0162,-0.0612, 0.0105,0.0049,-0.0016, -0.2316,0.4443,0.5232,0.6894, 50.1526,8.5663,14.9429
sensor, 0.1457,-0.0304,-0.0767, 0.0094,0.0027,-0.0027, -0.2316,0.4443,0.5232,0.6894, 50.1526,7.8674,14.2624
sensor, 0.1078,-0.0508,-0.0960, 0.0062,-0.0015,-0.0005, -0.2316,0.4443,0.5232,0.6893, 50.1526,7.8674,14.2624
sensor, 0.1162,-0.0285,-0.0664, 0.0073,-0.0037,-0.0005, -0.2316,0.4443,0.5232,0.6893, 50.1526,7.8674,14.2624
sensor, 0.1132,-0.0266,-0.0871, 0.0073,-0.0079,-0.0016, -0.2316,0.4443,0.5232,0.6893, 50.1526,7.8674,14.2624
sensor, 0.1173,0.0073,-0.0456, 0.0052,-0.0101,-0.0016, -0.2316,0.4443,0.5232,0.6893, 48.0576,5.7724,14.2624
sensor, 0.1081,0.0174,-0.0423, 0.0073,-0.0111,-0.0027, -0.2316,0.4443,0.5234,0.6892, 48.0576,5.7724,14.2624
sensor, 0.1125,-0.0180,-0.0600, 0.0041,-0.0132,-0.0016, -0.2316,0.4443,0.5234,0.6893, 48.0576,5.7724,14.2624
sensor, 0.0734,0.0053,-0.0508, 0.0041,-0.0164,-0.0027, -0.2316,0.4443,0.5234,0.6893, 48.0576,5.7724,14.2624
sensor, 0.0593,-0.0027,-0.0157, 0.0041,-0.0186,-0.0027, -0.2315,0.4442,0.5233,0.6893, 48.7549,7.8674,13.5834
sensor, 0.0649,-0.0084,-0.0167, 0.0020,-0.0164,-0.0048, -0.2315,0.4442,0.5234,0.6893, 48.7549,7.8674,13.5834
sensor, 0.0155,-0.0126,-0.0210, -0.0012,-0.0164,-0.0069, -0.2315,0.4442,0.5234,0.6893, 48.7549,7.8674,13.5834
sensor, 0.0299,-0.0095,0.0028, -0.0002,-0.0164,-0.0069, -0.2315,0.4441,0.5234,0.6894, 48.7549,7.8674,13.5834
sensor, 0.0076,-0.0275,-0.0259, -0.0012,-0.0143,-0.0080, -0.2315,0.4441,0.5234,0.6894, 49.4537,9.9625,14.2624
sensor, 0.0163,-0.0439,0.0030, -0.0023,-0.0164,-0.0101, -0.2314,0.4441,0.5233,0.6895, 49.4537,9.9625,14.2624
sensor, -0.0244,-0.0162,-0.0223, -0.0034,-0.0164,-0.0101, -0.2315,0.4440,0.5233,0.6895, 49.4537,9.9625,14.2624
sensor, -0.0382,-0.0187,-0.0106, -0.0055,-0.0154,-0.0091, -0.2315,0.4440,0.5233,0.6895, 49.4537,9.9625,14.2624
sensor, -0.0202,-0.0115,0.0505, -0.0034,-0.0143,-0.0069, -0.2315,0.4439,0.5233,0.6895, 48.7549,8.5663,12.9028
sensor, -0.0344,-0.0241,0.0302, -0.0012,-0.0154,-0.0048, -0.2315,0.4439,0.5233,0.6896, 48.7549,8.5663,12.9028
sensor, -0.0032,-0.0057,0.0198, -0.0012,-0.0122,-0.0059, -0.2315,0.4438,0.5233,0.6896, 48.7549,8.5663,12.9028
sensor, -0.0111,-0.0044,0.0381, -0.0055,-0.0111,-0.0048, -0.2315,0.4438,0.5233,0.6896, 48.7549,8.5663,12.9028
sensor, -0.0313,-0.0198,0.0299, -0.0034,-0.0122,-0.0016, -0.2315,0.4438,0.5233,0.6896, 49.4537,8.5663,13.5834
sensor, -0.0361,-0.0014,0.0096, -0.0034,-0.0101,-0.0016, -0.2315,0.4437,0.5233,0.6897, 49.4537,8.5663,13.5834
sensor, -0.0415,-0.0235,0.0122, -0.0034,-0.0101,0.0005, -0.2315,0.4437,0.5234,0.6897, 49.4537,8.5663,13.5834
sensor, -0.0676,0.0285,0.0147, -0.0023,-0.0068,0.0005, -0.2315,0.4437,0.5234,0.6897, 49.4537,8.5663,13.5834
sensor, -0.0320,0.0281,0.0261, -0.0002,-0.0047,0.0016, -0.2315,0.4437,0.5234,0.6897, 48.7549,7.8674,13.5834
sensor, -0.0725,0.0084,0.0010, -0.0002,-0.0047,0.0016, -0.2315,0.4437,0.5234,0.6897, 48.7549,7.8674,13.5834
sensor, -0.0400,0.0236,0.0259, -0.0002,-0.0037,0.0027, -0.2315,0.4437,0.5234,0.6897, 48.7549,7.8674,13.5834
