sensor, 0.0268,0.0604,0.0410, -0.0119,0.0017,-0.0112, 0.0000,0.0000,0.0000,0.0000, 51.5488,5.0735,-4.0894
sensor, 0.0373,0.0407,0.0074, -0.0119,0.0017,-0.0112, -0.1719,0.3132,0.5944,0.7204, 51.5488,5.0735,-4.0894
sensor, 0.0223,0.0446,0.0507, -0.0044,-0.0037,-0.0133, -0.1719,0.3132,0.5944,0.7205, 51.5488,5.0735,-4.0894
sensor, -0.0043,0.0313,0.0409, -0.0023,-0.0037,-0.0112, -0.1717,0.3131,0.5944,0.7205, 51.5488,5.0735,-4.0894
sensor, -0.0440,0.0792,0.0572, 0.0009,-0.0037,-0.0101, -0.1715,0.3132,0.5942,0.7207, 52.2476,5.0735,-4.7684
sensor, -0.0469,0.0500,0.0405, 0.0041,-0.0026,-0.0080, -0.1715,0.3132,0.5942,0.7207, 52.2476,5.0735,-4.7684
sensor, -0.0281,-0.0007,0.0538, 0.0083,-0.0037,-0.0059, -0.1714,0.3133,0.5942,0.7207, 52.2476,5.0735,-4.7684
sensor, -0.0601,0.0245,0.0071, 0.0116,-0.0047,-0.0016, -0.1714,0.3132,0.5942,0.7207, 52.2476,5.0735,-4.7684
sensor, -0.0555,0.0013,0.0444, 0.0137,-0.0058,0.0027, -0.1714,0.3133,0.5941,0.7207, 50.1526,5.7724,-3.4088
sensor, -0.0940,-0.0319,0.0463, 0.0147,-0.0026,0.0048, -0.1713,0.3134,0.5940,0.7208, 50.1526,5.7724,-3.4088
sensor, -0.0860,-0.0165,0.0376, 0.0190,0.0017,0.0059, -0.1714,0.3134,0.5940,0.7208, 50.1526,5.7724,-3.4088
sensor, -0.0935,-0.0110,0.0130, 0.0201,0.0059,0.0080, -0.1714,0.3134,0.5940,0.7208, 50.1526,5.7724,-3.4088
sensor, -0.0540,-0.0241,0.0465, 0.0222,0.0081,0.0112, -0.1715,0.3135,0.5940,0.7207, 50.8514,5.7724,-4.0894
sensor, -0.0936,-0.0272,0.0309, 0.0222,0.0113,0.0101, -0.1714,0.3136,0.5939,0.7208, 50.8514,5.7724,-4.0894
sensor, -0.0601,-0.0401,-0.0023, 0.0222,0.0113,0.0101, -0.1715,0.3137,0.5939,0.7208, 50.8514,5.7724,-4.0894
sensor, -0.0340,-0.0454,-0.0115, 0.0201,0.0134,0.0080, -0.1716,0.3137,0.5939,0.7207, 50.8514,5.7724,-4.0894
sensor, -0.0138,-0.0410,-0.0294, 0.0126,0.0187,-0.0005, -0.1716,0.3138,0.5939,0.7207, 50.8514,6.4697,-2.7298
sensor, 0.0356,-0.0784,-0.0516, 0.0083,0.0208,-0.0048, -0.1717,0.3138,0.5937,0.7208, 50.8514,6.4697,-2.7298
sensor, 0.0110,-0.0613,-0.0687, 0.0062,0.0198,-0.0080, -0.1718,0.3138,0.5937,0.7207, 50.8514,6.4697,-2.7298
sensor, 0.0501,-0.1007,-0.0491, 0.0041,0.0198,-0.0080, -0.1719,0.3139,0.5937,0.7207, 50.8514,6.4697,-2.7298
sensor, 0.0395,-0.0618,-0.0322, -0.0002,0.0187,-0.0091, -0.1720,0.3138,0.5937,0.7207, 50.8514,6.4697,-3.4088
sensor, 0.0829,-0.0999,-0.0792, -0.0023,0.0176,-0.0091, -0.1720,0.3138,0.5936,0.7208, 50.8514,6.4697,-3.4088
sensor, 0.0473,-0.0485,-0.0535, -0.0066,0.0166,-0.0101, -0.1722,0.3138,0.5936,0.7208, 50.8514,6.4697,-3.4088
