sensor, 0.0252,0.0454,0.0399, 0.0116,0.0113,0.0208, 0.0000,0.0000,0.0000,0.0000, 49.4537,7.8674,9.5047
sensor, 0.0303,0.0435,0.0202, 0.0116,0.0113,0.0208, -0.2284,0.3918,0.5366,0.7116, 49.4537,7.8674,8.1451
sensor, 0.0890,0.0663,-0.0337, 0.0073,0.0166,0.0176, -0.2283,0.3918,0.5367,0.7115, 49.4537,7.8674,8.1451
sensor, 0.0963,0.0357,0.0172, 0.0083,0.0166,0.0154, -0.2282,0.3919,0.5367,0.7115, 49.4537,7.8674,8.1451
sensor, 0.0484,0.0092,-0.0235, 0.0073,0.0198,0.0112, -0.2280,0.3919,0.5368,0.7115, 49.4537,7.8674,8.1451
sensor, 0.0826,0.0203,-0.0492, 0.0052,0.0176,0.0069, -0.2280,0.3920,0.5368,0.7115, 49.4537,8.5663,8.1451
sensor, 0.0567,0.0158,-0.0449, 0.0030,0.0176,0.0005, -0.2279,0.3920,0.5368,0.7115, 49.4537,8.5663,8.1451
sensor, 0.0741,0.0362,-0.0206, -0.0002,0.0208,0.0005, -0.2279,0.3921,0.5368,0.7115, 49.4537,8.5663,8.1451
sensor, 0.0676,0.0303,-0.0374, -0.0034,0.0219,-0.0005, -0.2279,0.3921,0.5368,0.7115, 49.4537,8.5663,8.1451
sensor, 0.0520,0.0234,-0.0265, -0.0034,0.0219,-0.0005, -0.2278,0.3922,0.5367,0.7115, 50.1526,8.5663,8.8257
sensor, 0.0089,0.0276,-0.0354, -0.0055,0.0198,-0.0005, -0.2278,0.3922,0.5368,0.7114, 50.1526,8.5663,8.8257
sensor, 0.0692,0.0315,-0.0089, -0.0076,0.0198,-0.0027, -0.2278,0.3923,0.5367,0.7114, 50.1526,8.5663,8.8257
sensor, 0.0825,0.0615,-0.0688, -0.0098,0.0198,-0.0005, -0.2278,0.3923,0.5367,0.7114, 50.1526,8.5663,8.8257
sensor, 0.0838,0.0468,0.0151, -0.0108,0.0198,-0.0005, -0.2278,0.3924,0.5367,0.7114, 49.4537,7.8674,8.8257
sensor, 0.0560,0.0862,-0.0316, -0.0087,0.0176,-0.0016, -0.2277,0.3924,0.5368,0.7113, 49.4537,7.8674,8.8257
sensor, 0.0410,0.0512,-0.0007, -0.0055,0.0155,0.0016, -0.2277,0.3925,0.5368,0.7113, 49.4537,7.8674,8.8257
sensor, 0.0501,0.0672,-0.0132, -0.0055,0.0155,0.0027, -0.2276,0.3926,0.5368,0.7113, 49.4537,7.8674,8.8257
sensor, 0.0511,0.0857,-0.0337, -0.0034,0.0145,0.0048, -0.2275,0.3926,0.5368,0.7113, 50.1526,7.8674,10.1852
sensor, 0.0634,0.0879,0.0181, -0.0034,0.0145,0.0048, -0.2275,0.3927,0.5368,0.7112, 50.1526,7.8674,10.1852
sensor, 0.0932,0.0825,-0.0181, -0.0023,0.0113,0.0059, -0.2274,0.3927,0.5368,0.7112, 50.1526,7.8674,10.1852
sensor, 0.0925,0.0707,-0.0370, 0.0020,0.0081,0.0005, -0.2272,0.3928,0.5368,0.7113, 50.1526,7.8674,10.1852
sensor, 0.0582,0.0817,-0.0090, 0.0041,0.0049,-0.0016, -0.2271,0.3928,0.5368,0.7113, 50.1526,8.5663,9.5047
sensor, 0.0442,0.0563,-0.0628, 0.0094,0.0049,-0.0027, -0.2271,0.3929,0.5368,0.7113, 50.1526,8.5663,9.5047
sensor, 0.0424,0.0560,-0.0236, 0.0126,0.0006,-0.0016, -0.2270,0.3930,0.5368,0.7113, 50.1526,8.5663,9.5047
sensor, 0.0111,0.0560,-0.0671, 0.0137,-0.0015,-0.0016, -0.2269,0.3930,0.5368,0.7113, 50.1526,8.5663,9.5047
sensor, 0.0146,0.0594,-0.0224, 0.0147,-0.0026,-0.0016, -0.2268,0.3931,0.5367,0.7113, 50.8514,7.8674,8.1451
sensor, -0.0098,0.0463,-0.0292, 0.0158,-0.0005,0.0005, -0.2268,0.3932,0.5367,0.7113, 50.8514,7.8674,8.1451
sensor, 0.0081,-0.0018,-0.0636, 0.0137,0.0038,0.0027, -0.2267,0.3932,0.5367,0.7113, 50.8514,7.8674,8.1451
sensor, 0.0357,-0.0089,-0.0536, 0.0126,0.0049,0.0005, -0.2267,0.3933,0.5367,0.7113, 50.8514,7.8674,8.1451
sensor, 0.0225,-0.0240,-0.0771, 0.0126,0.0049,-0.0005, -0.2267,0.3933,0.5366,0.7113, 50.8514,8.5663,9.5047
sensor, 0.0624,-0.0133,-0.0491, 0.0105,0.0017,-0.0016, -0.2267,0.3934,0.5367,0.7112, 50.8514,8.5663,9.5047
sensor, 0.0646,0.0128,-0.0552, 0.0083,0.0006,-0.0048, -0.2267,0.3934,0.5366,0.7112, 50.8514,8.5663,9.5047
sensor, 0.0519,-0.0192,-0.0635, 0.0073,-0.0037,-0.0059, -0.2267,0.3934,0.5366,0.7112, 50.8514,8.5663,9.5047
sensor, 0.0360,0.0311,-0.0595, 0.0041,-0.0026,-0.0091, -0.2267,0.3934,0.5366,0.7113, 51.5488,9.2636,8.8257
sensor, 0.0380,-0.0000,-0.0712, 0.0062,-0.0026,-0.0122, -0.2267,0.3935,0.5366,0.7113, 51.5488,9.2636,8.8257
sensor, 0.0192,0.0059,-0.0354, 0.0041,-0.0015,-0.0122, -0.2267,0.3935,0.5365,0.7113, 51.5488,9.2636,8.8257
sensor, 0.0218,0.0487,-0.0111, 0.0020,-0.0037,-0.0133, -0.2267,0.3935,0.5365,0.7113, 51.5488,9.2636,8.8257
sensor, 0.0014,-0.0159,-0.0304, 0.0030,-0.0026,-0.0112, -0.2266,0.3935,0.5364,0.7113, 49.4537,9.2636,8.1451
sensor, 0.0031,0.0026,0.0015, 0.0030,-0.0015,-0.0091, -0.2266,0.3935,0.5364,0.7114, 49.4537,9.2636,8.1451
sensor, 0.0260,-0.0346,0.0181, 0.0020,-0.0037,-0.0080, -0.2266,0.3935,0.5364,0.7114, 49.4537,9.2636,8.1451
sensor, -0.0308,-0.0459,0.0383, 0.0009,-0.0047,-0.0069, -0.2267,0.3935,0.5364,0.7114, 49.4537,9.2636,8.1451
sensor, -0.0134,-0.0343,-0.0176, -0.0002,-0.0047,-0.0059, -0.2267,0.3934,0.5364,0.7114, 50.8514,8.5663,8.1451
