sensor, -0.0207,-0.0326,0.0768, 0.0073,-0.0058,0.0144, 0.0000,0.0000,0.0000,0.0000, 49.4537,5.7724,0.6683
sensor, -0.0177,-0.0495,0.0911, 0.0041,-0.0015,0.0122, -0.1688,0.3339,0.5566,0.7418, 49.4537,5.7724,0.6683
sensor, 0.0011,-0.0220,0.0621, -0.0002,0.0006,0.0091, -0.1689,0.3337,0.5567,0.7417, 49.4537,5.7724,0.6683
sensor, 0.0138,-0.0183,0.0525, -0.0023,0.0038,0.0080, -0.1689,0.3336,0.5568,0.7417, 49.4537,5.7724,0.6683
sensor, 0.0183,-0.0433,0.0615, -0.0066,0.0038,0.0059, -0.1689,0.3335,0.5569,0.7417, 49.4537,8.5663,-1.3702
sensor, 0.0212,-0.0430,0.0635, -0.0108,0.0017,0.0016, -0.1689,0.3334,0.5569,0.7417, 49.4537,8.5663,-1.3702
sensor, -0.0037,0.0010,0.0351, -0.0108,0.0017,0.0005, -0.1690,0.3333,0.5570,0.7417, 49.4537,8.5663,-1.3702
sensor, 0.0190,-0.0071,0.0635, -0.0151,0.0006,-0.0005, -0.1690,0.3332,0.5570,0.7417, 49.4537,8.5663,-1.3702
sensor, 0.0168,-0.0446,0.0549, -0.0161,0.0027,-0.0016, -0.1690,0.3331,0.5571,0.7417, 49.4537,7.8674,-0.6897
sensor, 0.0101,-0.0249,0.0216, -0.0172,0.0027,-0.0027, -0.1691,0.3330,0.5572,0.7417, 49.4537,7.8674,-0.6897
sensor, 0.0064,0.0199,0.0285, -0.0183,0.0027,-0.0005, -0.1692,0.3329,0.5572,0.7417, 49.4537,7.8674,-0.6897
sensor, 0.0075,0.0133,0.0045, -0.0193,0.0038,-0.0005, -0.1692,0.3329,0.5572,0.7417, 49.4537,7.8674,-0.6897
sensor, 0.0200,0.0611,0.0525, -0.0172,0.0059,-0.0005, -0.1692,0.3329,0.5572,0.7417, 50.1526,7.1686,-1.3702
sensor, 0.0045,0.0645,0.0365, -0.0172,0.0038,-0.0027, -0.1691,0.3328,0.5573,0.7416, 50.1526,7.1686,-1.3702
sensor, -0.0017,0.0661,0.0402, -0.0161,0.0017,-0.0016, -0.1691,0.3329,0.5573,0.7416, 50.1526,7.1686,-1.3702
sensor, -0.0111,0.0664,0.0518, -0.0098,0.0027,-0.0027, -0.1690,0.3329,0.5573,0.7417, 50.8514,7.1686,-1.3702
sensor, 0.0047,0.1014,0.0375, -0.0087,0.0027,-0.0037, -0.1690,0.3329,0.5573,0.7416, 50.8514,7.1686,-1.3702
sensor, -0.0190,0.0661,0.0382, -0.0087,-0.0005,-0.0037, -0.1689,0.3329,0.5573,0.7417, 50.8514,7.1686,-1.3702
