sensor, 0.0004,0.0867,-0.0353, 0.0020,-0.0058,-0.0005, 0.0000,0.0000,0.0000,0.0000, 50.8514,8.5663,7.4661
sensor, -0.0312,0.1129,-0.0022, 0.0052,-0.0068,-0.0005, -0.2144,0.3901,0.5393,0.7149, 50.8514,8.5663,7.4661
sensor, 0.0078,0.0742,0.0337, 0.0062,-0.0058,0.0005, -0.2141,0.3902,0.5392,0.7149, 49.4537,7.8674,7.4661
sensor, -0.0241,0.0495,-0.0127, 0.0094,-0.0058,0.0037, -0.2139,0.3904,0.5392,0.7149, 49.4537,7.8674,7.4661
sensor, -0.0607,0.0377,0.0035, 0.0116,-0.0047,0.0059, -0.2139,0.3904,0.5392,0.7149, 49.4537,7.8674,7.4661
sensor, -0.0259,0.0310,-0.0065, 0.0126,-0.0026,0.0091, -0.2137,0.3905,0.5391,0.7149, 49.4537,7.8674,7.4661
sensor, -0.0254,-0.0107,-0.0259, 0.0105,0.0006,0.0091, -0.2137,0.3905,0.5391,0.7149, 51.5488,7.1686,6.7856
sensor, 0.0198,0.0233,0.0057, 0.0105,0.0006,0.0080, -0.2138,0.3906,0.5392,0.7149, 51.5488,7.1686,6.7856
sensor, 0.0719,0.0185,-0.0240, 0.0094,-0.0005,0.0080, -0.2136,0.3906,0.5392,0.7149, 51.5488,7.1686,6.7856
sensor, 0.0949,0.0087,-0.0234, 0.0094,-0.0037,0.0059, -0.2136,0.3906,0.5392,0.7149, 51.5488,7.1686,6.7856
sensor, 0.0685,0.0320,-0.0464, 0.0094,-0.0047,0.0005, -0.2135,0.3906,0.5392,0.7149, 51.5488,7.8674,8.1451
sensor, 0.0825,0.0628,-0.0008, 0.0073,-0.0068,-0.0069, -0.2135,0.3906,0.5393,0.7149, 51.5488,7.8674,8.1451
sensor, 0.0408,0.0333,-0.0173, 0.0094,-0.0058,-0.0091, -0.2133,0.3906,0.5393,0.7149, 51.5488,7.8674,8.1451
sensor, 0.0379,0.0390,0.0235, 0.0073,-0.0058,-0.0101, -0.2133,0.3906,0.5393,0.7149, 51.5488,7.8674,8.1451
sensor, 0.0339,0.0408,-0.0492, 0.0073,-0.0037,-0.0112, -0.2132,0.3906,0.5393,0.7150, 50.1526,7.1686,8.1451
sensor, 0.0045,-0.0245,-0.0040, 0.0062,-0.0026,-0.0101, -0.2132,0.3906,0.5393,0.7149, 50.1526,7.1686,8.1451
sensor, 0.0463,-0.0277,-0.0111, 0.0030,-0.0047,-0.0080, -0.2132,0.3906,0.5393,0.7149, 50.1526,7.1686,8.1451
sensor, 0.0319,0.0013,-0.0058, 0.0030,-0.0058,-0.0048, -0.2132,0.3906,0.5393,0.7150, 50.1526,7.1686,8.1451
sensor, 0.0257,-0.0268,0.0301, 0.0030,-0.0047,-0.0016, -0.2132,0.3905,0.5393,0.7150, 48.7549,7.1686,8.1451
sensor, 0.0284,-0.0081,0.0288, -0.0002,-0.0079,0.0016, -0.2133,0.3905,0.5394,0.7149, 48.7549,7.1686,8.1451
sensor, 0.0231,0.0069,0.0272, 0.0009,-0.0101,0.0016, -0.2132,0.3904,0.5395,0.7149, 48.7549,7.1686,8.1451
sensor, 0.0063,0.0116,0.0299, 0.0009,-0.0068,0.0027, -0.2132,0.3904,0.5395,0.7149, 48.7549,7.1686,8.1451
