sensor, 0.0708,-0.0026,-0.0414, 0.0116,0.0368,-0.0037, 0.0000,0.0000,0.0000,0.0000, 50.1526,5.0735,-2.7298
sensor, 0.0615,0.0051,-0.0871, 0.0073,0.0272,-0.0027, -0.1733,0.3172,0.5952,0.7176, 50.1526,5.0735,-2.7298
sensor, 0.0434,-0.0255,-0.0742, 0.0062,0.0262,-0.0016, -0.1734,0.3173,0.5952,0.7176, 50.8514,2.9785,-4.0894
sensor, 0.0715,-0.0057,-0.0732, 0.0052,0.0240,-0.0005, -0.1734,0.3174,0.5952,0.7176, 50.8514,2.9785,-4.0894
sensor, 0.0470,-0.0294,-0.0499, 0.0052,0.0219,0.0005, -0.1735,0.3174,0.5952,0.7176, 50.8514,2.9785,-4.0894
sensor, 0.0831,-0.0123,-0.1100, 0.0020,0.0187,0.0016, -0.1735,0.3174,0.5952,0.7175, 50.8514,2.9785,-4.0894
sensor, 0.0841,-0.0099,-0.0646, 0.0009,0.0176,0.0005, -0.1735,0.3175,0.5952,0.7175, 52.2476,5.0735,-5.4489
sensor, 0.0924,-0.0096,-0.1229, -0.0002,0.0134,-0.0016, -0.1735,0.3175,0.5951,0.7176, 52.2476,5.0735,-5.4489
sensor, 0.0629,0.0280,-0.1321, -0.0002,0.0102,-0.0037, -0.1735,0.3176,0.5951,0.7176, 52.2476,5.0735,-5.4489
sensor, 0.0440,-0.0014,-0.0570, -0.0002,0.0091,-0.0059, -0.1735,0.3177,0.5950,0.7176, 52.2476,5.0735,-5.4489
sensor, 0.0329,0.0449,-0.0729, -0.0023,0.0070,-0.0080, -0.1735,0.3177,0.5950,0.7176, 49.4537,4.3747,-2.7298
sensor, 0.0104,0.0387,-0.0625, -0.0023,0.0070,-0.0080, -0.1734,0.3178,0.5949,0.7177, 49.4537,4.3747,-2.7298
sensor, 0.0154,0.0459,-0.0850, -0.0012,-0.0005,-0.0080, -0.1734,0.3179,0.5948,0.7177, 49.4537,4.3747,-2.7298
sensor, 0.0025,0.0204,-0.0651, -0.0002,-0.0015,-0.0059, -0.1734,0.3180,0.5947,0.7177, 49.4537,4.3747,-2.7298
sensor, 0.0120,0.0555,-0.0798, 0.0009,-0.0005,-0.0037, -0.1734,0.3181,0.5947,0.7177, 50.1526,4.3747,-2.0493
sensor, -0.0119,0.0535,-0.0293, 0.0009,-0.0005,-0.0037, -0.1733,0.3182,0.5946,0.7178, 50.1526,4.3747,-2.0493
sensor, -0.0152,0.0418,-0.0809, 0.0073,-0.0047,-0.0027, -0.1732,0.3183,0.5945,0.7178, 50.1526,4.3747,-2.0493
sensor, -0.0244,0.0443,-0.0485, 0.0073,-0.0047,-0.0027, -0.1732,0.3184,0.5945,0.7178, 50.1526,4.3747,-2.0493
sensor, -0.0701,0.0238,-0.0098, 0.0094,-0.0068,0.0027, -0.1731,0.3185,0.5944,0.7178, 52.2476,2.2797,-4.0894
sensor, -0.0488,0.0327,-0.0735, 0.0094,-0.0058,0.0037, -0.1732,0.3185,0.5945,0.7177, 52.2476,2.2797,-4.0894
sensor, -0.0518,0.0301,-0.0459, 0.0062,-0.0047,0.0059, -0.1731,0.3186,0.5944,0.7177, 52.2476,2.2797,-4.0894
sensor, -0.0227,0.0047,-0.0467, 0.0062,-0.0026,0.0059, -0.1731,0.3187,0.5944,0.7177, 52.2476,2.2797,-4.0894
sensor, -0.0145,0.0041,-0.0608, 0.0073,-0.0058,0.0059, -0.1731,0.3188,0.5944,0.7177, 50.8514,4.3747,-2.7298
sensor, 0.0267,0.0329,-0.0370, 0.0062,-0.0090,0.0048, -0.1731,0.3188,0.5943,0.7177, 50.8514,4.3747,-2.7298
sensor, 0.0059,0.0230,-0.0377, 0.0052,-0.0101,-0.0005, -0.1730,0.3188,0.5943,0.7178, 50.8514,4.3747,-2.7298
sensor, -0.0116,0.0354,-0.0378, 0.0062,-0.0090,-0.0048, -0.1730,0.3189,0.5943,0.7178, 50.8514,4.3747,-2.7298
sensor, -0.0223,0.0294,-0.0332, 0.0052,-0.0101,-0.0069, -0.1729,0.3189,0.5943,0.7178, 50.1526,3.6774,-3.4088
sensor, -0.0334,0.0320,-0.0160, 0.0041,-0.0122,-0.0101, -0.1729,0.3190,0.5942,0.7178, 50.1526,3.6774,-3.4088
sensor, -0.0180,0.0222,-0.0347, 0.0052,-0.0079,-0.0112, -0.1729,0.3190,0.5942,0.7179, 50.1526,3.6774,-3.4088
sensor, -0.0554,0.0032,-0.0287, 0.0030,-0.0068,-0.0112, -0.1729,0.3190,0.5941,0.7179, 50.1526,3.6774,-3.4088
sensor, -0.0446,0.0084,-0.0016, 0.0020,-0.0068,-0.0101, -0.1729,0.3190,0.5941,0.7179, 52.2476,4.3747,-2.0493
sensor, -0.0328,-0.0086,-0.0444, 0.0030,-0.0047,-0.0091, -0.1729,0.3191,0.5941,0.7179, 52.2476,4.3747,-2.0493
sensor, -0.0391,-0.0024,-0.0358, 0.0030,-0.0047,-0.0091, -0.1729,0.3191,0.5940,0.7179, 52.2476,4.3747,-2.0493
sensor, -0.0240,-0.0108,0.0078, -0.0002,-0.0068,-0.0037, -0.1729,0.3191,0.5940,0.7179, 52.2476,4.3747,-2.0493
sensor, -0.0185,0.0012,0.0051, 0.0009,-0.0068,-0.0016, -0.1729,0.3191,0.5940,0.7179, 50.8514,3.6774,-3.4088
