sensor, -0.0132,0.0838,0.0384, 0.0020,-0.0090,0.0037, 0.0000,0.0000,0.0000,0.0000, 49.4537,7.8674,9.5047
sensor, -0.0169,0.0608,0.0262, 0.0041,-0.0079,0.0016, -0.2317,0.4066,0.5547,0.6880, 49.4537,7.8674,9.5047
sensor, -0.0694,0.0642,0.0468, 0.0041,-0.0058,0.0027, -0.2316,0.4066,0.5547,0.6880, 49.4537,7.8674,9.5047
sensor, -0.0010,0.0463,0.0539, 0.0083,-0.0058,0.0016, -0.2315,0.4067,0.5547,0.6880, 49.4537,7.8674,9.5047
sensor, -0.0464,0.0438,0.0282, 0.0062,-0.0026,0.0027, -0.2313,0.4067,0.5547,0.6881, 50.8514,7.8674,10.1852
sensor, -0.0246,0.0281,0.0480, 0.0073,-0.0015,0.0027, -0.2312,0.4068,0.5546,0.6881, 50.8514,7.8674,10.1852
sensor, -0.0297,0.0323,0.0018, 0.0073,-0.0037,0.0027, -0.2311,0.4068,0.5546,0.6882, 50.8514,7.8674,10.1852
sensor, -0.0091,0.0197,0.0179, 0.0083,-0.0026,0.0016, -0.2310,0.4068,0.5546,0.6882, 50.8514,7.8674,10.1852
sensor, -0.0303,0.0286,0.0313, 0.0094,-0.0005,0.0016, -0.2310,0.4068,0.5546,0.6882, 50.8514,7.1686,8.8257
sensor, -0.0088,-0.0077,0.0328, 0.0083,0.0017,0.0016, -0.2309,0.4069,0.5545,0.6883, 50.8514,7.1686,8.8257
sensor, -0.0293,-0.0013,-0.0374, 0.0073,0.0027,-0.0005, -0.2309,0.4069,0.5545,0.6883, 50.8514,7.1686,8.8257
sensor, -0.0167,-0.0025,0.0351, 0.0073,0.0049,-0.0037, -0.2309,0.4069,0.5544,0.6882, 50.8514,7.1686,8.8257
sensor, 0.0331,0.0227,0.0102, 0.0052,0.0049,-0.0048, -0.2309,0.4069,0.5544,0.6883, 49.4537,7.8674,9.5047
sensor, 0.0442,0.0244,-0.0263, 0.0073,0.0017,-0.0069, -0.2308,0.4070,0.5543,0.6884, 49.4537,7.8674,9.5047
sensor, 0.0501,0.0263,0.0236, 0.0041,0.0006,-0.0069, -0.2307,0.4070,0.5543,0.6884, 49.4537,7.8674,9.5047
