sensor, 0.0052,0.0136,0.0186, -0.0098,0.0081,-0.0112, 0.0000,0.0000,0.0000,0.0000, 51.5488,8.5663,7.4661
sensor, 0.0607,0.0074,0.0043, -0.0119,0.0059,-0.0154, -0.2198,0.3816,0.5437,0.7144, 51.5488,8.5663,7.4661
sensor, 0.0531,0.0307,-0.0134, -0.0119,0.0038,-0.0197, -0.2198,0.3816,0.5437,0.7145, 51.5488,8.5663,7.4661
sensor, 0.0460,0.0558,-0.0103, -0.0119,0.0006,-0.0186, -0.2198,0.3816,0.5437,0.7145, 51.5488,8.5663,7.4661
sensor, 0.0205,0.0790,0.0064, -0.0087,-0.0005,-0.0176, -0.2197,0.3816,0.5437,0.7146, 51.5488,8.5663,7.4661
sensor, 0.0043,0.0246,0.0452, -0.0044,-0.0005,-0.0144, -0.2196,0.3816,0.5436,0.7146, 51.5488,8.5663,7.4661
sensor, -0.0169,0.0492,0.0669, -0.0012,0.0017,-0.0112, -0.2195,0.3816,0.5436,0.7146, 51.5488,8.5663,7.4661
sensor, -0.0733,0.0226,0.0506, 0.0020,0.0017,-0.0069, -0.2194,0.3816,0.5436,0.7147, 51.5488,8.5663,7.4661
sensor, -0.0761,0.0258,0.0701, 0.0052,0.0038,-0.0005, -0.2194,0.3816,0.5436,0.7147, 51.5488,9.2636,6.7856
sensor, -0.0717,0.0052,0.0234, 0.0083,0.0038,0.0027, -0.2194,0.3816,0.5436,0.7147, 51.5488,9.2636,6.7856
sensor, -0.0765,0.0002,0.0543, 0.0094,0.0038,0.0059, -0.2194,0.3817,0.5435,0.7147, 51.5488,9.2636,6.7856
sensor, -0.0407,-0.0015,0.0458, 0.0116,0.0059,0.0112, -0.2194,0.3817,0.5435,0.7147, 51.5488,9.2636,6.7856
sensor, -0.0485,0.0004,0.0108, 0.0105,0.0059,0.0101, -0.2193,0.3817,0.5435,0.7147, 50.1526,8.5663,7.4661
sensor, -0.0347,-0.0129,-0.0066, 0.0094,0.0081,0.0133, -0.2193,0.3817,0.5435,0.7146, 50.1526,8.5663,7.4661
sensor, -0.0359,0.0081,0.0340, 0.0126,0.0113,0.0112, -0.2194,0.3818,0.5435,0.7146, 50.1526,8.5663,7.4661
