sensor, -0.0063,0.0123,0.0718, 0.0126,-0.0175,-0.0016, 0.0000,0.0000,0.0000,0.0000, 49.4537,7.1686,1.3489
sensor, -0.0607,-0.0250,0.0681, 0.0116,-0.0132,0.0037, -0.2042,0.3464,0.5633,0.7218, 49.4537,7.1686,1.3489
sensor, -0.0629,-0.0154,0.0416, 0.0147,-0.0111,0.0091, -0.2042,0.3463,0.5633,0.7218, 50.8514,8.5663,2.0279
sensor, -0.0527,-0.0294,0.0094, 0.0126,-0.0111,0.0165, -0.2042,0.3463,0.5633,0.7219, 50.8514,8.5663,2.0279
sensor, -0.0382,0.0137,0.0462, 0.0094,-0.0068,0.0176, -0.2042,0.3464,0.5633,0.7218, 50.8514,8.5663,2.0279
sensor, 0.0238,-0.0203,0.0574, 0.0073,-0.0079,0.0165, -0.2042,0.3464,0.5633,0.7218, 50.8514,8.5663,2.0279
sensor, 0.0159,-0.0027,0.0242, 0.0052,-0.0111,0.0133, -0.2041,0.3463,0.5634,0.7218, 49.4537,7.1686,1.3489
sensor, -0.0026,-0.0144,0.0138, 0.0030,-0.0090,0.0091, -0.2041,0.3462,0.5634,0.7218, 49.4537,7.1686,1.3489
sensor, -0.0135,-0.0190,0.0399, -0.0002,-0.0058,0.0048, -0.2041,0.3462,0.5635,0.7218, 49.4537,7.1686,1.3489
sensor, -0.0272,-0.0227,0.0430, -0.0034,-0.0026,0.0005, -0.2041,0.3461,0.5635,0.7218, 49.4537,7.1686,1.3489
sensor, 0.0153,0.0047,0.0366, -0.0066,0.0027,-0.0027, -0.2041,0.3461,0.5635,0.7218, 49.4537,5.7724,1.3489
sensor, 0.0048,0.0047,0.0076, -0.0130,0.0017,-0.0069, -0.2041,0.3460,0.5636,0.7218, 49.4537,5.7724,1.3489
sensor, 0.0315,-0.0129,0.0607, -0.0161,0.0017,-0.0091, -0.2041,0.3460,0.5636,0.7218, 49.4537,5.7724,1.3489
sensor, 0.0699,0.0325,0.0626, -0.0161,0.0017,-0.0133, -0.2042,0.3459,0.5637,0.7218, 49.4537,5.7724,1.3489
sensor, 0.0830,0.0401,0.0591, -0.0172,-0.0015,-0.0197, -0.2041,0.3458,0.5637,0.7218, 49.4537,5.7724,1.3489
sensor, 0.0372,0.0578,0.0227, -0.0151,-0.0026,-0.0218, -0.2041,0.3457,0.5637,0.7219, 49.4537,6.4697,2.0279
sensor, 0.0471,0.0622,0.0793, -0.0140,-0.0015,-0.0240, -0.2040,0.3456,0.5637,0.7219, 49.4537,6.4697,2.0279
sensor, 0.0400,0.0525,0.0855, -0.0130,-0.0005,-0.0197, -0.2039,0.3456,0.5637,0.7220, 49.4537,6.4697,2.0279
sensor, 0.0122,0.0753,0.0954, -0.0098,-0.0015,-0.0165, -0.2039,0.3455,0.5637,0.7220, 49.4537,6.4697,2.0279
sensor, 0.0110,0.0391,0.0946, -0.0044,-0.0005,-0.0133, -0.2038,0.3455,0.5637,0.7221, 50.1526,5.0735,2.0279
sensor, -0.0015,0.0428,0.1334, -0.0002,-0.0015,-0.0048, -0.2038,0.3454,0.5638,0.7220, 50.1526,5.0735,2.0279
sensor, -0.0130,0.0398,0.0894, -0.0002,-0.0015,-0.0048, -0.2037,0.3453,0.5639,0.7220, 50.1526,5.0735,2.0279
sensor, -0.0069,0.0277,0.1101, 0.0073,-0.0015,0.0037, -0.2036,0.3453,0.5639,0.7220, 50.8514,7.8674,2.0279
sensor, -0.0242,0.0393,0.1251, 0.0105,-0.0015,0.0112, -0.2035,0.3453,0.5639,0.7221, 50.8514,7.8674,2.0279
sensor, -0.0127,0.0637,0.0709, 0.0094,-0.0026,0.0133, -0.2034,0.3452,0.5639,0.7221, 50.8514,7.8674,2.0279
sensor, -0.0462,0.0409,0.0769, 0.0116,0.0017,0.0176, -0.2033,0.3453,0.5639,0.7221, 50.8514,7.8674,2.0279
sensor, -0.0299,-0.0073,0.0710, 0.0126,0.0059,0.0154, -0.2032,0.3453,0.5640,0.7221, 51.5488,6.4697,2.7084
sensor, -0.0356,0.0324,0.0523, 0.0116,0.0081,0.0133, -0.2032,0.3453,0.5641,0.7220, 51.5488,6.4697,2.7084
sensor, -0.0217,-0.0063,0.0697, 0.0116,0.0091,0.0122, -0.2032,0.3453,0.5641,0.7220, 51.5488,6.4697,2.7084
sensor, -0.0298,0.0294,0.0107, 0.0116,0.0113,0.0101, -0.2032,0.3453,0.5641,0.7220, 51.5488,6.4697,2.7084
sensor, -0.0215,0.0082,0.0442, 0.0105,0.0123,0.0091, -0.2031,0.3454,0.5641,0.7220, 50.1526,7.1686,2.0279
sensor, 0.0026,0.0060,0.0255, 0.0105,0.0155,0.0059, -0.2031,0.3454,0.5641,0.7220, 50.1526,7.1686,2.0279
sensor, 0.0066,-0.0083,-0.0019, 0.0062,0.0166,0.0037, -0.2031,0.3455,0.5641,0.7220, 50.1526,7.1686,2.0279
sensor, 0.0309,0.0113,0.0320, 0.0030,0.0176,0.0037, -0.2031,0.3455,0.5641,0.7219, 50.1526,7.1686,2.0279
sensor, 0.0086,-0.0313,0.0283, 0.0009,0.0176,0.0016, -0.2031,0.3455,0.5641,0.7219, 50.8514,5.7724,2.7084
sensor, -0.0082,-0.0120,-0.0064, -0.0002,0.0198,0.0005, -0.2032,0.3455,0.5642,0.7218, 50.8514,5.7724,2.7084
sensor, 0.0115,-0.0348,-0.0040, -0.0034,0.0219,0.0037, -0.2032,0.3455,0.5642,0.7218, 50.8514,5.7724,2.7084
sensor, 0.0061,-0.0224,-0.0095, -0.0055,0.0198,0.0037, -0.2033,0.3455,0.5642,0.7218, 50.8514,5.7724,2.7084
sensor, 0.0096,-0.0190,-0.0298, -0.0066,0.0198,0.0037, -0.2033,0.3455,0.5642,0.7217, 50.8514,5.7724,2.0279
sensor, 0.0235,-0.0236,-0.0115, -0.0108,0.0219,0.0059, -0.2034,0.3455,0.5643,0.7216, 50.8514,5.7724,2.0279
sensor, 0.0294,-0.0213,-0.0200, -0.0108,0.0208,0.0059, -0.2035,0.3456,0.5643,0.7216, 50.8514,5.7724,2.0279
sensor, 0.0603,0.0252,-0.0193, -0.0098,0.0198,0.0048, -0.2035,0.3456,0.5643,0.7216, 50.8514,5.7724,2.0279
sensor, 0.0400,0.0197,-0.0080, -0.0140,0.0208,0.0080, -0.2036,0.3456,0.5643,0.7216, 50.8514,7.1686,2.0279
sensor, 0.0767,0.0368,-0.0314, -0.0130,0.0198,0.0037, -0.2036,0.3456,0.5644,0.7215, 50.8514,7.1686,2.0279
sensor, 0.0915,0.0263,-0.0194, -0.0130,0.0176,0.0027, -0.2036,0.3456,0.5644,0.7215, 50.8514,7.1686,2.0279
sensor, 0.0673,0.0664,-0.0267, -0.0130,0.0123,0.0016, -0.2036,0.3456,0.5644,0.7215, 50.8514,7.1686,2.0279
sensor, 0.0685,0.0752,-0.0345, -0.0076,0.0113,-0.0005, -0.2036,0.3457,0.5644,0.7215, 52.2476,7.1686,2.7084
sensor, 0.0912,0.0494,-0.0261, -0.0055,0.0081,-0.0027, -0.2035,0.3457,0.5644,0.7215, 52.2476,7.1686,2.7084
sensor, 0.0432,0.1169,-0.0238, -0.0044,0.0059,-0.0037, -0.2035,0.3457,0.5644,0.7215, 52.2476,7.1686,2.7084
sensor, 0.0547,0.1205,-0.0073, 0.0009,0.0059,-0.0059, -0.2034,0.3458,0.5644,0.7215, 52.2476,7.1686,2.7084
sensor, 0.0358,0.1113,-0.0005, 0.0030,0.0038,-0.0059, -0.2034,0.3458,0.5643,0.7215, 51.5488,7.1686,2.0279
sensor, 0.0463,0.0567,0.0043, 0.0041,0.0017,-0.0037, -0.2033,0.3459,0.5643,0.7215, 51.5488,7.1686,2.0279
sensor, 0.0041,0.0687,0.0007, 0.0094,-0.0005,-0.0027, -0.2032,0.3459,0.5643,0.7215, 51.5488,7.1686,2.0279
sensor, -0.0279,0.0276,-0.0187, 0.0105,0.0006,-0.0016, -0.2032,0.3459,0.5643,0.7216, 51.5488,7.1686,2.0279
sensor, 0.0032,0.0053,-0.0294, 0.0116,-0.0015,-0.0005, -0.2032,0.3460,0.5643,0.7216, 50.8514,7.8674,1.3489
sensor, -0.0454,0.0319,-0.0071, 0.0116,-0.0005,0.0048, -0.2031,0.3460,0.5641,0.7216, 50.8514,7.8674,1.3489
sensor, -0.0108,-0.0090,-0.0311, 0.0105,0.0027,0.0048, -0.2030,0.3461,0.5641,0.7217, 50.8514,7.8674,1.3489
sensor, 0.0001,0.0178,-0.0102, 0.0116,0.0027,0.0037, -0.2030,0.3461,0.5641,0.7217, 50.8514,7.8674,1.3489
sensor, 0.0400,-0.0266,-0.0325, 0.0116,-0.0005,0.0005, -0.2030,0.3461,0.5641,0.7217, 50.1526,7.1686,2.7084
sensor, 0.0657,-0.0069,-0.0437, 0.0083,-0.0037,-0.0048, -0.2030,0.3461,0.5641,0.7217, 50.1526,7.1686,2.7084
sensor, 0.0831,0.0307,-0.0112, 0.0083,-0.0058,-0.0080, -0.2030,0.3461,0.5641,0.7217, 50.1526,7.1686,2.7084
sensor, 0.0226,0.0309,-0.0050, 0.0094,-0.0058,-0.0154, -0.2029,0.3461,0.5641,0.7217, 50.1526,7.1686,2.7084
sensor, 0.0084,0.0217,-0.0142, 0.0094,-0.0037,-0.0154, -0.2029,0.3461,0.5641,0.7217, 50.8514,7.8674,2.0279
sensor, 0.0173,0.0251,0.0145, 0.0094,-0.0047,-0.0133, -0.2029,0.3461,0.5640,0.7217, 50.8514,7.8674,2.0279
sensor, 0.0339,0.0070,0.0095, 0.0083,-0.0047,-0.0133, -0.2029,0.3461,0.5640,0.7217, 50.8514,7.8674,2.0279
sensor, 0.0136,-0.0173,-0.0132, 0.0083,-0.0037,-0.0101, -0.2029,0.3461,0.5640,0.7217, 50.8514,7.8674,2.0279
sensor, 0.0211,-0.0363,-0.0271, 0.0073,-0.0047,-0.0080, -0.2029,0.3461,0.5641,0.7217, 50.1526,7.8674,2.0279
sensor, 0.0319,-0.0400,0.0064, 0.0062,-0.0068,-0.0059, -0.2029,0.3461,0.5640,0.7218, 50.1526,7.8674,2.0279
sensor, 0.0362,-0.0382,-0.0213, 0.0062,-0.0111,-0.0027, -0.2029,0.3461,0.5640,0.7218, 50.1526,7.8674,2.0279
sensor, 0.0121,-0.0107,-0.0084, 0.0062,-0.0111,-0.0027, -0.2029,0.3460,0.5640,0.7218, 50.1526,7.8674,2.0279
sensor, 0.0018,-0.0389,0.0334, 0.0030,-0.0101,0.0005, -0.2028,0.3460,0.5640,0.7218, 50.8514,5.7724,2.7084
sensor, 0.0136,-0.0067,0.0386, 0.0041,-0.0090,0.0016, -0.2029,0.3459,0.5642,0.7217, 50.8514,5.7724,2.7084
sensor, 0.0143,-0.0441,0.0033, 0.0030,-0.0090,0.0005, -0.2029,0.3459,0.5643,0.7217, 50.8514,5.7724,2.7084
sensor, 0.0482,0.0020,0.0239, 0.0030,-0.0101,-0.0037, -0.2029,0.3458,0.5643,0.7217, 50.8514,5.7724,2.7084
sensor, 0.0384,-0.0089,0.0404, 0.0009,-0.0132,-0.0016, -0.2029,0.3458,0.5643,0.7217, 50.1526,6.4697,2.0279
sensor, 0.0231,-0.0315,0.0345, -0.0012,-0.0111,-0.0027, -0.2029,0.3457,0.5644,0.7216, 50.1526,6.4697,2.0279
sensor, 0.0499,0.0123,0.0116, -0.0023,-0.0090,-0.0059, -0.2029,0.3457,0.5644,0.7216, 50.1526,6.4697,2.0279
sensor, 0.0194,-0.0447,0.0185, -0.0023,-0.0101,-0.0059, -0.2029,0.3456,0.5645,0.7216, 50.1526,6.4697,2.0279
sensor, 0.0009,-0.0226,0.0986, -0.0012,-0.0079,-0.0069, -0.2029,0.3456,0.5645,0.7216, 50.8514,7.8674,2.7084
sensor, -0.0094,-0.0357,0.0333, -0.0034,-0.0090,-0.0069, -0.2029,0.3455,0.5645,0.7217, 50.8514,7.8674,2.7084
sensor, -0.0250,-0.0019,0.0525, -0.0066,-0.0079,-0.0091, -0.2029,0.3455,0.5645,0.7217, 50.8514,7.8674,2.7084
sensor, -0.0190,0.0003,0.0690, -0.0098,-0.0047,-0.0091, -0.2029,0.3454,0.5645,0.7217, 50.8514,7.8674,2.7084
sensor, -0.0186,-0.0112,0.0711, -0.0066,-0.0047,-0.0101, -0.2030,0.3454,0.5645,0.7217, 50.1526,5.7724,2.7084
sensor, -0.0146,-0.0033,0.0540, -0.0076,-0.0037,-0.0112, -0.2031,0.3453,0.5647,0.7215, 50.1526,5.7724,2.7084
sensor, -0.0184,0.0158,0.0685, -0.0055,-0.0026,-0.0144, -0.2031,0.3452,0.5648,0.7215, 50.1526,5.7724,2.7084
sensor, -0.0428,0.0114,0.0792, -0.0012,0.0006,-0.0122, -0.2031,0.3452,0.5648,0.7215, 50.1526,5.7724,2.7084
sensor, -0.0505,0.0284,0.0613, -0.0023,0.0027,-0.0112, -0.2032,0.3452,0.5648,0.7215, 51.5488,6.4697,2.0279
sensor, -0.0428,0.0028,0.0639, 0.0009,0.0027,-0.0112, -0.2032,0.3451,0.5649,0.7214, 51.5488,6.4697,2.0279
sensor, -0.0229,0.0176,0.0510, 0.0009,0.0049,-0.0101, -0.2032,0.3451,0.5649,0.7214, 51.5488,6.4697,2.0279
sensor, -0.0207,0.0234,0.0413, 0.0030,0.0059,-0.0101, -0.2033,0.3451,0.5649,0.7214, 51.5488,6.4697,2.0279
sensor, -0.0028,0.0019,0.0148, 0.0030,0.0049,-0.0069, -0.2033,0.3451,0.5649,0.7214, 51.5488,6.4697,2.0279
