sensor, 0.0188,0.0253,0.0891, 0.0020,-0.0037,0.0037, 0.0000,0.0000,0.0000,0.0000, 51.5488,5.7724,2.0279
sensor, -0.0174,-0.0029,0.0816, -0.0002,-0.0037,-0.0016, -0.1899,0.3419,0.5745,0.7190, 51.5488,5.7724,2.0279
sensor, -0.0315,0.0317,0.1002, -0.0012,-0.0037,-0.0069, -0.1899,0.3418,0.5745,0.7190, 50.8514,5.7724,-0.6897
sensor, -0.0215,0.0172,0.1036, -0.0034,-0.0026,-0.0101, -0.1898,0.3418,0.5745,0.7191, 50.8514,5.7724,-0.6897
sensor, -0.0155,0.0284,0.1044, -0.0044,-0.0026,-0.0133, -0.1897,0.3417,0.5746,0.7191, 50.8514,5.7724,-0.6897
sensor, -0.0196,0.0194,0.0785, -0.0044,-0.0026,-0.0144, -0.1896,0.3416,0.5746,0.7191, 50.8514,5.7724,-0.6897
sensor, 0.0051,0.0106,0.0891, -0.0012,-0.0005,-0.0122, -0.1896,0.3415,0.5746,0.7192, 50.8514,5.7724,2.0279
sensor, 0.0066,0.0339,0.1139, -0.0023,-0.0047,-0.0101, -0.1896,0.3414,0.5747,0.7192, 50.8514,5.7724,2.0279
sensor, 0.0338,0.0250,0.1237, -0.0044,-0.0058,-0.0122, -0.1895,0.3413,0.5747,0.7192, 50.8514,5.7724,2.0279
sensor, 0.0140,0.0143,0.1014, -0.0055,-0.0068,-0.0091, -0.1894,0.3412,0.5748,0.7193, 50.8514,5.7724,2.0279
sensor, -0.0045,0.0253,0.1032, -0.0055,-0.0068,-0.0091, -0.1893,0.3411,0.5748,0.7193, 50.1526,6.4697,2.0279
sensor, -0.0254,0.0260,0.0984, -0.0012,-0.0111,-0.0069, -0.1892,0.3410,0.5748,0.7194, 50.1526,6.4697,2.0279
sensor, 0.0265,0.0650,0.1305, 0.0009,-0.0101,-0.0059, -0.1892,0.3409,0.5748,0.7194, 50.1526,6.4697,2.0279
sensor, 0.0056,0.0371,0.1065, 0.0030,-0.0111,-0.0048, -0.1890,0.3408,0.5749,0.7195, 50.1526,6.4697,2.0279
sensor, 0.0060,0.0144,0.0829, 0.0041,-0.0111,-0.0059, -0.1889,0.3408,0.5749,0.7195, 51.5488,7.1686,-0.0107
sensor, -0.0239,0.0605,0.1199, 0.0030,-0.0090,-0.0080, -0.1888,0.3407,0.5748,0.7196, 51.5488,7.1686,-0.0107
sensor, -0.0658,0.0646,0.0790, 0.0062,-0.0079,-0.0069, -0.1887,0.3407,0.5748,0.7197, 51.5488,7.1686,-0.0107
sensor, -0.0682,0.0352,0.1262, 0.0094,-0.0068,-0.0080, -0.1886,0.3407,0.5748,0.7197, 51.5488,7.1686,-0.0107
sensor, -0.1088,0.0291,0.0967, 0.0094,-0.0068,-0.0080, -0.1885,0.3407,0.5748,0.7197, 50.8514,6.4697,-0.0107
sensor, -0.0607,0.0046,0.1211, 0.0116,-0.0005,-0.0080, -0.1885,0.3407,0.5747,0.7198, 50.8514,6.4697,-0.0107
sensor, -0.0876,-0.0033,0.1416, 0.0137,0.0006,-0.0080, -0.1884,0.3407,0.5747,0.7198, 50.8514,6.4697,-0.0107
sensor, -0.0745,-0.0005,0.1087, 0.0137,0.0006,-0.0080, -0.1884,0.3406,0.5747,0.7198, 50.8514,6.4697,-0.0107
sensor, -0.0747,0.0116,0.1089, 0.0137,0.0006,-0.0080, -0.1884,0.3406,0.5747,0.7198, 51.5488,5.7724,0.6683
sensor, -0.0975,-0.0013,0.0515, 0.0147,0.0049,-0.0059, -0.1884,0.3406,0.5747,0.7198, 51.5488,5.7724,0.6683
sensor, -0.0993,-0.0461,0.0868, 0.0147,0.0070,-0.0059, -0.1884,0.3406,0.5747,0.7198, 51.5488,5.7724,0.6683
sensor, -0.0919,-0.0528,0.0942, 0.0147,0.0070,-0.0059, -0.1885,0.3406,0.5747,0.7198, 51.5488,5.7724,0.6683
sensor, -0.1272,-0.0373,0.1030, 0.0116,0.0102,-0.0048, -0.1885,0.3406,0.5747,0.7198, 52.2476,5.0735,0.6683
sensor, -0.1090,-0.0371,0.0617, 0.0116,0.0145,-0.0037, -0.1886,0.3406,0.5747,0.7198, 52.2476,5.0735,0.6683
sensor, -0.0614,-0.0460,0.0385, 0.0083,0.0155,-0.0037, -0.1887,0.3406,0.5747,0.7198, 52.2476,5.0735,0.6683
