sensor, -0.0370,-0.0234,-0.0270, 0.0073,-0.0037,-0.0113, 0.0000,0.0000,0.0000,0.0000, -28.0731,35.1059,30.5756
sensor, -0.0421,-0.0531,0.0493, 0.0052,-0.0015,-0.0123, -0.5065,-0.4605,-0.1897,0.7038, -28.0731,35.1059,30.5756
sensor, -0.0379,-0.0199,-0.0129, 0.0052,0.0006,-0.0123, -0.5066,-0.4603,-0.1898,0.7039, -28.0731,35.1059,30.5756
sensor, -0.0212,-0.0351,-0.0017, 0.0041,0.0038,-0.0113, -0.5067,-0.4602,-0.1898,0.7039, -28.7704,35.8047,31.9351
sensor, -0.0472,-0.0216,0.0241, 0.0020,0.0059,-0.0113, -0.5069,-0.4600,-0.1900,0.7038, -28.7704,35.8047,31.9351
sensor, -0.0496,-0.0296,0.0284, 0.0030,0.0070,-0.0113, -0.5069,-0.4599,-0.1900,0.7039, -28.7704,35.8047,31.9351
sensor, -0.0360,-0.0347,0.0436, 0.0009,0.0080,-0.0081, -0.5070,-0.4598,-0.1901,0.7039, -28.7704,35.8047,31.9351
sensor, 0.0143,-0.0122,-0.0093, -0.0002,0.0070,-0.0070, -0.5070,-0.4596,-0.1902,0.7040, -28.0731,37.8998,31.9351
sensor, -0.0029,-0.0564,-0.0162, -0.0012,0.0059,-0.0070, -0.5071,-0.4596,-0.1902,0.7039, -28.0731,37.8998,31.9351
sensor, 0.0148,-0.0189,0.0019, -0.0012,0.0038,-0.0059, -0.5071,-0.4595,-0.1902,0.7039, -28.0731,37.8998,31.9351
sensor, 0.0401,-0.0191,0.0036, -0.0012,0.0006,-0.0038, -0.5071,-0.4595,-0.1902,0.7039, -28.0731,37.8998,31.9351
sensor, 0.0226,-0.0535,0.0071, -0.0034,-0.0015,-0.0038, -0.5071,-0.4595,-0.1903,0.7039, -29.4693,36.5036,31.2546
sensor, 0.0314,-0.0307,0.0051, -0.0034,-0.0026,-0.0059, -0.5073,-0.4593,-0.1904,0.7039, -29.4693,36.5036,31.2546
sensor, 0.0508,-0.0190,-0.0072, -0.0023,-0.0079,-0.0059, -0.5073,-0.4593,-0.1904,0.7039, -29.4693,36.5036,31.2546
sensor, 0.0149,-0.0007,-0.0599, -0.0034,-0.0111,-0.0070, -0.5073,-0.4594,-0.1904,0.7038, -29.4693,36.5036,31.2546
sensor, 0.0566,0.0022,-0.0247, -0.0034,-0.0090,-0.0070, -0.5073,-0.4595,-0.1904,0.7038, -28.0731,36.5036,31.2546
sensor, 0.0421,0.0159,-0.0264, -0.0034,-0.0090,-0.0070, -0.5073,-0.4595,-0.1904,0.7037, -28.0731,36.5036,31.2546
sensor, 0.0391,-0.0017,0.0443, -0.0034,-0.0122,-0.0091, -0.5073,-0.4596,-0.1904,0.7037, -28.0731,36.5036,31.2546
sensor, 0.0397,0.0187,-0.0193, -0.0023,-0.0133,-0.0091, -0.5073,-0.4596,-0.1905,0.7037, -28.0731,36.5036,31.2546
sensor, -0.0025,0.0165,-0.0135, -0.0044,-0.0154,-0.0091, -0.5072,-0.4597,-0.1904,0.7036, -27.3743,37.2009,31.2546
sensor, -0.0039,0.0075,0.0152, -0.0044,-0.0154,-0.0091, -0.5072,-0.4598,-0.1905,0.7036, -27.3743,37.2009,31.2546
sensor, 0.0076,-0.0127,0.0424, -0.0023,-0.0133,-0.0123, -0.5072,-0.4598,-0.1905,0.7036, -27.3743,37.2009,31.2546
sensor, -0.0380,0.0015,0.0207, -0.0034,-0.0133,-0.0113, -0.5072,-0.4598,-0.1905,0.7036, -27.3743,37.2009,31.2546
sensor, -0.0322,0.0029,-0.0173, -0.0034,-0.0122,-0.0102, -0.5072,-0.4598,-0.1906,0.7036, -28.0731,37.2009,31.2546
sensor, -0.0159,-0.0007,-0.0327, -0.0044,-0.0154,-0.0081, -0.5073,-0.4598,-0.1906,0.7035, -28.0731,37.2009,31.2546
sensor, -0.0505,-0.0281,-0.0092, -0.0044,-0.0154,-0.0081, -0.5073,-0.4598,-0.1906,0.7035, -28.0731,37.2009,31.2546
sensor, -0.0272,0.0097,-0.0042, -0.0044,-0.0165,-0.0102, -0.5074,-0.4598,-0.1906,0.7034, -28.0731,37.2009,31.2546
sensor, -0.0458,0.0003,0.0183, -0.0034,-0.0165,-0.0113, -0.5074,-0.4598,-0.1906,0.7034, -28.7704,36.5036,31.2546
sensor, -0.0749,0.0074,-0.0042, -0.0044,-0.0165,-0.0134, -0.5075,-0.4598,-0.1907,0.7033, -28.7704,36.5036,31.2546
sensor, -0.0430,0.0362,-0.0117, -0.0044,-0.0143,-0.0123, -0.5075,-0.4598,-0.1907,0.7033, -28.7704,36.5036,31.2546
sensor, -0.0470,0.0115,-0.0071, -0.0034,-0.0111,-0.0145, -0.5075,-0.4598,-0.1907,0.7033, -28.7704,36.5036,31.2546
sensor, -0.0674,0.0078,-0.0366, -0.0023,-0.0079,-0.0145, -0.5075,-0.4598,-0.1907,0.7033, -28.0731,35.8047,31.2546
sensor, -0.0824,-0.0035,-0.0338, -0.0023,-0.0079,-0.0145, -0.5076,-0.4598,-0.1909,0.7032, -28.0731,35.8047,31.2546
sensor, -0.0566,-0.0021,-0.0153, -0.0012,-0.0058,-0.0123, -0.5077,-0.4598,-0.1909,0.7031, -28.0731,35.8047,31.2546
sensor, -0.0465,-0.0028,-0.0476, -0.0002,-0.0026,-0.0113, -0.5077,-0.4598,-0.1909,0.7031, -28.0731,35.8047,31.2546
sensor, -0.0096,-0.0033,-0.0459, -0.0002,-0.0005,-0.0134, -0.5077,-0.4598,-0.1909,0.7031, -27.3743,36.5036,31.2546
sensor, -0.0191,-0.0222,-0.0753, -0.0034,-0.0026,-0.0123, -0.5078,-0.4598,-0.1910,0.7030, -27.3743,36.5036,31.2546
sensor, 0.0112,0.0030,-0.0639, -0.0012,-0.0037,-0.0123, -0.5078,-0.4598,-0.1909,0.7030, -27.3743,36.5036,31.2546
sensor, 0.0130,-0.0309,-0.0309, -0.0023,-0.0047,-0.0166, -0.5078,-0.4599,-0.1909,0.7029, -27.3743,36.5036,31.2546
sensor, 0.0105,0.0126,-0.0610, -0.0023,-0.0058,-0.0209, -0.5078,-0.4599,-0.1909,0.7029, -28.7704,35.8047,31.9351
sensor, -0.0250,0.0049,-0.0034, -0.0034,-0.0079,-0.0219, -0.5079,-0.4599,-0.1911,0.7028, -28.7704,35.8047,31.9351
