sensor, -0.0355,-0.0629,-0.0363, -0.0034,-0.0037,0.0090, 0.0000,0.0000,0.0000,0.0000, -32.9620,34.4086,28.5355
sensor, -0.0173,-0.0493,-0.0464, -0.0023,-0.0026,0.0090, -0.4841,-0.4310,-0.2576,0.7166, -32.9620,34.4086,28.5355
sensor, -0.0246,-0.0507,-0.0836, -0.0023,-0.0026,0.0090, -0.4841,-0.4310,-0.2576,0.7166, -32.9620,34.4086,28.5355
sensor, -0.0387,-0.0571,-0.0561, -0.0012,-0.0005,0.0068, -0.4843,-0.4310,-0.2575,0.7165, -32.9620,34.4086,28.5355
sensor, 0.0002,-0.0667,-0.0755, -0.0023,-0.0015,0.0015, -0.4844,-0.4309,-0.2575,0.7165, -33.6609,33.0109,28.5355
sensor, -0.0094,-0.0768,-0.0347, -0.0012,-0.0026,-0.0006, -0.4847,-0.4308,-0.2575,0.7164, -33.6609,33.0109,28.5355
sensor, -0.0306,-0.0538,-0.0181, -0.0023,-0.0026,-0.0006, -0.4848,-0.4308,-0.2575,0.7163, -33.6609,33.0109,28.5355
sensor, -0.0254,-0.0563,-0.0395, -0.0034,-0.0026,-0.0038, -0.4851,-0.4306,-0.2575,0.7162, -33.6609,33.0109,28.5355
sensor, -0.0521,-0.0790,-0.0328, -0.0012,-0.0005,-0.0070, -0.4851,-0.4306,-0.2575,0.7162, -35.0571,33.7097,28.5355
sensor, -0.0618,-0.0556,-0.0495, -0.0012,-0.0005,-0.0091, -0.4853,-0.4304,-0.2575,0.7162, -35.0571,33.7097,28.5355
sensor, -0.0693,-0.0594,-0.0285, 0.0020,0.0027,-0.0102, -0.4854,-0.4304,-0.2575,0.7161, -35.0571,33.7097,28.5355
sensor, -0.0886,-0.0568,-0.0140, -0.0002,0.0059,-0.0113, -0.4855,-0.4303,-0.2576,0.7161, -35.0571,33.7097,28.5355
sensor, -0.0585,-0.0166,0.0057, -0.0002,0.0059,-0.0113, -0.4856,-0.4301,-0.2576,0.7161, -34.3582,33.7097,29.2160
sensor, -0.0493,-0.0184,-0.0011, -0.0012,0.0134,-0.0113, -0.4857,-0.4300,-0.2577,0.7161, -34.3582,33.7097,29.2160
sensor, -0.0685,-0.0497,0.0221, -0.0002,0.0123,-0.0081, -0.4858,-0.4298,-0.2578,0.7161, -34.3582,33.7097,29.2160
sensor, -0.0342,-0.0177,0.0121, -0.0012,0.0112,-0.0038, -0.4858,-0.4298,-0.2578,0.7161, -34.3582,33.7097,29.2160
sensor, -0.0616,-0.0287,-0.0156, -0.0002,0.0123,-0.0006, -0.4858,-0.4297,-0.2578,0.7161, -33.6609,33.0109,27.8564
sensor, -0.0378,-0.0081,0.0106, 0.0020,0.0123,0.0015, -0.4859,-0.4296,-0.2579,0.7161, -33.6609,33.0109,27.8564
sensor, -0.0081,-0.0347,0.0066, 0.0020,0.0134,0.0037, -0.4860,-0.4295,-0.2579,0.7161, -33.6609,33.0109,27.8564
sensor, -0.0078,-0.0124,-0.0041, 0.0041,0.0123,0.0037, -0.4860,-0.4294,-0.2580,0.7162, -32.9620,35.1059,29.2160
sensor, 0.0377,-0.0378,-0.0134, 0.0062,0.0123,0.0047, -0.4860,-0.4294,-0.2579,0.7162, -32.9620,35.1059,29.2160
sensor, 0.0042,-0.0790,-0.0136, 0.0062,0.0123,0.0047, -0.4860,-0.4294,-0.2579,0.7162, -32.9620,35.1059,29.2160
sensor, 0.0272,-0.0452,-0.0513, 0.0030,0.0091,0.0047, -0.4861,-0.4293,-0.2579,0.7162, -32.9620,35.1059,29.2160
sensor, 0.0458,-0.0372,-0.0109, -0.0002,0.0059,0.0015, -0.4861,-0.4293,-0.2579,0.7162, -35.7559,33.0109,28.5355
sensor, 0.0631,-0.0772,0.0018, -0.0012,0.0038,-0.0006, -0.4863,-0.4291,-0.2580,0.7161, -35.7559,33.0109,28.5355
sensor, 0.0236,-0.0905,-0.0184, -0.0002,-0.0005,-0.0017, -0.4863,-0.4291,-0.2580,0.7161, -35.7559,33.0109,28.5355
sensor, 0.0182,-0.0673,0.0052, -0.0023,-0.0005,-0.0006, -0.4863,-0.4291,-0.2580,0.7161, -35.7559,33.0109,28.5355
