sensor, -0.0378,-0.0574,-0.0053, -0.0034,-0.0175,-0.0166, -0.4782,-0.4615,-0.2379,0.7083, -32.2632,33.7097,29.8950
sensor, -0.0475,-0.0401,-0.0359, -0.0055,-0.0143,-0.0155, -0.4783,-0.4615,-0.2379,0.7083, -32.2632,33.7097,29.8950
sensor, -0.0638,-0.0527,-0.0229, -0.0076,-0.0111,-0.0187, -0.4783,-0.4615,-0.2379,0.7082, -31.5643,33.0109,29.8950
sensor, -0.0099,-0.0639,-0.0008, -0.0076,-0.0079,-0.0198, -0.4785,-0.4614,-0.2380,0.7082, -31.5643,33.0109,29.8950
sensor, -0.0375,-0.0562,-0.0317, -0.0087,-0.0026,-0.0209, -0.4785,-0.4614,-0.2381,0.7081, -31.5643,33.0109,29.8950
sensor, -0.0334,-0.0446,-0.0276, -0.0087,-0.0026,-0.0209, -0.4786,-0.4614,-0.2381,0.7081, -31.5643,33.0109,29.8950
sensor, -0.0457,-0.0597,0.0038, -0.0087,0.0027,-0.0230, -0.4787,-0.4614,-0.2381,0.7080, -32.9620,33.7097,29.2160
sensor, -0.0083,-0.0699,-0.0432, -0.0130,0.0038,-0.0251, -0.4788,-0.4613,-0.2383,0.7080, -32.9620,33.7097,29.2160
sensor, 0.0160,-0.0564,-0.0422, -0.0140,0.0017,-0.0262, -0.4788,-0.4612,-0.2383,0.7079, -32.9620,33.7097,29.2160
sensor, 0.0205,-0.0629,-0.0721, -0.0140,-0.0005,-0.0251, -0.4789,-0.4613,-0.2384,0.7079, -32.9620,33.7097,29.2160
sensor, 0.0108,-0.0617,-0.0426, -0.0140,-0.0015,-0.0272, -0.4789,-0.4613,-0.2384,0.7078, -30.8670,34.4086,29.8950
sensor, 0.0233,-0.0445,-0.0126, -0.0162,-0.0037,-0.0240, -0.4790,-0.4613,-0.2384,0.7078, -30.8670,34.4086,29.8950
sensor, 0.0184,-0.0274,-0.0146, -0.0162,-0.0037,-0.0240, -0.4790,-0.4613,-0.2385,0.7077, -30.8670,34.4086,29.8950
sensor, 0.0068,-0.0451,0.0391, -0.0140,-0.0037,-0.0198, -0.4791,-0.4613,-0.2385,0.7077, -30.8670,34.4086,29.8950
sensor, 0.0469,-0.0230,-0.0339, -0.0130,-0.0037,-0.0198, -0.4791,-0.4613,-0.2386,0.7076, -33.6609,33.7097,30.5756
sensor, 0.0386,0.0036,-0.0692, -0.0162,-0.0026,-0.0219, -0.4792,-0.4613,-0.2387,0.7076, -33.6609,33.7097,30.5756
sensor, 0.0549,0.0018,-0.0193, -0.0140,-0.0047,-0.0251, -0.4792,-0.4613,-0.2388,0.7075, -33.6609,33.7097,30.5756
sensor, 0.0550,-0.0017,-0.0217, -0.0130,-0.0058,-0.0272, -0.4792,-0.4614,-0.2388,0.7074, -33.6609,33.7097,30.5756
sensor, 0.0208,0.0208,-0.0045, -0.0119,-0.0037,-0.0315, -0.4792,-0.4615,-0.2389,0.7074, -32.9620,33.0109,29.2160
sensor, 0.0195,0.0118,-0.0201, -0.0108,-0.0026,-0.0326, -0.4792,-0.4615,-0.2390,0.7073, -32.9620,33.0109,29.2160
sensor, 0.0202,0.0465,-0.0112, -0.0108,-0.0026,-0.0390, -0.4792,-0.4615,-0.2391,0.7073, -32.9620,33.0109,29.2160
sensor, -0.0064,-0.0005,0.0097, -0.0098,-0.0026,-0.0432, -0.4791,-0.4616,-0.2392,0.7072, -32.9620,33.0109,29.2160
sensor, -0.0371,0.0007,0.0139, -0.0087,-0.0005,-0.0443, -0.4791,-0.4617,-0.2393,0.7072, -32.2632,33.0109,29.8950
sensor, -0.0230,-0.0009,-0.0162, -0.0087,-0.0015,-0.0432, -0.4791,-0.4616,-0.2395,0.7071, -32.2632,33.0109,29.8950
sensor, -0.0253,0.0382,0.0235, -0.0076,-0.0005,-0.0411, -0.4791,-0.4617,-0.2395,0.7071, -32.2632,33.0109,29.8950
sensor, -0.0076,0.0280,0.0022, -0.0076,-0.0005,-0.0411, -0.4790,-0.4618,-0.2395,0.7071, -32.2632,33.0109,29.8950
sensor, 0.0044,0.0178,0.0292, -0.0012,0.0027,-0.0400, -0.4789,-0.4619,-0.2395,0.7071, -31.5643,33.0109,30.5756
sensor, 0.0308,0.0176,0.0082, -0.0012,-0.0005,-0.0368, -0.4789,-0.4618,-0.2397,0.7070, -31.5643,33.0109,30.5756
sensor, 0.0431,0.0453,0.0167, -0.0002,-0.0005,-0.0390, -0.4788,-0.4619,-0.2397,0.7070, -31.5643,33.0109,30.5756
sensor, 0.0589,-0.0048,0.0357, 0.0041,-0.0005,-0.0411, -0.4786,-0.4621,-0.2397,0.7070, -31.5643,33.0109,30.5756
sensor, 0.0520,0.0158,0.0007, 0.0052,-0.0037,-0.0411, -0.4785,-0.4622,-0.2397,0.7071, -31.5643,34.4086,30.5756
sensor, 0.0558,0.0036,-0.0136, 0.0052,-0.0069,-0.0400, -0.4784,-0.4623,-0.2398,0.7070, -31.5643,34.4086,30.5756
sensor, 0.0294,-0.0129,0.0204, 0.0073,-0.0069,-0.0400, -0.4783,-0.4624,-0.2398,0.7070, -31.5643,34.4086,30.5756
sensor, 0.0016,-0.0250,0.0328, 0.0073,-0.0101,-0.0390, -0.4782,-0.4625,-0.2398,0.7070, -31.5643,34.4086,30.5756
sensor, 0.0128,-0.0031,0.0185, 0.0041,-0.0101,-0.0411, -0.4782,-0.4626,-0.2398,0.7070, -32.2632,33.7097,29.8950
sensor, 0.0186,-0.0048,-0.0113, 0.0030,-0.0079,-0.0379, -0.4781,-0.4626,-0.2399,0.7070, -32.2632,33.7097,29.8950
sensor, -0.0031,-0.0228,0.0043, 0.0020,-0.0090,-0.0358, -0.4781,-0.4627,-0.2399,0.7070, -32.2632,33.7097,29.8950
sensor, 0.0315,-0.0357,0.0327, -0.0002,-0.0090,-0.0326, -0.4780,-0.4628,-0.2399,0.7070, -32.2632,33.7097,29.8950
sensor, 0.0328,-0.0449,0.0131, -0.0002,-0.0069,-0.0326, -0.4779,-0.4629,-0.2399,0.7070, -32.2632,34.4086,29.8950
sensor, 0.0535,-0.0307,-0.0048, -0.0002,-0.0069,-0.0347, -0.4779,-0.4629,-0.2399,0.7069, -32.2632,34.4086,29.8950
sensor, 0.0676,-0.0338,0.0090, -0.0023,-0.0090,-0.0336, -0.4778,-0.4630,-0.2399,0.7069, -32.2632,34.4086,29.8950
sensor, 0.0948,-0.0719,0.0347, -0.0023,-0.0090,-0.0358, -0.4778,-0.4631,-0.2399,0.7069, -32.2632,34.4086,29.8950
sensor, 0.1155,-0.0712,0.0062, -0.0044,-0.0111,-0.0379, -0.4777,-0.4632,-0.2399,0.7069, -32.9620,35.8047,29.8950
sensor, 0.1246,-0.0761,-0.0082, -0.0098,-0.0143,-0.0390, -0.4776,-0.4633,-0.2399,0.7069, -32.9620,35.8047,29.8950
sensor, 0.0662,-0.0715,-0.0096, -0.0098,-0.0154,-0.0379, -0.4775,-0.4635,-0.2398,0.7069, -32.9620,35.8047,29.8950
sensor, 0.0803,-0.0597,0.0092, -0.0130,-0.0186,-0.0368, -0.4775,-0.4636,-0.2398,0.7068, -32.9620,35.8047,29.8950
sensor, 0.0706,-0.0345,0.0238, -0.0151,-0.0239,-0.0379, -0.4774,-0.4637,-0.2398,0.7068, -32.2632,33.0109,29.8950
sensor, 0.0737,-0.0388,-0.0147, -0.0162,-0.0282,-0.0358, -0.4775,-0.4637,-0.2399,0.7067, -32.2632,33.0109,29.8950
sensor, 0.0463,-0.1102,0.0096, -0.0162,-0.0324,-0.0358, -0.4774,-0.4639,-0.2399,0.7067, -32.2632,33.0109,29.8950
sensor, 0.0148,-0.0755,0.0023, -0.0172,-0.0314,-0.0347, -0.4774,-0.4640,-0.2398,0.7066, -32.2632,33.0109,29.8950
sensor, 0.0460,-0.0809,0.0294, -0.0193,-0.0314,-0.0358, -0.4774,-0.4641,-0.2398,0.7066, -32.2632,34.4086,30.5756
sensor, 0.0147,-0.0835,-0.0474, -0.0215,-0.0303,-0.0368, -0.4774,-0.4641,-0.2398,0.7065, -32.2632,34.4086,30.5756
sensor, 0.0178,-0.1025,-0.0194, -0.0215,-0.0314,-0.0368, -0.4774,-0.4643,-0.2398,0.7064, -32.2632,34.4086,30.5756
sensor, 0.0140,-0.1092,-0.0121, -0.0257,-0.0314,-0.0390, -0.4774,-0.4644,-0.2397,0.7064, -32.2632,34.4086,30.5756
sensor, 0.0090,-0.1563,-0.0219, -0.0257,-0.0271,-0.0432, -0.4774,-0.4645,-0.2396,0.7063, -32.9620,33.7097,30.5756
sensor, 0.0019,-0.1634,0.0024, -0.0289,-0.0229,-0.0454, -0.4775,-0.4645,-0.2398,0.7062, -32.9620,33.7097,30.5756
sensor, -0.0343,-0.1887,0.0220, -0.0332,-0.0218,-0.0528, -0.4775,-0.4646,-0.2397,0.7061, -32.9620,33.7097,30.5756
sensor, 0.0119,-0.1936,-0.0323, -0.0375,-0.0207,-0.0560, -0.4775,-0.4647,-0.2397,0.7061, -32.9620,33.7097,30.5756
sensor, 0.0036,-0.1867,-0.0370, -0.0396,-0.0175,-0.0613, -0.4775,-0.4648,-0.2396,0.7060, -32.9620,35.1059,30.5756
sensor, 0.0315,-0.1765,-0.0333, -0.0439,-0.0154,-0.0656, -0.4775,-0.4649,-0.2396,0.7060, -32.9620,35.1059,30.5756
sensor, 0.0267,-0.1968,-0.0478, -0.0481,-0.0133,-0.0709, -0.4775,-0.4651,-0.2396,0.7059, -32.9620,35.1059,30.5756
sensor, 0.0502,-0.2183,-0.0619, -0.0545,-0.0090,-0.0816, -0.4774,-0.4653,-0.2395,0.7059, -32.9620,35.1059,30.5756
sensor, 0.0473,-0.2276,-0.0356, -0.0566,-0.0079,-0.0869, -0.4775,-0.4653,-0.2397,0.7057, -31.5643,34.4086,29.8950
sensor, 0.0603,-0.2548,-0.0956, -0.0609,-0.0101,-0.0965, -0.4776,-0.4653,-0.2399,0.7056, -31.5643,34.4086,29.8950
sensor, 0.0694,-0.2381,-0.0537, -0.0652,-0.0133,-0.1050, -0.4777,-0.4653,-0.2401,0.7054, -31.5643,34.4086,29.8950
sensor, 0.0812,-0.2804,-0.0589, -0.0694,-0.0154,-0.1125, -0.4778,-0.4654,-0.2403,0.7052, -31.5643,34.4086,29.8950
sensor, 0.0774,-0.2947,-0.0629, -0.0737,-0.0186,-0.1189, -0.4779,-0.4654,-0.2406,0.7050, -30.1682,34.4086,30.5756
sensor, 0.0773,-0.2708,-0.0515, -0.0833,-0.0207,-0.1253, -0.4780,-0.4655,-0.2408,0.7048, -30.1682,34.4086,30.5756
sensor, 0.0441,-0.3076,-0.1061, -0.0897,-0.0239,-0.1316, -0.4781,-0.4656,-0.2411,0.7046, -30.1682,34.4086,30.5756
sensor, 0.0369,-0.2876,-0.0476, -0.0961,-0.0250,-0.1370, -0.4783,-0.4657,-0.2414,0.7044, -30.1682,34.4086,30.5756
sensor, 0.0371,-0.3078,-0.0656, -0.1035,-0.0271,-0.1433, -0.4784,-0.4657,-0.2417,0.7041, -31.5643,33.7097,29.8950
sensor, 0.0772,-0.3114,-0.0197, -0.1120,-0.0303,-0.1508, -0.4786,-0.4658,-0.2421,0.7038, -31.5643,33.7097,29.8950
sensor, 0.0259,-0.2723,-0.0321, -0.1174,-0.0324,-0.1593, -0.4788,-0.4658,-0.2424,0.7036, -31.5643,33.7097,29.8950
sensor, 0.0190,-0.2752,-0.0375, -0.1237,-0.0367,-0.1689, -0.4789,-0.4659,-0.2428,0.7033, -31.5643,33.7097,29.8950
sensor, 0.0328,-0.2693,-0.0248, -0.1333,-0.0335,-0.1806, -0.4791,-0.4660,-0.2432,0.7030, -32.2632,34.4086,30.5756
sensor, 0.0062,-0.2789,-0.0411, -0.1397,-0.0324,-0.1892, -0.4792,-0.4661,-0.2436,0.7026, -32.2632,34.4086,30.5756
sensor, 0.0957,-0.2311,-0.0114, -0.1504,-0.0324,-0.2105, -0.4794,-0.4662,-0.2441,0.7023, -32.2632,34.4086,30.5756
sensor, 0.0632,-0.2529,-0.0217, -0.1557,-0.0314,-0.2232, -0.4795,-0.4664,-0.2446,0.7019, -32.2632,34.4086,30.5756
sensor, 0.1037,-0.2029,0.0261, -0.1568,-0.0324,-0.2307, -0.4796,-0.4665,-0.2451,0.7016, -32.2632,33.7097,29.8950
sensor, 0.1607,-0.2039,-0.0330, -0.1568,-0.0346,-0.2424, -0.4797,-0.4667,-0.2457,0.7012, -32.2632,33.7097,29.8950
sensor, 0.1952,-0.1832,-0.0124, -0.1578,-0.0410,-0.2541, -0.4798,-0.4669,-0.2463,0.7008, -32.2632,33.7097,29.8950
sensor, 0.2449,-0.1726,0.0067, -0.1600,-0.0484,-0.2669, -0.4799,-0.4672,-0.2468,0.7004, -32.2632,33.7097,29.8950
sensor, 0.2598,-0.1801,0.0323, -0.1568,-0.0580,-0.2786, -0.4799,-0.4675,-0.2474,0.7000, -32.2632,32.3120,30.5756
sensor, 0.2658,-0.1859,0.0466, -0.1525,-0.0665,-0.2936, -0.4800,-0.4677,-0.2482,0.6995, -32.2632,32.3120,30.5756
sensor, 0.2588,-0.2107,0.0553, -0.1461,-0.0782,-0.3106, -0.4800,-0.4680,-0.2488,0.6990, -32.2632,32.3120,30.5756
sensor, 0.2700,-0.2430,0.0395, -0.1408,-0.0910,-0.3298, -0.4799,-0.4684,-0.2494,0.6986, -32.2632,32.3120,30.5756
sensor, 0.2965,-0.2784,0.0108, -0.1376,-0.1006,-0.3489, -0.4799,-0.4688,-0.2501,0.6981, -32.2632,32.3120,29.8950
sensor, 0.2621,-0.3340,-0.0061, -0.1408,-0.1070,-0.3692, -0.4799,-0.4693,-0.2508,0.6976, -32.2632,32.3120,29.8950
sensor, 0.2338,-0.3978,0.0244, -0.1461,-0.1123,-0.3905, -0.4799,-0.4697,-0.2515,0.6970, -32.2632,32.3120,29.8950
sensor, 0.2222,-0.4655,0.0019, -0.1578,-0.1155,-0.4107, -0.4799,-0.4702,-0.2522,0.6965, -32.2632,32.3120,29.8950
sensor, 0.2038,-0.4798,-0.0411, -0.1685,-0.1123,-0.4320, -0.4799,-0.4707,-0.2530,0.6959, -32.9620,32.3120,29.2160
sensor, 0.1695,-0.4740,-0.0266, -0.1823,-0.1113,-0.4533, -0.4799,-0.4711,-0.2538,0.6952, -32.9620,32.3120,29.2160
sensor, 0.1603,-0.4874,-0.0306, -0.1983,-0.1102,-0.4757, -0.4799,-0.4716,-0.2547,0.6946, -32.9620,32.3120,29.2160
sensor, 0.1661,-0.4300,0.0031, -0.2122,-0.1113,-0.5034, -0.4799,-0.4721,-0.2556,0.6939, -32.9620,32.3120,29.2160
sensor, 0.1844,-0.3635,0.0290, -0.2207,-0.1091,-0.5301, -0.4799,-0.4726,-0.2566,0.6931, -32.2632,32.3120,30.5756
sensor, 0.1945,-0.3308,0.0431, -0.2281,-0.1038,-0.5567, -0.4799,-0.4732,-0.2577,0.6924, -32.2632,32.3120,30.5756
sensor, 0.1876,-0.2393,0.0756, -0.2281,-0.1038,-0.5567, -0.4798,-0.4738,-0.2588,0.6916, -32.2632,32.3120,30.5756
sensor, 0.1817,-0.1958,0.0925, -0.2313,-0.0995,-0.6174, -0.4796,-0.4745,-0.2600,0.6909, -32.2632,32.3120,30.5756
sensor, 0.1748,-0.0981,0.1037, -0.2303,-0.1006,-0.6462, -0.4794,-0.4752,-0.2612,0.6901, -33.6609,33.0109,31.9351
sensor, 0.1623,-0.0415,0.1276, -0.2239,-0.0995,-0.6728, -0.4790,-0.4759,-0.2625,0.6893, -33.6609,33.0109,31.9351
sensor, 0.1607,-0.0363,0.1345, -0.2143,-0.0995,-0.6973, -0.4787,-0.4768,-0.2638,0.6885, -33.6609,33.0109,31.9351
sensor, 0.1317,0.0250,0.1317, -0.2004,-0.1017,-0.7197, -0.4782,-0.4776,-0.2652,0.6877, -33.6609,33.0109,31.9351
sensor, 0.1337,0.0164,0.0855, -0.1898,-0.1049,-0.7388, -0.4777,-0.4785,-0.2666,0.6868, -32.9620,29.5181,31.2546
sensor, 0.1501,-0.0112,0.0625, -0.1759,-0.1070,-0.7601, -0.4773,-0.4793,-0.2682,0.6859, -32.9620,29.5181,31.2546
sensor, 0.1360,-0.0162,0.0552, -0.1653,-0.1091,-0.7751, -0.4768,-0.4803,-0.2696,0.6851, -32.9620,29.5181,31.2546
sensor, 0.1306,-0.0219,-0.0059, -0.1568,-0.1123,-0.7868, -0.4762,-0.4813,-0.2710,0.6842, -32.9620,29.5181,31.2546
sensor, 0.1379,-0.0478,0.0040, -0.1504,-0.1187,-0.8006, -0.4756,-0.4824,-0.2724,0.6834, -32.9620,30.2170,30.5756
sensor, 0.1134,-0.0491,0.0056, -0.1482,-0.1198,-0.8134, -0.4749,-0.4834,-0.2738,0.6825, -32.9620,30.2170,30.5756
sensor, 0.1429,-0.0744,-0.0070, -0.1472,-0.1262,-0.8283, -0.4743,-0.4845,-0.2752,0.6816, -32.9620,30.2170,30.5756
sensor, 0.0971,-0.0633,0.0054, -0.1493,-0.1294,-0.8411, -0.4736,-0.4856,-0.2767,0.6807, -32.9620,30.2170,30.5756
sensor, 0.1174,-0.0513,-0.0214, -0.1514,-0.1326,-0.8560, -0.4729,-0.4867,-0.2781,0.6798, -35.0571,29.5181,32.6141
sensor, 0.0793,-0.0122,-0.0145, -0.1514,-0.1368,-0.8731, -0.4723,-0.4878,-0.2797,0.6788, -35.0571,29.5181,32.6141
sensor, 0.0358,0.0810,0.0595, -0.1504,-0.1390,-0.8880, -0.4716,-0.4890,-0.2812,0.6778, -35.0571,29.5181,32.6141
sensor, 0.0104,0.0785,0.0244, -0.1504,-0.1390,-0.9029, -0.4707,-0.4903,-0.2830,0.6767, -35.0571,29.5181,32.6141
sensor, -0.0034,0.1150,0.0757, -0.1451,-0.1368,-0.9157, -0.4697,-0.4918,-0.2849,0.6755, -35.0571,29.5181,32.6141
sensor, -0.0209,0.0963,0.0597, -0.1301,-0.1358,-0.9380, -0.4687,-0.4933,-0.2868,0.6743, -33.6609,30.2170,29.8950
sensor, -0.0411,0.1098,0.0626, -0.1227,-0.1400,-0.9498, -0.4674,-0.4952,-0.2890,0.6729, -33.6609,30.2170,29.8950
sensor, -0.0573,0.0669,0.0851, -0.1195,-0.1422,-0.9604, -0.4664,-0.4965,-0.2907,0.6719, -33.6609,30.2170,29.8950
sensor, -0.0217,0.0881,0.0196, -0.1142,-0.1443,-0.9679, -0.4653,-0.4981,-0.2927,0.6706, -36.4532,30.9158,31.2546
sensor, -0.0329,0.0138,0.0078, -0.1120,-0.1443,-0.9817, -0.4640,-0.4998,-0.2946,0.6694, -36.4532,30.9158,31.2546
sensor, -0.0265,0.0671,-0.0363, -0.1152,-0.1400,-0.9881, -0.4629,-0.5014,-0.2966,0.6681, -36.4532,30.9158,31.2546
sensor, -0.0206,0.0734,-0.0613, -0.1174,-0.1379,-0.9956, -0.4617,-0.5031,-0.2986,0.6668, -36.4532,30.9158,31.2546
sensor, -0.0129,0.0634,-0.0380, -0.1163,-0.1368,-1.0041, -0.4605,-0.5047,-0.3006,0.6655, -34.3582,27.4231,31.2546
sensor, -0.0007,0.0667,-0.0747, -0.1163,-0.1347,-1.0147, -0.4592,-0.5064,-0.3027,0.6642, -34.3582,27.4231,31.2546
sensor, 0.0311,0.1167,-0.1078, -0.1184,-0.1294,-1.0201, -0.4580,-0.5080,-0.3047,0.6628, -34.3582,26.7258,32.6141
sensor, 0.0480,0.0970,-0.1057, -0.1205,-0.1304,-1.0254, -0.4566,-0.5098,-0.3070,0.6613, -34.3582,26.7258,32.6141
sensor, 0.0520,0.0606,-0.0753, -0.1205,-0.1326,-1.0286, -0.4554,-0.5113,-0.3089,0.6601, -34.3582,26.7258,32.6141
sensor, 0.0581,0.0363,-0.0606, -0.1237,-0.1400,-1.0382, -0.4541,-0.5130,-0.3110,0.6587, -34.3582,26.7258,32.6141
sensor, 0.0525,0.0429,-0.1431, -0.1280,-0.1454,-1.0424, -0.4528,-0.5147,-0.3131,0.6573, -35.0571,26.7258,31.9351
sensor, 0.0365,-0.0149,-0.0439, -0.1333,-0.1528,-1.0446, -0.4514,-0.5165,-0.3153,0.6558, -35.0571,26.7258,31.9351
sensor, 0.0019,-0.0540,-0.0815, -0.1397,-0.1539,-1.0467, -0.4503,-0.5180,-0.3173,0.6544, -35.0571,26.7258,31.9351
sensor, -0.0358,-0.0227,-0.0457, -0.1514,-0.1539,-1.0499, -0.4493,-0.5193,-0.3189,0.6533, -34.3582,24.6292,31.9351
sensor, -0.0097,-0.0197,-0.0856, -0.1621,-0.1528,-1.0510, -0.4483,-0.5206,-0.3206,0.6521, -34.3582,24.6292,31.9351
sensor, -0.0579,0.0244,-0.0800, -0.1749,-0.1496,-1.0510, -0.4474,-0.5219,-0.3223,0.6509, -34.3582,24.6292,31.9351
sensor, -0.0668,0.0576,-0.0593, -0.1898,-0.1475,-1.0499, -0.4464,-0.5232,-0.3240,0.6496, -34.3582,24.6292,31.9351
sensor, -0.0772,0.1037,-0.0700, -0.1994,-0.1432,-1.0488, -0.4455,-0.5245,-0.3258,0.6483, -35.0571,26.0269,33.9737
sensor, -0.1091,0.1259,0.0002, -0.2122,-0.1315,-1.0456, -0.4444,-0.5258,-0.3274,0.6472, -35.0571,26.0269,33.9737
sensor, -0.1205,0.2120,-0.0424, -0.2122,-0.1315,-1.0456, -0.4430,-0.5276,-0.3301,0.6453, -35.0571,26.0269,33.9737
sensor, -0.1086,0.2224,-0.0728, -0.2154,-0.1262,-1.0467, -0.4422,-0.5286,-0.3315,0.6443, -35.0571,26.0269,33.9737
sensor, -0.1395,0.2941,-0.0243, -0.2132,-0.1219,-1.0446, -0.4412,-0.5298,-0.3333,0.6430, -35.0571,23.9319,30.5756
sensor, -0.1004,0.2680,-0.0225, -0.2090,-0.1198,-1.0382, -0.4400,-0.5312,-0.3349,0.6419, -35.0571,23.9319,30.5756
sensor, -0.1008,0.2360,-0.0135, -0.2047,-0.1198,-1.0318, -0.4390,-0.5324,-0.3367,0.6406, -35.0571,23.9319,30.5756
sensor, -0.1128,0.2184,-0.0477, -0.1994,-0.1187,-1.0201, -0.4380,-0.5336,-0.3385,0.6394, -35.0571,23.9319,30.5756
sensor, -0.0657,0.1754,-0.0589, -0.1951,-0.1230,-1.0084, -0.4370,-0.5348,-0.3402,0.6381, -35.0571,23.2330,31.9351
sensor, -0.0444,0.1037,-0.1137, -0.1930,-0.1283,-0.9956, -0.4359,-0.5361,-0.3418,0.6370, -35.0571,23.2330,31.9351
sensor, -0.0203,0.0875,-0.0994, -0.1951,-0.1336,-0.9796, -0.4349,-0.5373,-0.3434,0.6358, -35.0571,23.2330,31.9351
sensor, -0.0539,0.0551,-0.1382, -0.2036,-0.1422,-0.9636, -0.4340,-0.5384,-0.3451,0.6345, -35.0571,23.2330,31.9351
sensor, -0.0192,0.0709,-0.1412, -0.2164,-0.1496,-0.9476, -0.4332,-0.5396,-0.3467,0.6333, -37.1521,24.6292,33.2947
sensor, -0.0377,0.0798,-0.1244, -0.2281,-0.1571,-0.9359, -0.4321,-0.5409,-0.3480,0.6322, -37.1521,24.6292,33.2947
sensor, -0.0555,0.0680,-0.0442, -0.2399,-0.1645,-0.9285, -0.4313,-0.5420,-0.3496,0.6309, -37.1521,24.6292,33.2947
sensor, -0.0677,0.0998,-0.0596, -0.2516,-0.1709,-0.9210, -0.4305,-0.5431,-0.3512,0.6296, -37.1521,24.6292,33.2947
sensor, -0.0846,0.1317,-0.0713, -0.2590,-0.1688,-0.9157, -0.4298,-0.5441,-0.3528,0.6283, -37.8510,22.5342,32.6141
sensor, -0.1054,0.1593,-0.0393, -0.2686,-0.1677,-0.9125, -0.4289,-0.5454,-0.3541,0.6271, -37.8510,22.5342,32.6141
