sensor, -0.0360,-0.0717,-0.0387, 0.0243,-0.0005,0.0388, 0.0000,0.0000,0.0000,0.0000, -30.8670,32.3120,32.6141
sensor, -0.0540,-0.0890,-0.0377, 0.0254,-0.0005,0.0367, -0.5058,-0.4893,-0.2433,0.6675, -30.1682,33.0109,32.6141
sensor, -0.0473,-0.0668,-0.0365, 0.0296,0.0006,0.0367, -0.5059,-0.4891,-0.2431,0.6676, -30.1682,33.0109,32.6141
sensor, -0.0461,-0.0772,-0.0360, 0.0275,-0.0015,0.0345, -0.5061,-0.4890,-0.2429,0.6676, -30.1682,33.0109,32.6141
sensor, -0.0543,-0.1035,-0.0167, 0.0265,-0.0015,0.0345, -0.5063,-0.4888,-0.2428,0.6676, -30.1682,33.0109,32.6141
sensor, -0.0245,-0.1145,-0.0303, 0.0286,-0.0026,0.0345, -0.5066,-0.4886,-0.2427,0.6677, -29.4693,32.3120,35.3333
sensor, -0.0724,-0.0795,0.0053, 0.0296,-0.0015,0.0313, -0.5068,-0.4884,-0.2425,0.6677, -29.4693,32.3120,35.3333
sensor, -0.0945,-0.0975,-0.0239, 0.0254,0.0017,0.0303, -0.5069,-0.4882,-0.2425,0.6677, -29.4693,32.3120,35.3333
sensor, -0.0858,-0.0783,0.0163, 0.0243,0.0027,0.0303, -0.5072,-0.4880,-0.2424,0.6678, -29.4693,32.3120,35.3333
sensor, -0.0544,-0.1012,-0.0196, 0.0254,0.0017,0.0303, -0.5073,-0.4877,-0.2423,0.6678, -30.8670,33.7097,33.2947
sensor, -0.0930,-0.0819,-0.0388, 0.0254,0.0017,0.0303, -0.5075,-0.4876,-0.2421,0.6679, -30.8670,33.7097,33.2947
sensor, -0.0912,-0.0809,-0.0099, 0.0233,0.0059,0.0324, -0.5077,-0.4874,-0.2420,0.6679, -30.8670,33.7097,33.2947
sensor, -0.0607,-0.0902,-0.0511, 0.0233,0.0059,0.0345, -0.5078,-0.4872,-0.2419,0.6680, -30.8670,33.7097,33.2947
sensor, -0.0470,-0.0890,0.0108, 0.0233,0.0059,0.0356, -0.5080,-0.4871,-0.2418,0.6680, -30.1682,33.0109,33.2947
sensor, -0.0550,-0.0707,-0.0007, 0.0222,0.0070,0.0356, -0.5081,-0.4869,-0.2417,0.6681, -30.1682,33.0109,33.2947
sensor, -0.0097,-0.0560,-0.0124, 0.0233,0.0038,0.0377, -0.5082,-0.4868,-0.2416,0.6681, -30.1682,33.0109,33.2947
sensor, -0.0227,-0.0938,-0.0160, 0.0243,0.0048,0.0356, -0.5083,-0.4867,-0.2415,0.6682, -30.1682,33.0109,33.2947
sensor, 0.0115,-0.0570,-0.0136, 0.0254,0.0017,0.0335, -0.5084,-0.4865,-0.2414,0.6682, -28.7704,33.0109,33.2947
sensor, -0.0101,-0.0901,-0.0193, 0.0254,-0.0015,0.0292, -0.5084,-0.4865,-0.2412,0.6683, -28.7704,33.0109,33.2947
sensor, 0.0217,-0.0667,-0.0341, 0.0254,-0.0015,0.0292, -0.5085,-0.4864,-0.2411,0.6683, -28.7704,33.0109,33.2947
sensor, 0.0171,-0.0822,-0.0141, 0.0243,-0.0026,0.0292, -0.5086,-0.4863,-0.2410,0.6684, -28.7704,33.0109,33.2947
sensor, 0.0038,-0.0973,-0.0160, 0.0233,-0.0026,0.0260, -0.5087,-0.4862,-0.2409,0.6684, -28.7704,32.3120,32.6141
sensor, -0.0110,-0.1030,-0.0034, 0.0211,-0.0005,0.0239, -0.5087,-0.4862,-0.2407,0.6685, -28.7704,32.3120,32.6141
sensor, -0.0149,-0.1163,-0.0343, 0.0190,0.0017,0.0164, -0.5088,-0.4861,-0.2407,0.6685, -28.7704,32.3120,32.6141
sensor, -0.0245,-0.0875,-0.0502, 0.0201,0.0027,0.0164, -0.5090,-0.4860,-0.2406,0.6685, -28.7704,32.3120,32.6141
sensor, -0.0237,-0.1098,-0.0421, 0.0190,0.0038,0.0132, -0.5091,-0.4859,-0.2405,0.6685, -29.4693,33.0109,33.2947
sensor, -0.0457,-0.1053,-0.0164, 0.0179,0.0070,0.0090, -0.5091,-0.4858,-0.2404,0.6686, -29.4693,33.0109,33.2947
sensor, -0.0528,-0.1182,-0.0326, 0.0179,0.0070,0.0079, -0.5092,-0.4857,-0.2403,0.6686, -29.4693,33.0109,33.2947
sensor, -0.0496,-0.0972,0.0021, 0.0179,0.0059,0.0068, -0.5093,-0.4856,-0.2403,0.6686, -29.4693,33.0109,33.2947
sensor, -0.0427,-0.1083,-0.0376, 0.0179,0.0059,0.0079, -0.5094,-0.4855,-0.2403,0.6686, -30.8670,33.0109,33.9737
sensor, -0.0394,-0.1055,-0.0132, 0.0169,0.0059,0.0058, -0.5095,-0.4854,-0.2402,0.6687, -30.8670,33.0109,33.9737
sensor, -0.0125,-0.0770,-0.0349, 0.0147,0.0048,0.0026, -0.5096,-0.4853,-0.2402,0.6687, -30.8670,33.0109,33.9737
sensor, -0.0122,-0.0841,-0.0268, 0.0179,0.0027,0.0037, -0.5097,-0.4852,-0.2401,0.6687, -30.8670,33.0109,33.9737
sensor, -0.0196,-0.0993,-0.0587, 0.0147,0.0006,0.0026, -0.5097,-0.4851,-0.2401,0.6687, -30.8670,33.0109,32.6141
sensor, -0.0287,-0.1109,0.0091, 0.0137,-0.0015,-0.0017, -0.5098,-0.4851,-0.2400,0.6687, -30.8670,33.0109,32.6141
sensor, -0.0301,-0.1048,-0.0438, 0.0116,-0.0026,-0.0038, -0.5098,-0.4850,-0.2400,0.6687, -30.8670,33.0109,32.6141
sensor, -0.0252,-0.1064,-0.0200, 0.0105,-0.0015,-0.0027, -0.5099,-0.4850,-0.2399,0.6687, -30.8670,33.0109,32.6141
sensor, -0.0287,-0.0940,-0.0451, 0.0147,0.0017,-0.0049, -0.5100,-0.4849,-0.2399,0.6687, -30.8670,31.6147,33.2947
sensor, -0.0405,-0.1026,-0.0137, 0.0116,0.0017,-0.0081, -0.5101,-0.4848,-0.2399,0.6687, -30.8670,31.6147,33.2947
