sensor, -0.0990,0.0025,-0.0954, 0.0073,-0.0111,0.0068, 0.0000,0.0000,0.0000,0.0000, -30.1682,36.5036,28.5355
sensor, -0.1032,-0.0166,-0.0526, 0.0094,-0.0122,0.0068, -0.4872,-0.4423,-0.2330,0.7161, -30.1682,35.8047,29.8950
sensor, -0.1080,-0.0134,-0.0971, 0.0073,-0.0111,0.0026, -0.4873,-0.4423,-0.2329,0.7160, -30.1682,35.8047,29.8950
sensor, -0.0809,-0.0190,-0.0861, 0.0094,-0.0122,0.0005, -0.4875,-0.4423,-0.2328,0.7159, -30.1682,35.8047,29.8950
sensor, -0.0779,-0.0311,-0.0634, 0.0083,-0.0143,0.0005, -0.4877,-0.4423,-0.2327,0.7158, -30.1682,35.8047,29.8950
sensor, -0.0979,-0.0179,-0.0735, 0.0094,-0.0122,0.0005, -0.4878,-0.4423,-0.2326,0.7158, -30.8670,36.5036,29.8950
sensor, -0.1423,-0.0247,-0.1112, 0.0083,-0.0111,-0.0027, -0.4880,-0.4423,-0.2325,0.7157, -30.8670,36.5036,29.8950
sensor, -0.1296,-0.0275,-0.0707, 0.0073,-0.0090,-0.0017, -0.4882,-0.4422,-0.2324,0.7156, -30.8670,36.5036,29.8950
sensor, -0.1365,-0.0457,-0.0545, 0.0083,-0.0069,-0.0017, -0.4883,-0.4422,-0.2323,0.7156, -30.8670,36.5036,29.8950
sensor, -0.1456,-0.0142,-0.0683, 0.0083,-0.0058,-0.0017, -0.4885,-0.4421,-0.2323,0.7155, -31.5643,36.5036,29.8950
sensor, -0.1287,-0.0427,-0.0314, 0.0083,-0.0058,-0.0017, -0.4887,-0.4420,-0.2323,0.7155, -31.5643,36.5036,29.8950
sensor, -0.1329,-0.0246,-0.0665, 0.0062,0.0017,0.0005, -0.4888,-0.4419,-0.2322,0.7155, -31.5643,36.5036,29.8950
sensor, -0.1195,-0.0328,-0.0284, 0.0073,0.0070,-0.0017, -0.4890,-0.4418,-0.2322,0.7154, -31.5643,36.5036,29.8950
sensor, -0.1003,-0.0082,-0.0046, 0.0073,0.0080,-0.0038, -0.4891,-0.4417,-0.2322,0.7154, -30.1682,36.5036,29.8950
sensor, -0.0614,-0.0258,0.0090, 0.0041,0.0123,-0.0070, -0.4891,-0.4416,-0.2322,0.7154, -30.1682,36.5036,29.8950
