sensor, 0.0131,-0.0225,-0.0716, -0.0012,0.0208,-0.0113, 0.0000,0.0000,0.0000,0.0000, -35.0571,31.6147,28.5355
sensor, 0.0326,0.0314,0.0048, -0.0023,0.0230,-0.0123, -0.4842,-0.4268,-0.2772,0.7118, -35.0571,31.6147,28.5355
sensor, -0.0042,0.0177,0.0258, -0.0034,0.0198,-0.0176, -0.4840,-0.4269,-0.2772,0.7118, -35.0571,33.7097,28.5355
sensor, -0.0015,0.0137,0.0041, -0.0044,0.0155,-0.0209, -0.4839,-0.4269,-0.2773,0.7118, -35.0571,33.7097,28.5355
sensor, -0.0340,0.0184,0.0299, -0.0034,0.0187,-0.0209, -0.4839,-0.4269,-0.2773,0.7118, -35.0571,33.7097,28.5355
sensor, -0.0669,0.0043,0.0339, -0.0034,0.0187,-0.0198, -0.4838,-0.4268,-0.2774,0.7119, -35.0571,33.7097,28.5355
sensor, -0.0551,-0.0121,0.0430, -0.0023,0.0208,-0.0176, -0.4838,-0.4267,-0.2776,0.7119, -32.9620,32.3120,29.8950
sensor, -0.0398,0.0141,0.0260, -0.0002,0.0230,-0.0145, -0.4838,-0.4266,-0.2777,0.7120, -32.9620,32.3120,29.8950
sensor, -0.0342,0.0194,0.0271, -0.0023,0.0251,-0.0081, -0.4838,-0.4265,-0.2777,0.7120, -32.9620,32.3120,29.8950
sensor, -0.0141,0.0262,0.0676, -0.0012,0.0283,-0.0049, -0.4837,-0.4264,-0.2778,0.7120, -32.9620,32.3120,29.8950
sensor, 0.0337,0.0378,-0.0037, -0.0002,0.0251,-0.0027, -0.4836,-0.4263,-0.2779,0.7121, -33.6609,33.0109,29.2160
sensor, 0.0405,0.0091,0.0686, 0.0009,0.0208,-0.0017, -0.4835,-0.4264,-0.2779,0.7122, -33.6609,33.0109,29.2160
sensor, 0.0720,0.0073,0.0612, 0.0030,0.0187,-0.0017, -0.4833,-0.4263,-0.2780,0.7123, -33.6609,33.0109,29.2160
sensor, 0.0744,0.0456,0.0277, 0.0030,0.0144,-0.0059, -0.4833,-0.4263,-0.2780,0.7123, -33.6609,33.0109,29.2160
sensor, 0.0867,0.0082,0.0366, 0.0020,0.0080,-0.0081, -0.4831,-0.4264,-0.2781,0.7123, -34.3582,32.3120,28.5355
sensor, 0.0861,0.0249,0.0323, 0.0041,0.0070,-0.0070, -0.4831,-0.4264,-0.2781,0.7124, -34.3582,32.3120,28.5355
sensor, 0.0549,0.0130,0.0142, 0.0020,0.0027,-0.0102, -0.4829,-0.4265,-0.2781,0.7124, -34.3582,32.3120,28.5355
sensor, 0.0601,0.0111,-0.0009, 0.0030,0.0017,-0.0102, -0.4829,-0.4266,-0.2781,0.7124, -34.3582,32.3120,28.5355
sensor, 0.0105,-0.0233,-0.0146, 0.0020,-0.0015,-0.0123, -0.4828,-0.4266,-0.2781,0.7124, -34.3582,32.3120,28.5355
sensor, -0.0173,-0.0110,0.0025, 0.0020,-0.0015,-0.0123, -0.4828,-0.4267,-0.2781,0.7124, -34.3582,32.3120,28.5355
