sensor, -0.0333,-0.0173,0.0253, -0.0066,0.0048,-0.0017, -0.4783,-0.5219,-0.2455,0.6623, -30.8670,32.3120,33.2947
sensor, -0.0727,-0.0167,-0.0044, -0.0076,0.0070,-0.0006, -0.4784,-0.5218,-0.2455,0.6623, -30.8670,32.3120,33.2947
sensor, -0.0544,-0.0342,0.0327, -0.0055,0.0048,-0.0006, -0.4784,-0.5217,-0.2455,0.6623, -32.2632,31.6147,33.2947
sensor, -0.0196,-0.0128,0.0286, -0.0055,0.0048,-0.0006, -0.4785,-0.5216,-0.2456,0.6623, -32.2632,31.6147,33.2947
sensor, -0.0234,-0.0068,0.0249, -0.0066,0.0070,-0.0038, -0.4785,-0.5216,-0.2456,0.6623, -32.2632,31.6147,33.2947
sensor, -0.0027,-0.0068,-0.0142, -0.0066,0.0080,-0.0038, -0.4785,-0.5215,-0.2456,0.6623, -32.2632,31.6147,33.2947
sensor, -0.0039,0.0030,0.0267, -0.0066,0.0080,-0.0038, -0.4785,-0.5215,-0.2456,0.6623, -32.2632,33.0109,33.2947
sensor, 0.0245,0.0127,0.0354, -0.0044,0.0048,-0.0070, -0.4785,-0.5216,-0.2456,0.6624, -32.2632,33.0109,33.2947
sensor, 0.0195,-0.0108,0.0046, -0.0044,0.0048,-0.0070, -0.4784,-0.5215,-0.2457,0.6624, -32.2632,33.0109,33.2947
sensor, 0.0225,-0.0055,-0.0049, -0.0034,0.0038,-0.0102, -0.4784,-0.5215,-0.2457,0.6624, -30.8670,30.2170,34.6527
sensor, 0.0183,0.0092,0.0142, -0.0044,0.0017,-0.0113, -0.4785,-0.5215,-0.2458,0.6623, -30.8670,30.2170,34.6527
sensor, 0.0222,-0.0076,0.0390, -0.0034,0.0017,-0.0113, -0.4785,-0.5215,-0.2458,0.6623, -30.8670,30.2170,34.6527
sensor, 0.0063,-0.0374,0.0173, -0.0044,-0.0026,-0.0134, -0.4784,-0.5215,-0.2459,0.6623, -30.8670,30.2170,34.6527
sensor, 0.0080,-0.0235,0.0213, -0.0055,-0.0015,-0.0123, -0.4785,-0.5215,-0.2459,0.6623, -30.8670,30.9158,33.2947
sensor, -0.0170,-0.0051,0.0075, -0.0055,-0.0015,-0.0134, -0.4785,-0.5214,-0.2459,0.6623, -30.8670,30.9158,33.2947
sensor, -0.0082,-0.0419,0.0025, -0.0076,-0.0005,-0.0155, -0.4785,-0.5214,-0.2460,0.6623, -30.8670,30.9158,33.2947
sensor, -0.0172,0.0054,0.0048, -0.0076,-0.0026,-0.0187, -0.4785,-0.5214,-0.2460,0.6623, -30.8670,30.9158,33.2947
sensor, -0.0055,-0.0184,0.0096, -0.0055,-0.0005,-0.0198, -0.4785,-0.5214,-0.2460,0.6623, -30.1682,31.6147,33.2947
sensor, -0.0214,-0.0041,0.0083, -0.0108,0.0027,-0.0219, -0.4784,-0.5215,-0.2460,0.6623, -30.1682,31.6147,33.2947
sensor, -0.0179,-0.0311,0.0868, -0.0140,-0.0005,-0.0209, -0.4784,-0.5215,-0.2461,0.6623, -30.1682,31.6147,33.2947
sensor, -0.0363,0.0067,0.0171, -0.0119,0.0027,-0.0230, -0.4785,-0.5214,-0.2462,0.6623, -30.1682,31.6147,33.2947
sensor, -0.0394,-0.0325,0.0005, -0.0098,0.0027,-0.0219, -0.4784,-0.5214,-0.2463,0.6623, -30.1682,31.6147,33.2947
sensor, -0.0438,-0.0360,0.0082, -0.0108,0.0017,-0.0187, -0.4785,-0.5214,-0.2463,0.6622, -30.8670,30.9158,33.9737
sensor, -0.0544,0.0074,-0.0163, -0.0108,0.0027,-0.0187, -0.4785,-0.5213,-0.2464,0.6622, -30.8670,30.9158,33.9737
sensor, -0.0740,-0.0375,0.0233, -0.0119,0.0027,-0.0209, -0.4785,-0.5213,-0.2464,0.6622, -30.8670,30.9158,33.9737
sensor, -0.0459,-0.0355,0.0176, -0.0151,0.0059,-0.0209, -0.4786,-0.5213,-0.2465,0.6622, -30.8670,30.9158,33.9737
sensor, -0.0535,-0.0417,0.0133, -0.0162,0.0059,-0.0198, -0.4786,-0.5213,-0.2466,0.6622, -30.8670,30.9158,33.9737
sensor, -0.0448,-0.0145,0.0290, -0.0151,0.0070,-0.0187, -0.4786,-0.5212,-0.2466,0.6621, -30.8670,30.9158,33.9737
sensor, -0.0501,-0.0312,0.0111, -0.0140,0.0080,-0.0176, -0.4787,-0.5212,-0.2467,0.6621, -30.8670,30.9158,33.9737
sensor, -0.0536,-0.0269,-0.0046, -0.0151,0.0091,-0.0187, -0.4787,-0.5211,-0.2468,0.6621, -30.8670,30.9158,33.9737
sensor, -0.0686,-0.0412,-0.0044, -0.0162,0.0112,-0.0198, -0.4787,-0.5211,-0.2468,0.6621, -30.1682,30.9158,35.3333
sensor, -0.0406,-0.0492,-0.0008, -0.0172,0.0144,-0.0198, -0.4788,-0.5210,-0.2469,0.6621, -30.1682,30.9158,35.3333
sensor, -0.0599,-0.0651,-0.0056, -0.0172,0.0155,-0.0219, -0.4788,-0.5210,-0.2469,0.6621, -30.1682,30.9158,35.3333
sensor, -0.0179,-0.0273,0.0390, -0.0204,0.0166,-0.0251, -0.4788,-0.5210,-0.2469,0.6621, -32.9620,30.9158,33.2947
sensor, -0.0001,-0.0549,-0.0102, -0.0236,0.0155,-0.0251, -0.4788,-0.5210,-0.2470,0.6621, -32.9620,30.9158,33.2947
sensor, 0.0003,-0.0395,0.0087, -0.0236,0.0198,-0.0315, -0.4788,-0.5210,-0.2470,0.6621, -32.9620,30.9158,33.2947
sensor, 0.0124,-0.0396,-0.0044, -0.0247,0.0240,-0.0347, -0.4787,-0.5210,-0.2471,0.6621, -32.9620,30.9158,33.2947
sensor, 0.0192,-0.0654,-0.0209, -0.0268,0.0251,-0.0379, -0.4786,-0.5210,-0.2471,0.6621, -28.7704,31.6147,33.2947
sensor, 0.0135,-0.0557,-0.0245, -0.0300,0.0262,-0.0432, -0.4784,-0.5212,-0.2469,0.6622, -28.7704,31.6147,33.2947
sensor, -0.0028,-0.1082,0.0284, -0.0300,0.0262,-0.0432, -0.4783,-0.5213,-0.2469,0.6622, -28.7704,31.6147,33.2947
sensor, 0.0085,-0.0987,-0.0083, -0.0289,0.0251,-0.0507, -0.4783,-0.5213,-0.2470,0.6622, -28.7704,31.6147,33.2947
sensor, 0.0092,-0.1094,-0.0165, -0.0300,0.0283,-0.0560, -0.4782,-0.5213,-0.2470,0.6622, -32.2632,31.6147,33.9737
sensor, -0.0254,-0.1844,-0.0320, -0.0364,0.0272,-0.0603, -0.4781,-0.5214,-0.2470,0.6622, -32.2632,31.6147,33.9737
sensor, -0.0088,-0.1797,-0.0081, -0.0428,0.0293,-0.0645, -0.4781,-0.5214,-0.2470,0.6622, -32.2632,31.6147,33.9737
sensor, 0.0238,-0.1390,-0.0136, -0.0460,0.0315,-0.0720, -0.4780,-0.5214,-0.2470,0.6623, -32.2632,31.6147,33.9737
sensor, 0.0482,-0.1178,-0.0045, -0.0545,0.0347,-0.0784, -0.4779,-0.5215,-0.2471,0.6623, -30.8670,30.9158,33.9737
sensor, 0.0530,-0.1155,0.0186, -0.0588,0.0368,-0.0880, -0.4778,-0.5216,-0.2471,0.6623, -30.8670,30.9158,33.9737
sensor, 0.1282,-0.0946,0.0267, -0.0598,0.0389,-0.1029, -0.4776,-0.5217,-0.2471,0.6623, -30.8670,30.9158,33.9737
sensor, 0.1071,-0.0760,-0.0372, -0.0577,0.0421,-0.1146, -0.4773,-0.5219,-0.2472,0.6623, -30.8670,30.9158,33.9737
sensor, 0.0887,-0.0682,0.0104, -0.0566,0.0411,-0.1274, -0.4773,-0.5219,-0.2475,0.6622, -31.5643,31.6147,33.2947
sensor, 0.0622,-0.1161,0.0196, -0.0566,0.0347,-0.1412, -0.4772,-0.5220,-0.2478,0.6622, -31.5643,31.6147,33.2947
sensor, 0.0897,-0.1479,0.0538, -0.0513,0.0262,-0.1540, -0.4771,-0.5220,-0.2481,0.6620, -31.5643,31.6147,33.2947
sensor, 0.0751,-0.2070,0.0351, -0.0513,0.0262,-0.1540, -0.4770,-0.5221,-0.2485,0.6619, -31.5643,31.6147,33.2947
sensor, 0.0437,-0.2679,0.0026, -0.0406,0.0208,-0.1796, -0.4770,-0.5221,-0.2489,0.6618, -32.2632,30.9158,32.6141
sensor, 0.0543,-0.3027,0.0456, -0.0396,0.0198,-0.1838, -0.4769,-0.5221,-0.2492,0.6617, -32.2632,30.9158,32.6141
sensor, -0.0168,-0.3632,0.0256, -0.0449,0.0230,-0.1913, -0.4768,-0.5221,-0.2496,0.6616, -32.2632,30.9158,32.6141
sensor, 0.0088,-0.4094,-0.0169, -0.0534,0.0262,-0.2019, -0.4768,-0.5221,-0.2501,0.6614, -32.2632,30.9158,32.6141
sensor, 0.0252,-0.4930,-0.0273, -0.0630,0.0283,-0.2158, -0.4768,-0.5221,-0.2506,0.6612, -32.2632,30.9158,32.6141
sensor, 0.0894,-0.5090,-0.0762, -0.0779,0.0304,-0.2328, -0.4768,-0.5221,-0.2512,0.6610, -31.5643,28.8208,33.9737
sensor, 0.1086,-0.4884,-0.1085, -0.1110,0.0347,-0.2744, -0.4770,-0.5220,-0.2520,0.6607, -31.5643,28.8208,33.9737
sensor, 0.1184,-0.4778,-0.0782, -0.1269,0.0400,-0.2946, -0.4770,-0.5221,-0.2528,0.6603, -31.5643,28.8208,33.9737
sensor, 0.1424,-0.4813,-0.0515, -0.1397,0.0389,-0.3170, -0.4769,-0.5222,-0.2536,0.6599, -32.9620,29.5181,34.6527
sensor, 0.1040,-0.4403,-0.0376, -0.1504,0.0357,-0.3426, -0.4770,-0.5222,-0.2547,0.6595, -32.9620,29.5181,34.6527
sensor, 0.0898,-0.4341,0.0198, -0.1621,0.0315,-0.3841, -0.4770,-0.5223,-0.2557,0.6590, -32.9620,29.5181,34.6527
sensor, 0.0503,-0.4731,-0.0012, -0.1664,0.0272,-0.4033, -0.4768,-0.5225,-0.2568,0.6585, -32.9620,29.5181,34.6527
sensor, 0.0181,-0.5139,0.0515, -0.1727,0.0293,-0.4182, -0.4767,-0.5227,-0.2579,0.6580, -30.8670,29.5181,35.3333
sensor, -0.0565,-0.5909,0.0290, -0.1770,0.0304,-0.4352, -0.4767,-0.5229,-0.2592,0.6574, -30.8670,29.5181,35.3333
sensor, -0.0459,-0.6807,-0.0307, -0.1983,0.0400,-0.4725, -0.4766,-0.5230,-0.2604,0.6569, -30.8670,29.5181,33.2947
sensor, -0.0224,-0.6960,-0.0738, -0.2175,0.0453,-0.4928, -0.4764,-0.5233,-0.2618,0.6562, -30.8670,29.5181,33.2947
sensor, 0.0422,-0.7592,-0.0542, -0.2367,0.0560,-0.5194, -0.4764,-0.5235,-0.2631,0.6556, -30.8670,29.5181,33.2947
sensor, 0.1915,-0.7428,-0.1557, -0.2633,0.0666,-0.5503, -0.4763,-0.5236,-0.2646,0.6549, -30.8670,29.5181,33.2947
sensor, 0.2262,-0.6888,-0.1152, -0.3048,0.0752,-0.6121, -0.4762,-0.5239,-0.2662,0.6541, -31.5643,31.6147,33.2947
sensor, 0.3233,-0.6845,-0.0613, -0.3240,0.0656,-0.6462, -0.4758,-0.5244,-0.2679,0.6533, -31.5643,31.6147,33.2947
sensor, 0.3542,-0.6205,-0.0458, -0.3389,0.0560,-0.6802, -0.4757,-0.5247,-0.2695,0.6526, -32.9620,29.5181,33.9737
sensor, 0.3690,-0.5033,-0.0191, -0.3496,0.0443,-0.7154, -0.4755,-0.5250,-0.2710,0.6518, -32.9620,29.5181,33.9737
sensor, 0.3604,-0.4728,-0.0069, -0.3560,0.0272,-0.7474, -0.4752,-0.5254,-0.2727,0.6509, -32.9620,29.5181,33.9737
sensor, 0.3923,-0.4407,0.0611, -0.3624,0.0102,-0.7783, -0.4750,-0.5259,-0.2744,0.6500, -32.9620,29.5181,33.9737
sensor, 0.3414,-0.4101,0.0657, -0.3634,-0.0037,-0.8070, -0.4746,-0.5264,-0.2762,0.6491, -32.9620,28.1219,33.9737
sensor, 0.2607,-0.4150,0.0509, -0.3624,-0.0165,-0.8305, -0.4743,-0.5270,-0.2780,0.6481, -32.9620,28.1219,33.9737
sensor, 0.1643,-0.4635,0.0623, -0.3677,-0.0250,-0.8518, -0.4739,-0.5276,-0.2798,0.6471, -32.9620,28.1219,33.9737
sensor, 0.0998,-0.4573,0.0679, -0.3773,-0.0282,-0.8720, -0.4736,-0.5282,-0.2817,0.6460, -32.9620,28.1219,33.9737
sensor, 0.0667,-0.4352,0.0531, -0.3847,-0.0229,-0.8922, -0.4732,-0.5289,-0.2836,0.6449, -33.6609,27.4231,33.9737
sensor, 0.0564,-0.4006,0.0831, -0.3954,-0.0143,-0.9135, -0.4728,-0.5295,-0.2855,0.6438, -33.6609,27.4231,33.9737
sensor, 0.0447,-0.3832,0.0824, -0.4071,-0.0058,-0.9412, -0.4724,-0.5302,-0.2875,0.6427, -33.6609,27.4231,33.9737
sensor, 0.0690,-0.2840,0.1198, -0.4146,0.0017,-0.9700, -0.4719,-0.5309,-0.2896,0.6415, -33.6609,27.4231,33.9737
sensor, 0.1173,-0.2747,0.1147, -0.4199,0.0091,-1.0009, -0.4714,-0.5316,-0.2917,0.6404, -32.9620,27.4231,33.2947
sensor, 0.1623,-0.2249,0.1262, -0.4241,0.0102,-1.0339, -0.4707,-0.5324,-0.2939,0.6392, -32.9620,27.4231,33.2947
sensor, 0.1885,-0.2108,0.1037, -0.4263,0.0091,-1.0659, -0.4701,-0.5332,-0.2961,0.6380, -32.9620,27.4231,33.2947
sensor, 0.2045,-0.1396,0.1196, -0.4273,0.0038,-1.0925, -0.4694,-0.5340,-0.2984,0.6367, -32.9620,27.4231,33.2947
sensor, 0.2397,-0.1402,0.1069, -0.4241,-0.0005,-1.1170, -0.4686,-0.5349,-0.3008,0.6354, -35.0571,27.4231,33.9737
sensor, 0.2437,-0.1381,0.0721, -0.4220,-0.0069,-1.1383, -0.4677,-0.5360,-0.3031,0.6342, -35.0571,27.4231,33.9737
sensor, 0.2494,-0.1241,0.0865, -0.4199,-0.0196,-1.1585, -0.4669,-0.5369,-0.3055,0.6328, -35.0571,27.4231,33.9737
sensor, 0.2575,-0.1082,0.0353, -0.4167,-0.0335,-1.1745, -0.4660,-0.5380,-0.3079,0.6314, -35.0571,27.4231,33.9737
sensor, 0.2209,-0.1390,0.0644, -0.4092,-0.0442,-1.1862, -0.4651,-0.5390,-0.3103,0.6300, -34.3582,24.6292,34.6527
sensor, 0.2060,-0.1518,0.0548, -0.4060,-0.0580,-1.1969, -0.4642,-0.5402,-0.3126,0.6285, -34.3582,24.6292,34.6527
sensor, 0.1682,-0.1773,0.0518, -0.4060,-0.0718,-1.2076, -0.4633,-0.5413,-0.3150,0.6270, -34.3582,24.6292,34.6527
sensor, 0.1132,-0.2138,0.0248, -0.4103,-0.0814,-1.2150, -0.4624,-0.5424,-0.3174,0.6255, -34.3582,24.6292,34.6527
sensor, 0.0970,-0.2101,0.0062, -0.4146,-0.0868,-1.2235, -0.4615,-0.5435,-0.3198,0.6240, -33.6609,23.9319,33.9737
sensor, 0.0403,-0.2169,-0.0337, -0.4231,-0.0921,-1.2353, -0.4605,-0.5448,-0.3221,0.6224, -33.6609,23.9319,33.9737
sensor, 0.0218,-0.2268,-0.0567, -0.4337,-0.0942,-1.2448, -0.4596,-0.5460,-0.3245,0.6208, -33.6609,23.9319,33.9737
sensor, 0.0203,-0.1970,-0.0432, -0.4454,-0.0953,-1.2566, -0.4588,-0.5471,-0.3269,0.6191, -33.6609,23.9319,33.9737
sensor, -0.0013,-0.1940,-0.0440, -0.4550,-0.0921,-1.2725, -0.4579,-0.5483,-0.3294,0.6174, -35.7559,21.8353,36.6928
sensor, 0.0203,-0.1161,-0.0455, -0.4550,-0.0921,-1.2725, -0.4570,-0.5495,-0.3319,0.6157, -35.7559,21.8353,36.6928
sensor, 0.0532,-0.1385,-0.1272, -0.4700,-0.0804,-1.3045, -0.4561,-0.5507,-0.3344,0.6139, -35.7559,21.8353,36.6928
sensor, 0.1570,-0.0628,-0.1728, -0.4795,-0.0708,-1.3247, -0.4551,-0.5519,-0.3369,0.6122, -35.7559,21.8353,36.6928
sensor, 0.2530,-0.0639,-0.2243, -0.4849,-0.0687,-1.3439, -0.4541,-0.5531,-0.3395,0.6104, -35.0571,22.5342,36.6928
sensor, 0.3681,-0.0174,-0.2610, -0.4891,-0.0740,-1.3673, -0.4530,-0.5545,-0.3420,0.6086, -35.0571,22.5342,36.6928
sensor, 0.4741,0.0390,-0.2260, -0.4955,-0.0825,-1.3918, -0.4519,-0.5558,-0.3447,0.6067, -35.0571,22.5342,36.6928
sensor, 0.5986,0.0721,-0.2291, -0.4966,-0.1006,-1.4195, -0.4507,-0.5572,-0.3474,0.6048, -35.0571,22.5342,36.6928
sensor, 0.7057,0.0751,-0.1891, -0.4934,-0.1283,-1.4440, -0.4495,-0.5586,-0.3501,0.6028, -34.3582,20.4391,34.6527
sensor, 0.7588,0.0757,-0.1905, -0.4881,-0.1645,-1.4685, -0.4482,-0.5602,-0.3527,0.6008, -34.3582,20.4391,34.6527
sensor, 0.8444,0.0762,-0.1364, -0.4774,-0.2050,-1.4984, -0.4470,-0.5617,-0.3554,0.5987, -34.3582,20.4391,34.6527
sensor, 0.8630,0.0412,-0.1590, -0.4678,-0.2487,-1.5293, -0.4457,-0.5633,-0.3580,0.5965, -34.3582,20.4391,34.6527
sensor, 0.8583,-0.0227,-0.1387, -0.4614,-0.2977,-1.5580, -0.4444,-0.5651,-0.3607,0.5942, -35.7559,19.7403,34.6527
sensor, 0.7266,-0.1058,-0.0768, -0.4561,-0.3467,-1.5889, -0.4430,-0.5670,-0.3632,0.5919, -35.7559,19.7403,34.6527
sensor, 0.5742,-0.2594,-0.0167, -0.4604,-0.3882,-1.6198, -0.4417,-0.5689,-0.3658,0.5895, -35.7559,19.7403,34.6527
sensor, 0.4460,-0.3851,-0.0981, -0.4742,-0.4159,-1.6496, -0.4405,-0.5708,-0.3684,0.5869, -35.7559,19.7403,34.6527
sensor, 0.2445,-0.4012,-0.2048, -0.5019,-0.4308,-1.6816, -0.4394,-0.5727,-0.3711,0.5842, -35.0571,18.3441,35.3333
sensor, 0.0712,-0.4497,-0.2813, -0.5328,-0.4362,-1.7114, -0.4381,-0.5747,-0.3736,0.5815, -35.0571,18.3441,35.3333
sensor, -0.1181,-0.4763,-0.2659, -0.5637,-0.4351,-1.7370, -0.4370,-0.5767,-0.3764,0.5786, -35.0571,18.3441,35.3333
sensor, -0.3153,-0.4070,-0.1643, -0.5935,-0.4277,-1.7647, -0.4359,-0.5786,-0.3791,0.5757, -35.0571,18.3441,35.3333
sensor, -0.4707,-0.3582,-0.0218, -0.6159,-0.4117,-1.7871, -0.4347,-0.5805,-0.3821,0.5727, -35.7559,19.0430,35.3333
sensor, -0.6078,-0.2623,0.1063, -0.6308,-0.3893,-1.8084, -0.4333,-0.5826,-0.3848,0.5699, -35.7559,19.0430,35.3333
sensor, -0.6822,-0.1966,0.0841, -0.6404,-0.3637,-1.8243, -0.4320,-0.5844,-0.3879,0.5669, -35.7559,19.0430,35.3333
sensor, -0.7495,-0.1025,0.0627, -0.6447,-0.3382,-1.8361, -0.4307,-0.5862,-0.3911,0.5639, -35.7559,19.0430,35.3333
sensor, -0.8626,-0.0883,0.0891, -0.6468,-0.3158,-1.8435, -0.4292,-0.5880,-0.3943,0.5609, -35.0571,16.2491,36.0123
sensor, -0.8789,-0.0382,0.1642, -0.6468,-0.2892,-1.8414, -0.4276,-0.5899,-0.3973,0.5580, -35.0571,16.2491,36.0123
sensor, -0.9077,-0.0360,0.1971, -0.6457,-0.2561,-1.8350, -0.4260,-0.5916,-0.4006,0.5550, -35.0571,16.2491,36.0123
sensor, -0.8994,0.0051,0.1523, -0.6500,-0.2274,-1.8265, -0.4245,-0.5932,-0.4038,0.5521, -35.0571,16.2491,36.0123
sensor, -0.8964,-0.0096,0.0712, -0.6532,-0.2029,-1.8116, -0.4228,-0.5948,-0.4071,0.5492, -35.7559,14.8514,35.3333
sensor, -0.8568,0.0350,0.0491, -0.6564,-0.1826,-1.7977, -0.4210,-0.5965,-0.4102,0.5465, -35.7559,14.8514,35.3333
sensor, -0.8253,0.0497,0.0376, -0.6606,-0.1624,-1.7871, -0.4193,-0.5980,-0.4134,0.5437, -35.7559,14.8514,35.3333
sensor, -0.7715,0.2551,0.1064, -0.6649,-0.1475,-1.7743, -0.4177,-0.5995,-0.4167,0.5409, -35.7559,14.8514,35.3333
sensor, -0.6834,0.3384,0.0601, -0.6638,-0.1304,-1.7647, -0.4159,-0.6009,-0.4200,0.5380, -35.0571,12.7563,36.0123
sensor, -0.6540,0.3903,0.0675, -0.6585,-0.1145,-1.7562, -0.4139,-0.6025,-0.4231,0.5354, -35.0571,12.7563,36.0123
sensor, -0.5847,0.3885,0.0581, -0.6532,-0.1006,-1.7519, -0.4122,-0.6038,-0.4263,0.5327, -35.0571,12.7563,36.0123
sensor, -0.5945,0.4038,0.0359, -0.6447,-0.0878,-1.7466, -0.4103,-0.6052,-0.4295,0.5300, -35.0571,12.7563,36.0123
sensor, -0.5637,0.3954,0.0105, -0.6329,-0.0772,-1.7412, -0.4085,-0.6065,-0.4327,0.5274, -35.0571,11.3602,38.7314
sensor, -0.5047,0.3306,-0.0027, -0.6234,-0.0665,-1.7359, -0.4064,-0.6079,-0.4357,0.5248, -35.0571,11.3602,38.7314
sensor, -0.5237,0.2829,-0.0335, -0.6159,-0.0559,-1.7285, -0.4045,-0.6092,-0.4389,0.5221, -35.0571,11.3602,38.7314
sensor, -0.5262,0.2664,-0.0743, -0.6084,-0.0473,-1.7178, -0.4026,-0.6104,-0.4421,0.5195, -35.0571,11.3602,38.7314
sensor, -0.4662,0.2392,-0.1504, -0.6074,-0.0378,-1.7040, -0.4007,-0.6116,-0.4452,0.5169, -36.4532,7.1686,36.6928
sensor, -0.4192,0.2115,-0.2405, -0.6116,-0.0292,-1.6901, -0.3987,-0.6129,-0.4481,0.5144, -36.4532,7.1686,36.6928
sensor, -0.3787,0.1807,-0.2578, -0.6202,-0.0239,-1.6752, -0.3968,-0.6141,-0.4512,0.5118, -36.4532,7.1686,36.6928
sensor, -0.3630,0.2440,-0.2335, -0.6308,-0.0196,-1.6560, -0.3950,-0.6151,-0.4542,0.5092, -36.4532,7.1686,36.6928
sensor, -0.3574,0.2419,-0.1621, -0.6404,-0.0186,-1.6368, -0.3932,-0.6162,-0.4573,0.5066, -34.3582,6.4697,36.0123
sensor, -0.3102,0.2989,-0.1790, -0.6479,-0.0154,-1.6177, -0.3912,-0.6173,-0.4602,0.5041, -34.3582,6.4697,36.0123
sensor, -0.2947,0.3797,-0.1112, -0.6543,-0.0186,-1.5985, -0.3894,-0.6183,-0.4632,0.5015, -34.3582,6.4697,36.0123
sensor, -0.2929,0.4098,-0.0950, -0.6543,-0.0207,-1.5772, -0.3876,-0.6192,-0.4662,0.4990, -34.3582,6.4697,36.0123
sensor, -0.2657,0.4228,-0.0438, -0.6436,-0.0250,-1.5378, -0.3859,-0.6201,-0.4691,0.4965, -35.0571,6.4697,34.6527
sensor, -0.2464,0.4435,0.0035, -0.6308,-0.0260,-1.5186, -0.3839,-0.6211,-0.4718,0.4942, -35.0571,6.4697,34.6527
sensor, -0.2773,0.4304,0.0254, -0.6159,-0.0303,-1.4994, -0.3822,-0.6220,-0.4747,0.4917, -35.0571,6.4697,34.6527
sensor, -0.2489,0.4127,0.1046, -0.6074,-0.0324,-1.4803, -0.3805,-0.6228,-0.4775,0.4893, -35.0571,6.4697,34.6527
sensor, -0.2825,0.3331,0.0172, -0.6010,-0.0282,-1.4654, -0.3788,-0.6236,-0.4802,0.4869, -36.4532,5.0735,36.6928
sensor, -0.3141,0.3341,-0.0066, -0.5967,-0.0196,-1.4504, -0.3766,-0.6247,-0.4825,0.4849, -36.4532,5.0735,36.6928
sensor, -0.2995,0.2815,-0.0746, -0.6010,-0.0111,-1.4376, -0.3749,-0.6255,-0.4852,0.4825, -36.4532,5.0735,36.6928
sensor, -0.3135,0.2279,-0.1408, -0.6116,-0.0015,-1.4270, -0.3733,-0.6262,-0.4879,0.4801, -36.4532,5.0735,36.6928
sensor, -0.3048,0.2642,-0.1391, -0.6223,0.0080,-1.4185, -0.3717,-0.6268,-0.4905,0.4778, -34.3582,3.6774,34.6527
sensor, -0.2696,0.2379,-0.1973, -0.6383,0.0230,-1.4153, -0.3696,-0.6278,-0.4928,0.4758, -34.3582,3.6774,34.6527
sensor, -0.2300,0.3361,-0.2105, -0.6553,0.0336,-1.4174, -0.3680,-0.6284,-0.4955,0.4735, -34.3582,3.6774,34.6527
sensor, -0.2414,0.3803,-0.1898, -0.6681,0.0421,-1.4227, -0.3664,-0.6289,-0.4982,0.4712, -34.3582,3.6774,34.6527
