sensor, -0.0523,-0.0164,0.0022, 0.0020,0.0017,-0.0155, 0.0000,0.0000,0.0000,0.0000, -30.1682,38.5986,27.8564
sensor, -0.0415,-0.0150,0.0149, 0.0030,0.0027,-0.0113, -0.4748,-0.4484,-0.1976,0.7311, -30.1682,38.5986,27.8564
sensor, -0.0099,-0.0513,0.0064, 0.0030,0.0006,-0.0081, -0.4748,-0.4483,-0.1977,0.7311, -30.1682,38.5986,27.8564
sensor, 0.0417,-0.0236,0.0010, 0.0009,-0.0005,-0.0038, -0.4749,-0.4482,-0.1977,0.7311, -30.1682,37.8998,27.8564
sensor, 0.0681,-0.0221,-0.0510, 0.0009,-0.0005,-0.0049, -0.4749,-0.4481,-0.1978,0.7311, -30.1682,37.8998,27.8564
sensor, 0.0696,-0.0332,-0.0151, -0.0002,-0.0015,-0.0081, -0.4749,-0.4482,-0.1977,0.7310, -30.1682,37.8998,27.8564
sensor, 0.0763,-0.0129,-0.0308, -0.0002,-0.0058,-0.0070, -0.4749,-0.4483,-0.1977,0.7310, -30.1682,37.8998,27.8564
sensor, 0.0889,-0.0033,0.0071, -0.0023,-0.0111,-0.0102, -0.4749,-0.4484,-0.1977,0.7310, -28.7704,37.8998,26.4969
sensor, 0.0327,-0.0070,0.0124, -0.0023,-0.0122,-0.0145, -0.4748,-0.4485,-0.1977,0.7309, -28.7704,37.8998,26.4969
sensor, 0.0387,-0.0190,0.0147, -0.0044,-0.0143,-0.0176, -0.4748,-0.4486,-0.1977,0.7309, -28.7704,37.8998,26.4969
sensor, -0.0391,-0.0156,0.0390, -0.0076,-0.0111,-0.0198, -0.4748,-0.4486,-0.1978,0.7309, -28.7704,37.8998,26.4969
sensor, -0.0580,-0.0159,0.0628, -0.0076,-0.0111,-0.0198, -0.4748,-0.4486,-0.1978,0.7309, -28.7704,39.2975,28.5355
sensor, -0.0938,-0.0221,0.0481, -0.0087,-0.0079,-0.0187, -0.4749,-0.4484,-0.1979,0.7309, -28.7704,39.2975,28.5355
sensor, -0.0989,0.0052,0.0562, -0.0055,0.0006,-0.0134, -0.4749,-0.4483,-0.1980,0.7309, -28.7704,39.2975,28.5355
sensor, -0.1155,0.0069,0.0382, -0.0044,0.0091,-0.0123, -0.4750,-0.4482,-0.1981,0.7310, -28.7704,39.2975,28.5355
sensor, -0.0529,-0.0274,0.0589, -0.0023,0.0144,-0.0081, -0.4750,-0.4480,-0.1982,0.7310, -29.4693,37.8998,27.8564
