sensor, 0.0623,-0.0728,0.0128, 0.0073,0.0017,-0.0070, 0.0000,0.0000,0.0000,0.0000, -34.3582,28.8208,30.5756
sensor, 0.0100,-0.0511,-0.0239, 0.0052,0.0006,-0.0070, -0.4845,-0.4579,-0.2749,0.6929, -34.3582,28.8208,30.5756
sensor, 0.0208,-0.0566,0.0089, 0.0030,0.0017,-0.0081, -0.4846,-0.4578,-0.2748,0.6928, -34.3582,28.8208,30.5756
sensor, -0.0122,-0.0455,0.0258, 0.0009,0.0038,-0.0102, -0.4847,-0.4577,-0.2749,0.6928, -34.3582,29.5181,29.2160
sensor, -0.0171,-0.0570,0.0068, 0.0009,0.0027,-0.0081, -0.4848,-0.4576,-0.2750,0.6928, -34.3582,29.5181,29.2160
sensor, -0.0164,-0.0541,0.0392, -0.0012,0.0048,-0.0091, -0.4849,-0.4575,-0.2750,0.6928, -34.3582,29.5181,29.2160
sensor, -0.0282,-0.0460,0.0435, -0.0034,0.0080,-0.0070, -0.4849,-0.4573,-0.2751,0.6928, -35.7559,31.6147,30.5756
sensor, -0.0036,-0.0184,0.0453, -0.0055,0.0112,-0.0059, -0.4850,-0.4571,-0.2752,0.6929, -35.7559,31.6147,30.5756
sensor, -0.0134,-0.0030,0.0409, -0.0044,0.0134,-0.0070, -0.4850,-0.4570,-0.2753,0.6929, -35.7559,31.6147,30.5756
sensor, -0.0099,-0.0450,0.0764, -0.0044,0.0155,-0.0070, -0.4850,-0.4569,-0.2754,0.6930, -35.7559,31.6147,30.5756
sensor, 0.0235,-0.0309,0.0333, -0.0055,0.0144,-0.0059, -0.4850,-0.4568,-0.2755,0.6930, -35.7559,31.6147,31.2546
sensor, 0.0380,-0.0116,0.0268, -0.0055,0.0134,-0.0038, -0.4850,-0.4566,-0.2756,0.6930, -35.7559,31.6147,31.2546
sensor, 0.0743,0.0181,0.0554, -0.0066,0.0134,-0.0038, -0.4850,-0.4566,-0.2756,0.6930, -35.7559,31.6147,31.2546
sensor, 0.0459,-0.0315,0.0300, -0.0066,0.0134,-0.0038, -0.4849,-0.4566,-0.2757,0.6931, -35.7559,31.6147,31.2546
sensor, 0.0614,-0.0025,0.0223, -0.0076,0.0080,-0.0027, -0.4849,-0.4565,-0.2757,0.6931, -34.3582,30.2170,29.8950
sensor, 0.0634,-0.0024,0.0433, -0.0076,0.0048,0.0005, -0.4849,-0.4565,-0.2758,0.6931, -34.3582,30.2170,29.8950
sensor, 0.0662,0.0032,0.0619, -0.0076,0.0048,0.0005, -0.4849,-0.4565,-0.2758,0.6931, -34.3582,30.2170,29.8950
sensor, 0.0351,0.0217,0.0608, -0.0055,0.0006,-0.0027, -0.4848,-0.4565,-0.2759,0.6932, -34.3582,30.2170,29.8950
sensor, 0.0585,0.0200,0.0575, -0.0076,0.0017,-0.0038, -0.4848,-0.4565,-0.2759,0.6932, -33.6609,31.6147,31.2546
sensor, 0.0186,-0.0139,0.0309, -0.0066,0.0006,-0.0027, -0.4847,-0.4565,-0.2760,0.6932, -33.6609,31.6147,31.2546
sensor, 0.0304,-0.0023,0.0598, -0.0044,0.0017,-0.0027, -0.4847,-0.4565,-0.2760,0.6932, -33.6609,31.6147,31.2546
sensor, 0.0274,-0.0275,-0.0050, -0.0044,0.0006,-0.0027, -0.4846,-0.4564,-0.2760,0.6933, -33.6609,31.6147,31.2546
sensor, 0.0077,-0.0298,0.0320, -0.0034,0.0027,-0.0059, -0.4847,-0.4564,-0.2761,0.6932, -33.6609,30.2170,29.8950
sensor, 0.0396,-0.0221,0.0240, -0.0034,0.0027,-0.0059, -0.4847,-0.4563,-0.2761,0.6932, -33.6609,30.2170,29.8950
sensor, 0.0293,-0.0508,0.0437, -0.0044,0.0038,-0.0091, -0.4847,-0.4563,-0.2762,0.6932, -33.6609,30.2170,29.8950
sensor, 0.0374,-0.0178,0.0431, -0.0066,0.0038,-0.0091, -0.4847,-0.4562,-0.2762,0.6933, -33.6609,30.2170,29.8950
sensor, 0.0617,-0.0166,0.0314, -0.0066,0.0017,-0.0081, -0.4847,-0.4562,-0.2763,0.6933, -35.7559,29.5181,29.8950
sensor, 0.0460,-0.0243,0.0269, -0.0066,-0.0005,-0.0102, -0.4848,-0.4561,-0.2764,0.6932, -35.7559,29.5181,29.8950
sensor, 0.0375,-0.0179,0.0534, -0.0055,-0.0037,-0.0134, -0.4847,-0.4561,-0.2764,0.6932, -35.7559,29.5181,29.8950
sensor, 0.0251,-0.0251,-0.0069, -0.0066,-0.0058,-0.0123, -0.4847,-0.4561,-0.2765,0.6932, -35.7559,29.5181,29.8950
sensor, 0.0392,-0.0109,0.0219, -0.0055,-0.0069,-0.0102, -0.4847,-0.4561,-0.2765,0.6932, -36.4532,31.6147,31.9351
sensor, 0.0174,0.0145,0.0198, -0.0076,-0.0069,-0.0081, -0.4848,-0.4561,-0.2766,0.6932, -36.4532,31.6147,31.9351
sensor, -0.0125,0.0041,0.0202, -0.0076,-0.0069,-0.0070, -0.4848,-0.4561,-0.2766,0.6931, -36.4532,31.6147,31.9351
sensor, 0.0155,0.0244,0.0217, -0.0055,-0.0069,-0.0059, -0.4848,-0.4561,-0.2767,0.6931, -36.4532,31.6147,31.9351
sensor, -0.0152,-0.0087,0.0252, -0.0066,-0.0047,-0.0070, -0.4847,-0.4561,-0.2767,0.6931, -32.2632,29.5181,30.5756
sensor, 0.0017,0.0266,0.0216, -0.0087,-0.0037,-0.0059, -0.4848,-0.4561,-0.2767,0.6931, -32.2632,29.5181,30.5756
sensor, 0.0012,0.0318,0.0477, -0.0066,-0.0037,-0.0070, -0.4848,-0.4561,-0.2768,0.6931, -32.2632,29.5181,30.5756
sensor, -0.0116,0.0195,-0.0002, -0.0044,-0.0026,-0.0081, -0.4847,-0.4561,-0.2768,0.6931, -32.2632,29.5181,30.5756
sensor, -0.0225,-0.0017,0.0090, -0.0044,-0.0015,-0.0091, -0.4847,-0.4561,-0.2768,0.6931, -33.6609,30.2170,30.5756
sensor, -0.0156,0.0079,0.0219, -0.0023,-0.0005,-0.0091, -0.4847,-0.4561,-0.2769,0.6931, -33.6609,30.2170,30.5756
sensor, -0.0116,-0.0060,0.0350, -0.0044,-0.0015,-0.0070, -0.4847,-0.4561,-0.2769,0.6931, -33.6609,30.2170,30.5756
sensor, -0.0328,0.0204,-0.0193, -0.0034,-0.0026,-0.0059, -0.4847,-0.4561,-0.2769,0.6931, -33.6609,30.2170,30.5756
sensor, -0.0192,0.0111,-0.0010, -0.0034,-0.0047,-0.0049, -0.4847,-0.4561,-0.2769,0.6930, -35.0571,30.2170,29.8950
sensor, -0.0164,-0.0156,0.0402, -0.0034,-0.0037,-0.0070, -0.4848,-0.4561,-0.2770,0.6930, -35.0571,30.2170,29.8950
sensor, -0.0201,-0.0171,0.0158, -0.0023,-0.0015,-0.0059, -0.4848,-0.4560,-0.2770,0.6930, -35.0571,30.2170,29.8950
sensor, -0.0305,0.0267,0.0233, -0.0002,-0.0005,-0.0038, -0.4848,-0.4560,-0.2771,0.6930, -35.0571,30.2170,29.8950
sensor, -0.0303,0.0216,0.0232, -0.0012,0.0017,-0.0081, -0.4848,-0.4560,-0.2771,0.6930, -33.6609,32.3120,29.8950
sensor, -0.0288,0.0144,-0.0082, -0.0012,0.0027,-0.0102, -0.4847,-0.4561,-0.2770,0.6931, -33.6609,32.3120,29.8950
sensor, -0.0015,-0.0100,0.0036, -0.0002,0.0048,-0.0123, -0.4847,-0.4561,-0.2770,0.6930, -33.6609,32.3120,29.8950
sensor, -0.0097,-0.0231,0.0194, 0.0009,0.0070,-0.0145, -0.4847,-0.4561,-0.2771,0.6930, -33.6609,32.3120,29.8950
sensor, 0.0130,-0.0027,0.0202, 0.0020,0.0102,-0.0123, -0.4847,-0.4561,-0.2771,0.6930, -35.0571,30.2170,30.5756
sensor, 0.0277,-0.0386,0.0083, 0.0020,0.0091,-0.0123, -0.4847,-0.4560,-0.2773,0.6930, -35.0571,30.2170,30.5756
sensor, 0.0088,-0.0399,-0.0299, 0.0009,0.0059,-0.0145, -0.4847,-0.4560,-0.2773,0.6930, -35.0571,30.2170,30.5756
sensor, 0.0324,-0.0487,-0.0091, -0.0012,0.0080,-0.0123, -0.4847,-0.4560,-0.2773,0.6930, -35.0571,30.2170,30.5756
sensor, 0.0507,0.0048,0.0185, 0.0009,0.0059,-0.0134, -0.4847,-0.4560,-0.2773,0.6930, -34.3582,30.2170,30.5756
sensor, 0.0495,-0.0372,0.0064, -0.0012,0.0017,-0.0134, -0.4847,-0.4559,-0.2774,0.6930, -34.3582,30.2170,30.5756
sensor, 0.0374,-0.0310,0.0303, -0.0012,-0.0005,-0.0134, -0.4847,-0.4560,-0.2774,0.6930, -34.3582,30.2170,30.5756
sensor, 0.0112,-0.0388,-0.0144, -0.0002,-0.0005,-0.0176, -0.4846,-0.4560,-0.2774,0.6930, -34.3582,30.2170,30.5756
sensor, 0.0237,-0.0554,0.0144, -0.0002,0.0017,-0.0209, -0.4846,-0.4560,-0.2774,0.6930, -34.3582,30.9158,31.2546
sensor, -0.0355,-0.0518,0.0155, -0.0002,0.0059,-0.0219, -0.4846,-0.4560,-0.2775,0.6930, -34.3582,30.9158,31.2546
sensor, -0.0465,-0.0735,0.0390, -0.0023,0.0080,-0.0240, -0.4846,-0.4560,-0.2775,0.6930, -34.3582,30.9158,31.2546
sensor, -0.0822,-0.0497,0.0119, -0.0044,0.0091,-0.0251, -0.4846,-0.4559,-0.2775,0.6930, -34.3582,30.9158,31.2546
sensor, -0.1023,-0.0942,0.0452, -0.0044,0.0166,-0.0240, -0.4846,-0.4559,-0.2775,0.6930, -35.0571,30.2170,30.5756
sensor, -0.0539,-0.0911,-0.0088, -0.0055,0.0219,-0.0230, -0.4847,-0.4558,-0.2777,0.6930, -35.0571,30.2170,30.5756
sensor, -0.0757,-0.1111,0.0195, -0.0087,0.0240,-0.0219, -0.4847,-0.4557,-0.2777,0.6930, -35.0571,30.2170,30.5756
sensor, -0.0175,-0.1140,0.0172, -0.0087,0.0251,-0.0230, -0.4847,-0.4557,-0.2778,0.6930, -35.0571,30.2170,30.5756
sensor, -0.0025,-0.0456,0.0009, -0.0108,0.0240,-0.0240, -0.4847,-0.4556,-0.2778,0.6931, -34.3582,29.5181,30.5756
sensor, 0.0089,-0.0782,0.0282, -0.0108,0.0240,-0.0240, -0.4848,-0.4555,-0.2780,0.6930, -34.3582,29.5181,30.5756
sensor, 0.0193,-0.1048,0.0208, -0.0130,0.0208,-0.0294, -0.4847,-0.4555,-0.2780,0.6931, -34.3582,29.5181,30.5756
sensor, 0.0757,-0.0825,0.0109, -0.0119,0.0176,-0.0326, -0.4847,-0.4554,-0.2780,0.6931, -34.3582,29.5181,30.5756
sensor, 0.0400,-0.1018,0.0206, -0.0130,0.0176,-0.0379, -0.4846,-0.4555,-0.2780,0.6931, -35.0571,30.9158,29.2160
sensor, 0.0487,-0.1083,0.0137, -0.0130,0.0187,-0.0411, -0.4846,-0.4555,-0.2781,0.6931, -35.0571,30.9158,29.2160
sensor, 0.0257,-0.1315,0.0094, -0.0183,0.0155,-0.0454, -0.4845,-0.4555,-0.2781,0.6931, -35.0571,30.9158,29.2160
sensor, -0.0107,-0.1579,-0.0058, -0.0183,0.0144,-0.0507, -0.4845,-0.4556,-0.2781,0.6931, -35.0571,30.9158,29.2160
sensor, 0.0119,-0.1769,-0.0276, -0.0193,0.0144,-0.0539, -0.4844,-0.4556,-0.2781,0.6931, -35.0571,31.6147,29.2160
sensor, 0.0010,-0.1904,0.0083, -0.0236,0.0166,-0.0581, -0.4843,-0.4557,-0.2780,0.6932, -35.0571,31.6147,29.2160
sensor, -0.0298,-0.1979,-0.0312, -0.0300,0.0219,-0.0645, -0.4843,-0.4557,-0.2780,0.6932, -35.0571,31.6147,29.2160
sensor, -0.0083,-0.2122,-0.0022, -0.0343,0.0240,-0.0731, -0.4842,-0.4558,-0.2780,0.6932, -35.0571,31.6147,29.2160
sensor, -0.0067,-0.2383,-0.0153, -0.0385,0.0262,-0.0837, -0.4842,-0.4558,-0.2780,0.6932, -35.7559,29.5181,31.9351
sensor, 0.0033,-0.1916,-0.0321, -0.0470,0.0315,-0.0944, -0.4843,-0.4557,-0.2783,0.6931, -35.7559,29.5181,31.9351
