sensor, -0.0609,0.0234,0.0648, 0.0020,-0.0047,-0.0113, 0.0000,0.0000,0.0000,0.0000, -33.6609,34.4086,26.4969
sensor, -0.0407,0.0053,0.0715, 0.0020,-0.0005,-0.0123, -0.4734,-0.4263,-0.2455,0.7307, -33.6609,34.4086,26.4969
sensor, -0.0400,0.0079,-0.0187, 0.0020,0.0048,-0.0113, -0.4734,-0.4262,-0.2456,0.7307, -33.6609,34.4086,26.4969
sensor, -0.0416,-0.0012,0.0023, 0.0020,0.0038,-0.0102, -0.4734,-0.4261,-0.2457,0.7307, -31.5643,35.1059,25.8179
sensor, -0.0085,-0.0243,-0.0162, 0.0041,0.0091,-0.0070, -0.4734,-0.4261,-0.2457,0.7307, -31.5643,35.1059,25.8179
sensor, -0.0204,-0.0408,0.0227, 0.0020,0.0091,-0.0059, -0.4734,-0.4261,-0.2457,0.7307, -31.5643,35.1059,25.8179
sensor, 0.0220,-0.0147,0.0133, -0.0034,0.0091,-0.0038, -0.4735,-0.4260,-0.2457,0.7308, -31.5643,35.1059,25.8179
sensor, 0.0181,-0.0025,0.0132, -0.0044,0.0091,-0.0049, -0.4735,-0.4259,-0.2458,0.7308, -32.2632,35.8047,27.1774
sensor, 0.0378,-0.0292,0.0041, -0.0066,0.0038,-0.0038, -0.4735,-0.4259,-0.2458,0.7308, -32.2632,35.8047,27.1774
sensor, 0.0372,-0.0121,0.0076, -0.0087,0.0027,-0.0027, -0.4735,-0.4259,-0.2458,0.7308, -32.2632,35.8047,27.1774
sensor, 0.0297,0.0089,0.0244, -0.0098,0.0006,-0.0038, -0.4735,-0.4259,-0.2458,0.7308, -33.6609,35.8047,27.8564
sensor, 0.0561,-0.0261,-0.0215, -0.0098,0.0006,-0.0038, -0.4735,-0.4259,-0.2459,0.7307, -33.6609,35.8047,27.8564
sensor, 0.0506,0.0044,-0.0405, -0.0098,0.0006,-0.0038, -0.4735,-0.4259,-0.2459,0.7307, -33.6609,35.8047,27.8564
sensor, 0.0877,0.0193,-0.0406, -0.0119,-0.0005,0.0005, -0.4735,-0.4260,-0.2459,0.7307, -33.6609,35.8047,27.8564
sensor, 0.0904,0.0263,-0.0220, -0.0140,-0.0079,0.0026, -0.4735,-0.4261,-0.2458,0.7306, -32.9620,37.2009,29.2160
sensor, 0.0870,0.0212,-0.0042, -0.0140,-0.0079,0.0026, -0.4735,-0.4263,-0.2458,0.7306, -32.9620,37.2009,29.2160
sensor, 0.0569,0.0552,-0.0147, -0.0108,-0.0133,-0.0027, -0.4734,-0.4264,-0.2458,0.7305, -32.9620,37.2009,29.2160
sensor, 0.0569,0.0570,-0.0017, -0.0108,-0.0133,-0.0027, -0.4734,-0.4265,-0.2458,0.7305, -32.9620,37.2009,29.2160
sensor, 0.0484,0.0647,-0.0130, -0.0066,-0.0207,-0.0102, -0.4733,-0.4267,-0.2457,0.7305, -31.5643,36.5036,27.1774
sensor, 0.0121,0.0736,-0.0101, -0.0066,-0.0207,-0.0102, -0.4732,-0.4269,-0.2457,0.7304, -31.5643,36.5036,27.1774
sensor, -0.0026,0.0903,-0.0171, -0.0012,-0.0175,-0.0123, -0.4731,-0.4270,-0.2457,0.7304, -31.5643,36.5036,27.1774
sensor, -0.0443,0.0693,0.0331, 0.0009,-0.0154,-0.0134, -0.4730,-0.4272,-0.2456,0.7304, -31.5643,36.5036,27.1774
sensor, -0.0516,0.0664,0.0198, 0.0052,-0.0101,-0.0123, -0.4730,-0.4272,-0.2457,0.7304, -32.9620,35.1059,26.4969
sensor, -0.0886,0.0555,0.0068, 0.0073,-0.0058,-0.0113, -0.4729,-0.4272,-0.2457,0.7304, -32.9620,35.1059,26.4969
sensor, -0.0791,0.0632,0.0122, 0.0073,-0.0037,-0.0059, -0.4729,-0.4272,-0.2458,0.7304, -32.9620,35.1059,26.4969
sensor, -0.0764,-0.0020,0.0211, 0.0083,0.0017,-0.0038, -0.4728,-0.4273,-0.2458,0.7304, -32.9620,35.1059,26.4969
sensor, -0.0286,0.0084,0.0110, 0.0105,0.0027,-0.0038, -0.4728,-0.4272,-0.2458,0.7304, -32.2632,35.8047,27.8564
sensor, -0.0459,-0.0102,0.0259, 0.0105,0.0048,-0.0027, -0.4728,-0.4272,-0.2458,0.7305, -32.2632,35.8047,27.8564
sensor, 0.0061,-0.0033,0.0011, 0.0094,0.0080,-0.0017, -0.4728,-0.4271,-0.2458,0.7305, -32.2632,35.8047,27.8564
sensor, 0.0007,-0.0419,-0.0076, 0.0083,0.0080,-0.0017, -0.4728,-0.4271,-0.2458,0.7305, -32.2632,35.8047,27.8564
sensor, 0.0480,-0.0551,-0.0276, 0.0073,0.0059,-0.0017, -0.4728,-0.4271,-0.2458,0.7305, -30.8670,33.7097,27.8564
sensor, 0.0292,-0.0227,-0.0034, 0.0030,0.0027,-0.0017, -0.4728,-0.4270,-0.2459,0.7305, -30.8670,33.7097,27.8564
sensor, 0.0416,-0.0395,-0.0131, 0.0020,0.0006,-0.0017, -0.4728,-0.4270,-0.2459,0.7305, -30.8670,33.7097,27.8564
sensor, 0.0564,-0.0506,-0.0208, -0.0023,-0.0015,-0.0017, -0.4729,-0.4270,-0.2459,0.7305, -30.8670,33.7097,27.8564
sensor, 0.0837,-0.0391,-0.0125, -0.0044,-0.0047,0.0005, -0.4729,-0.4270,-0.2459,0.7305, -32.9620,35.8047,26.4969
sensor, 0.0287,-0.0536,-0.0386, -0.0023,-0.0090,0.0037, -0.4729,-0.4271,-0.2458,0.7304, -32.9620,35.8047,26.4969
sensor, 0.0353,-0.0304,-0.0119, -0.0034,-0.0101,0.0047, -0.4730,-0.4271,-0.2458,0.7304, -32.9620,35.8047,26.4969
sensor, 0.0437,-0.0128,-0.0284, -0.0023,-0.0154,0.0079, -0.4730,-0.4271,-0.2458,0.7304, -32.9620,35.8047,26.4969
sensor, 0.0183,-0.0157,0.0144, -0.0055,-0.0186,0.0100, -0.4730,-0.4272,-0.2457,0.7303, -32.2632,35.1059,27.1774
sensor, 0.0331,0.0331,0.0079, -0.0055,-0.0175,0.0111, -0.4731,-0.4271,-0.2457,0.7303, -32.2632,35.1059,27.1774
sensor, 0.0120,0.0191,0.0003, -0.0055,-0.0165,0.0079, -0.4731,-0.4272,-0.2457,0.7303, -32.2632,35.1059,27.1774
sensor, -0.0176,0.0142,-0.0166, -0.0044,-0.0175,0.0090, -0.4731,-0.4272,-0.2457,0.7303, -32.2632,35.1059,27.1774
sensor, -0.0167,0.0162,-0.0211, -0.0034,-0.0207,0.0100, -0.4731,-0.4273,-0.2456,0.7303, -32.2632,35.8047,29.2160
sensor, -0.0288,0.0254,-0.0349, -0.0012,-0.0218,0.0090, -0.4732,-0.4273,-0.2456,0.7302, -32.2632,35.8047,29.2160
sensor, -0.0593,0.0143,-0.0112, -0.0002,-0.0207,0.0100, -0.4732,-0.4273,-0.2456,0.7302, -32.2632,35.8047,29.2160
sensor, -0.0640,0.0207,-0.0182, -0.0012,-0.0196,0.0100, -0.4732,-0.4273,-0.2455,0.7302, -32.2632,35.8047,29.2160
sensor, -0.0819,0.0459,-0.0182, 0.0020,-0.0175,0.0111, -0.4733,-0.4273,-0.2455,0.7302, -32.2632,35.8047,26.4969
sensor, -0.0993,0.0079,0.0036, 0.0020,-0.0154,0.0100, -0.4733,-0.4274,-0.2454,0.7302, -32.2632,35.8047,26.4969
sensor, -0.1043,0.0208,-0.0339, 0.0041,-0.0101,0.0100, -0.4733,-0.4274,-0.2454,0.7301, -32.2632,35.8047,26.4969
sensor, -0.0974,-0.0081,-0.0333, 0.0073,-0.0090,0.0090, -0.4734,-0.4273,-0.2454,0.7301, -32.2632,35.8047,26.4969
sensor, -0.1107,0.0191,0.0041, 0.0062,-0.0047,0.0079, -0.4734,-0.4273,-0.2453,0.7301, -32.9620,34.4086,27.8564
sensor, -0.0428,-0.0215,-0.0057, 0.0052,-0.0015,0.0026, -0.4736,-0.4271,-0.2455,0.7301, -32.9620,34.4086,27.8564
sensor, -0.0629,-0.0221,-0.0255, 0.0052,-0.0005,0.0026, -0.4736,-0.4271,-0.2455,0.7301, -32.9620,34.4086,27.8564
sensor, -0.0800,-0.0399,-0.0169, 0.0052,0.0038,-0.0006, -0.4736,-0.4271,-0.2455,0.7301, -32.9620,34.4086,27.8564
sensor, -0.0389,-0.0372,-0.0275, 0.0052,0.0038,-0.0006, -0.4737,-0.4270,-0.2455,0.7301, -32.2632,35.1059,27.1774
sensor, -0.0186,-0.1088,-0.0193, 0.0020,0.0102,-0.0059, -0.4737,-0.4269,-0.2456,0.7301, -32.2632,35.1059,27.1774
sensor, -0.0362,-0.0791,-0.0151, 0.0009,0.0112,-0.0091, -0.4738,-0.4269,-0.2456,0.7301, -32.2632,35.1059,27.1774
sensor, -0.0220,-0.0768,-0.0087, 0.0009,0.0134,-0.0102, -0.4738,-0.4268,-0.2456,0.7301, -32.2632,35.1059,27.1774
sensor, -0.0044,-0.1114,0.0019, -0.0012,0.0134,-0.0091, -0.4738,-0.4268,-0.2456,0.7301, -30.8670,35.1059,27.1774
sensor, 0.0014,-0.0697,-0.0004, -0.0023,0.0144,-0.0123, -0.4738,-0.4267,-0.2456,0.7301, -30.8670,35.1059,27.1774
sensor, -0.0227,-0.1105,0.0028, -0.0055,0.0123,-0.0145, -0.4738,-0.4267,-0.2456,0.7301, -30.8670,35.1059,27.1774
sensor, -0.0030,-0.1330,0.0136, -0.0066,0.0123,-0.0187, -0.4739,-0.4267,-0.2457,0.7301, -30.8670,35.1059,27.1774
sensor, -0.0137,-0.1361,0.0200, -0.0087,0.0123,-0.0230, -0.4739,-0.4266,-0.2457,0.7301, -32.9620,35.1059,27.1774
sensor, -0.0495,-0.1802,0.0488, -0.0087,0.0123,-0.0251, -0.4740,-0.4265,-0.2458,0.7301, -32.9620,35.1059,27.1774
sensor, -0.0819,-0.2137,0.0130, -0.0130,0.0155,-0.0251, -0.4740,-0.4264,-0.2458,0.7301, -32.9620,35.1059,27.1774
sensor, -0.0364,-0.2323,0.0373, -0.0140,0.0176,-0.0262, -0.4741,-0.4263,-0.2458,0.7301, -32.9620,35.1059,27.1774
sensor, -0.0489,-0.3032,-0.0221, -0.0236,0.0219,-0.0294, -0.4741,-0.4262,-0.2458,0.7301, -32.2632,35.8047,27.1774
sensor, -0.0362,-0.3137,0.0274, -0.0279,0.0293,-0.0336, -0.4742,-0.4261,-0.2458,0.7301, -32.2632,35.8047,27.1774
sensor, -0.0254,-0.3480,0.0039, -0.0364,0.0315,-0.0400, -0.4743,-0.4260,-0.2459,0.7302, -32.2632,35.8047,27.1774
sensor, 0.0052,-0.3458,-0.0027, -0.0502,0.0368,-0.0485, -0.4744,-0.4258,-0.2459,0.7302, -32.2632,35.8047,27.1774
sensor, 0.0273,-0.3524,-0.0301, -0.0652,0.0411,-0.0571, -0.4745,-0.4258,-0.2459,0.7302, -32.9620,35.8047,27.1774
sensor, 0.0295,-0.3299,-0.0420, -0.0726,0.0421,-0.0645, -0.4746,-0.4257,-0.2459,0.7301, -32.9620,35.8047,27.1774
sensor, 0.0493,-0.3216,-0.0420, -0.0822,0.0443,-0.0741, -0.4746,-0.4257,-0.2459,0.7301, -32.9620,35.8047,27.1774
sensor, 0.0641,-0.3245,0.0191, -0.0875,0.0432,-0.0848, -0.4748,-0.4255,-0.2462,0.7300, -32.9620,35.8047,27.1774
sensor, 0.0431,-0.3466,0.0374, -0.0918,0.0411,-0.0922, -0.4750,-0.4254,-0.2465,0.7299, -32.2632,34.4086,27.1774
sensor, 0.0770,-0.3112,0.0579, -0.0950,0.0411,-0.0986, -0.4753,-0.4251,-0.2469,0.7297, -32.2632,34.4086,27.1774
sensor, 0.0816,-0.3456,0.0225, -0.0992,0.0400,-0.1082, -0.4754,-0.4249,-0.2473,0.7296, -32.2632,34.4086,27.1774
sensor, 0.0969,-0.3593,0.0142, -0.1056,0.0389,-0.1167, -0.4756,-0.4248,-0.2476,0.7294, -32.2632,34.4086,27.1774
sensor, 0.1142,-0.3619,0.0287, -0.1152,0.0379,-0.1263, -0.4758,-0.4247,-0.2480,0.7292, -31.5643,34.4086,27.1774
sensor, 0.1077,-0.4012,0.0070, -0.1248,0.0347,-0.1370, -0.4760,-0.4245,-0.2484,0.7290, -31.5643,34.4086,27.1774
sensor, 0.1069,-0.4016,0.0025, -0.1355,0.0336,-0.1476, -0.4762,-0.4244,-0.2489,0.7288, -31.5643,34.4086,27.1774
sensor, 0.1535,-0.3622,-0.0111, -0.1472,0.0326,-0.1615, -0.4764,-0.4243,-0.2493,0.7286, -31.5643,34.4086,27.1774
sensor, 0.1737,-0.3276,0.0030, -0.1557,0.0315,-0.1753, -0.4766,-0.4242,-0.2499,0.7283, -31.5643,34.4086,27.1774
sensor, 0.1812,-0.2869,0.0513, -0.1685,0.0230,-0.2062, -0.4768,-0.4242,-0.2505,0.7280, -35.0571,36.5036,27.1774
sensor, 0.1772,-0.3379,0.0478, -0.1696,0.0187,-0.2222, -0.4770,-0.4242,-0.2513,0.7276, -35.0571,36.5036,27.1774
sensor, 0.2314,-0.3407,0.0310, -0.1685,0.0102,-0.2382, -0.4772,-0.4243,-0.2520,0.7271, -35.0571,36.5036,27.1774
sensor, 0.2293,-0.3756,0.0170, -0.1696,0.0006,-0.2510, -0.4773,-0.4244,-0.2528,0.7267, -35.0571,36.5036,27.1774
sensor, 0.2242,-0.3922,0.0326, -0.1791,-0.0090,-0.2818, -0.4775,-0.4246,-0.2536,0.7262, -32.9620,34.4086,27.8564
sensor, 0.2735,-0.4539,0.0016, -0.1909,-0.0175,-0.3010, -0.4777,-0.4247,-0.2545,0.7257, -32.9620,34.4086,27.8564
sensor, 0.3026,-0.5676,-0.0289, -0.2015,-0.0282,-0.3234, -0.4779,-0.4249,-0.2555,0.7251, -32.9620,34.4086,27.8564
sensor, 0.3194,-0.6225,-0.0516, -0.2154,-0.0303,-0.3489, -0.4781,-0.4252,-0.2564,0.7245, -32.9620,34.4086,27.8564
sensor, 0.3428,-0.6186,-0.0929, -0.2431,-0.0431,-0.4118, -0.4783,-0.4255,-0.2574,0.7238, -32.9620,34.4086,27.8564
sensor, 0.3197,-0.6175,-0.0174, -0.2601,-0.0527,-0.4416, -0.4786,-0.4259,-0.2586,0.7230, -32.9620,34.4086,27.8564
sensor, 0.2985,-0.6054,-0.0637, -0.2761,-0.0601,-0.4704, -0.4788,-0.4263,-0.2598,0.7222, -32.9620,33.7097,28.5355
sensor, 0.2781,-0.5547,-0.0483, -0.2910,-0.0665,-0.4960, -0.4791,-0.4267,-0.2613,0.7212, -32.9620,33.7097,28.5355
sensor, 0.2350,-0.5427,-0.0146, -0.3112,-0.0836,-0.5407, -0.4793,-0.4272,-0.2626,0.7203, -32.9620,33.7097,28.5355
sensor, 0.1995,-0.5125,0.0010, -0.3176,-0.0932,-0.5599, -0.4795,-0.4278,-0.2641,0.7192, -33.6609,34.4086,28.5355
sensor, 0.1655,-0.4159,0.0679, -0.3208,-0.1006,-0.5780, -0.4797,-0.4285,-0.2656,0.7181, -33.6609,34.4086,28.5355
sensor, 0.1404,-0.4290,0.0928, -0.3208,-0.1059,-0.5993, -0.4798,-0.4293,-0.2673,0.7170, -34.3582,33.7097,27.1774
sensor, 0.1511,-0.4642,0.0756, -0.3208,-0.1091,-0.6238, -0.4799,-0.4298,-0.2686,0.7161, -34.3582,33.7097,27.1774
sensor, 0.1563,-0.5081,0.0676, -0.3187,-0.1123,-0.6494, -0.4801,-0.4304,-0.2700,0.7151, -34.3582,33.7097,27.1774
sensor, 0.1686,-0.5600,0.0575, -0.3197,-0.1166,-0.6760, -0.4802,-0.4310,-0.2714,0.7142, -34.3582,33.7097,27.1774
sensor, 0.1702,-0.6234,0.0676, -0.3251,-0.1187,-0.7048, -0.4803,-0.4316,-0.2728,0.7132, -35.7559,31.6147,27.8564
sensor, 0.1595,-0.6344,0.0519, -0.3368,-0.1198,-0.7346, -0.4804,-0.4322,-0.2744,0.7121, -35.7559,31.6147,27.8564
sensor, 0.1627,-0.6640,-0.0033, -0.3528,-0.1209,-0.7644, -0.4805,-0.4328,-0.2759,0.7111, -35.7559,31.6147,27.8564
sensor, 0.1620,-0.6739,-0.0379, -0.3709,-0.1198,-0.7921, -0.4806,-0.4335,-0.2776,0.7100, -35.7559,31.6147,27.8564
sensor, 0.1488,-0.6533,-0.0063, -0.3911,-0.1177,-0.8230, -0.4808,-0.4342,-0.2792,0.7088, -34.3582,33.0109,29.8950
sensor, 0.1476,-0.6145,-0.0248, -0.4082,-0.1134,-0.8539, -0.4808,-0.4349,-0.2810,0.7076, -34.3582,33.0109,29.8950
sensor, 0.1272,-0.5736,0.0716, -0.4231,-0.1145,-0.8858, -0.4809,-0.4356,-0.2828,0.7064, -34.3582,33.0109,29.8950
sensor, 0.1328,-0.5403,0.0951, -0.4305,-0.1091,-0.9210, -0.4810,-0.4364,-0.2847,0.7051, -34.3582,33.0109,29.8950
sensor, 0.1341,-0.5176,0.1462, -0.4369,-0.1006,-0.9562, -0.4810,-0.4372,-0.2867,0.7038, -35.7559,32.3120,29.2160
sensor, 0.1078,-0.5216,0.1638, -0.4444,-0.0974,-0.9881, -0.4809,-0.4380,-0.2888,0.7025, -35.7559,32.3120,29.2160
sensor, 0.0922,-0.4852,0.1582, -0.4444,-0.0953,-1.0222, -0.4808,-0.4389,-0.2909,0.7011, -35.7559,32.3120,29.2160
sensor, 0.1175,-0.4480,0.1487, -0.4508,-0.0942,-1.0563, -0.4807,-0.4398,-0.2931,0.6997, -35.7559,32.3120,29.2160
sensor, 0.1817,-0.4513,0.1015, -0.4572,-0.0846,-1.1277, -0.4805,-0.4407,-0.2954,0.6983, -36.4532,30.9158,28.5355
sensor, 0.2263,-0.3755,0.0563, -0.4625,-0.0846,-1.1639, -0.4802,-0.4417,-0.2978,0.6968, -36.4532,30.9158,28.5355
sensor, 0.2214,-0.3483,0.0607, -0.4689,-0.0857,-1.2033, -0.4799,-0.4429,-0.3002,0.6953, -36.4532,30.9158,28.5355
sensor, 0.2601,-0.3047,0.1110, -0.4731,-0.0857,-1.2416, -0.4795,-0.4440,-0.3028,0.6937, -36.4532,30.9158,28.5355
sensor, 0.2660,-0.2595,0.1462, -0.4689,-0.0910,-1.2821, -0.4790,-0.4452,-0.3054,0.6921, -34.3582,29.5181,29.2160
sensor, 0.2754,-0.1910,0.1697, -0.4636,-0.1006,-1.3279, -0.4785,-0.4465,-0.3080,0.6905, -34.3582,29.5181,29.2160
sensor, 0.3280,-0.1638,0.1831, -0.4561,-0.1134,-1.3737, -0.4779,-0.4479,-0.3107,0.6888, -34.3582,29.5181,29.2160
sensor, 0.2917,-0.1394,0.1842, -0.4454,-0.1219,-1.4227, -0.4772,-0.4493,-0.3135,0.6871, -34.3582,29.5181,29.2160
sensor, 0.2958,-0.0930,0.1902, -0.4316,-0.1336,-1.4707, -0.4764,-0.4509,-0.3163,0.6853, -35.0571,27.4231,29.8950
