sensor, -0.0459,-0.0938,0.0210, -0.0076,0.0027,0.0015, 0.0000,0.0000,0.0000,0.0000, -30.1682,36.5036,27.8564
sensor, 0.0063,-0.0679,0.0109, -0.0076,0.0027,0.0015, -0.4788,-0.4320,-0.2351,0.7272, -30.8670,35.8047,28.5355
sensor, -0.0080,-0.0382,0.0256, -0.0119,0.0027,0.0015, -0.4790,-0.4319,-0.2352,0.7272, -30.8670,35.8047,28.5355
sensor, 0.0229,-0.0407,-0.0178, -0.0130,0.0017,0.0005, -0.4790,-0.4318,-0.2352,0.7272, -30.8670,35.8047,28.5355
sensor, 0.0383,0.0091,-0.0133, -0.0130,-0.0026,0.0005, -0.4791,-0.4317,-0.2352,0.7271, -30.8670,35.8047,28.5355
sensor, 0.0487,-0.0158,-0.0248, -0.0140,-0.0058,-0.0027, -0.4791,-0.4318,-0.2352,0.7271, -32.2632,37.8998,29.8950
sensor, 0.0438,0.0147,0.0091, -0.0162,-0.0069,-0.0059, -0.4791,-0.4319,-0.2352,0.7271, -32.2632,37.8998,29.8950
sensor, 0.0225,0.0199,0.0246, -0.0162,-0.0090,-0.0070, -0.4791,-0.4319,-0.2352,0.7270, -32.2632,37.8998,29.8950
sensor, -0.0391,0.0071,-0.0067, -0.0162,-0.0090,-0.0070, -0.4791,-0.4320,-0.2352,0.7270, -32.2632,37.8998,29.8950
sensor, -0.0281,0.0457,-0.0353, -0.0140,-0.0143,-0.0081, -0.4791,-0.4320,-0.2352,0.7270, -30.8670,36.5036,28.5355
sensor, -0.0456,0.0602,-0.0122, -0.0098,-0.0165,-0.0070, -0.4791,-0.4321,-0.2352,0.7269, -30.8670,36.5036,28.5355
sensor, -0.0761,0.0582,0.0347, -0.0076,-0.0186,-0.0081, -0.4791,-0.4322,-0.2352,0.7269, -30.8670,36.5036,28.5355
sensor, -0.0775,0.0460,0.0045, -0.0087,-0.0207,-0.0059, -0.4791,-0.4322,-0.2352,0.7269, -30.8670,36.5036,28.5355
sensor, -0.0990,0.0837,0.0415, -0.0044,-0.0165,-0.0038, -0.4791,-0.4322,-0.2353,0.7269, -30.1682,35.8047,27.1774
sensor, -0.0879,0.0689,0.0133, 0.0020,-0.0143,-0.0027, -0.4790,-0.4322,-0.2353,0.7269, -30.1682,35.8047,27.1774
sensor, -0.0736,0.0624,0.0392, 0.0041,-0.0101,-0.0038, -0.4790,-0.4322,-0.2353,0.7269, -30.1682,35.8047,27.1774
sensor, -0.0463,0.0212,-0.0085, 0.0041,-0.0079,-0.0049, -0.4789,-0.4322,-0.2353,0.7270, -30.1682,35.8047,27.1774
sensor, -0.0573,0.0339,-0.0326, 0.0041,-0.0079,-0.0059, -0.4789,-0.4323,-0.2353,0.7269, -30.8670,35.8047,27.8564
